athlete_id,age,team_id,game_id,sport_id,event_id,medal
78795,22,45,44,9,123,
78795,22,45,44,9,107,
78795,22,45,44,9,54,
78796,27,507,44,38,137,B
78799,31,413,44,25,384,
78799,31,413,44,25,385,
78805,29,15,44,7,232,G
78841,24,982,44,31,237,
78842,24,982,44,48,392,
78854,28,96,44,29,75,
78863,63,1098,44,26,64,
78882,24,15,44,2,312,
78893,29,249,44,42,207,S
78894,27,507,44,9,150,
78894,27,507,44,9,187,
78898,29,874,44,22,285,B
78909,28,80,44,32,93,
78911,23,154,44,31,236,S
78911,23,154,44,31,237,S
78911,23,154,44,31,87,
78933,21,310,44,37,263,
78949,29,1096,44,11,49,S
78966,25,413,44,7,268,B
78966,25,413,44,7,246,
78969,25,308,44,7,68,
78977,27,1071,44,7,230,
78984,34,399,44,7,29,
79003,33,249,44,42,207,S
79005,20,225,44,32,511,
79006,26,249,44,22,256,
79010,19,683,44,27,82,
79011,31,683,44,27,90,
79039,23,362,44,7,47,
79046,27,1070,44,16,88,
79060,29,1019,44,48,275,B
79073,28,913,44,38,137,G
79155,21,705,44,10,190,
79157,33,705,44,42,207,
79166,22,399,44,22,157,
79168,20,413,44,9,387,
79168,20,413,44,9,54,
79196,34,174,44,26,421,
79196,34,174,44,26,618,
79200,33,967,44,7,221,
79212,23,399,44,30,84,
79212,23,399,44,30,404,B
79230,29,1019,44,9,52,
79230,29,1019,44,9,54,
79241,26,273,44,26,233,
79241,26,273,44,26,234,
79261,19,172,44,3,3,G
79263,16,93,44,13,213,
79263,16,93,44,13,214,
79263,16,93,44,13,217,
79263,16,93,44,13,218,
79270,19,1084,44,13,21,
79270,19,1084,44,13,22,S
79270,19,1084,44,13,23,
79270,19,1084,44,13,27,
79270,19,1084,44,13,28,
79272,22,332,44,7,144,B
79288,23,507,44,3,3,
79297,29,74,44,18,71,
79300,21,705,44,10,190,
79306,27,507,44,1,1,
79312,19,66,44,40,176,
79312,19,68,44,40,177,
79318,30,255,44,26,557,
79319,21,810,44,11,352,
79344,19,967,44,42,207,
79348,31,273,44,29,75,
79352,23,810,44,31,302,
79363,23,810,44,18,166,
79387,25,399,44,21,120,
79420,23,66,44,30,219,
79420,23,66,44,30,220,
79451,17,810,44,9,169,
79451,17,810,44,9,170,
79451,17,810,44,9,171,
79471,27,705,44,22,98,
79472,27,1096,44,39,139,
79472,27,1096,44,39,140,
79485,24,413,44,22,46,
79497,25,399,44,22,399,
79501,24,810,44,29,586,
79502,26,1096,44,42,207,G
79503,22,656,44,11,352,
79524,20,567,44,29,252,
79527,26,507,44,38,164,
79528,26,1084,44,22,285,
79552,27,982,44,7,70,
79559,19,674,44,9,187,
79591,27,913,44,38,137,G
79595,30,419,44,27,174,
79613,29,255,44,9,123,
79641,24,1123,44,27,335,B
79654,22,55,44,9,179,
79660,24,93,44,7,29,
79662,17,514,44,9,188,
79671,28,399,44,7,195,
79709,20,810,44,37,263,
79731,24,810,44,21,120,
79734,21,608,44,9,52,
79734,21,608,44,9,188,
79742,32,249,44,36,134,
79754,30,507,44,24,57,
79754,30,507,44,24,58,G
79766,25,646,44,7,116,
79766,25,646,44,7,67,
79770,27,1096,44,3,55,S
79776,32,1084,44,26,178,G
79790,24,944,44,9,189,
79800,34,1096,44,7,257,
79800,34,1096,44,7,246,G
79803,32,154,44,26,65,
79818,32,249,44,18,154,
79827,28,45,44,38,137,
79830,35,419,44,22,46,
79835,22,413,44,9,187,
79835,22,413,44,9,189,
79840,21,913,44,38,137,G
79845,33,174,44,21,120,
79854,23,413,44,29,437,
79855,53,174,44,25,62,
79855,53,174,44,25,403,
79856,22,1096,44,38,137,
79877,29,413,44,22,245,
79880,23,1096,44,7,148,
79883,28,66,44,20,43,
79890,23,66,44,20,125,G
79891,23,1096,44,22,98,
79917,27,1096,44,22,245,
79927,21,66,44,27,90,
79948,18,487,44,9,349,
79951,26,705,44,42,207,
79967,16,419,44,13,213,
79967,16,419,44,13,215,
79967,16,419,44,13,216,
79967,16,419,44,13,217,
79967,16,419,44,13,218,
79980,26,66,44,20,125,G
79995,29,174,44,22,256,
80020,28,913,44,16,88,
80026,22,66,44,3,3,
80028,17,66,44,16,36,
80029,28,246,44,9,54,
80042,36,93,44,26,233,
80042,36,93,44,26,234,B
80044,29,198,44,25,62,
80053,26,1096,44,1,83,G
80054,27,591,44,7,425,
80056,27,154,44,7,300,
80068,26,172,44,3,3,G
80099,21,514,44,9,179,
80099,21,514,44,9,294,
80099,21,514,44,9,171,B
80118,26,154,44,17,118,
80120,27,154,44,17,407,
80125,23,941,44,31,460,B
80127,30,477,44,24,184,
80127,30,477,44,24,533,
80129,19,1071,44,9,185,
80129,19,1071,44,9,15,
80158,21,345,44,17,447,
80171,23,591,44,7,268,
80181,27,399,44,3,55,B
80190,20,507,44,9,292,
80191,22,1037,44,9,415,
80194,23,941,44,3,3,
80195,24,174,44,9,108,
80195,24,174,44,9,52,
80195,24,174,44,9,54,
80222,22,1096,44,29,582,
80222,22,1096,44,29,583,
80229,26,496,44,2,201,
80238,27,507,44,30,279,
80238,27,507,44,30,485,
80244,29,656,44,7,167,
80249,23,982,44,7,47,
80266,19,496,44,2,312,
80274,23,93,44,32,192,
80274,23,93,44,32,93,
80289,30,913,44,26,147,
80289,30,913,44,26,180,
80303,23,1084,44,2,2,
80307,20,74,44,17,77,
80310,24,514,44,26,161,
80310,24,514,44,26,414,
80338,21,874,44,27,191,
80344,25,24,44,7,615,
80374,26,487,44,7,13,
80375,23,874,44,7,257,
80379,34,93,44,7,425,
80382,17,514,44,9,415,
80382,17,514,44,9,314,
80407,27,716,44,29,75,
80435,23,66,44,9,19,
80435,23,66,44,9,54,S
80443,30,66,44,21,45,G
80459,28,874,44,38,137,S
80478,27,419,44,17,78,S
80486,22,913,44,7,13,
80527,26,514,44,3,3,
80555,29,514,44,32,511,
80563,22,514,44,11,49,
80564,27,514,44,17,77,
80590,23,514,44,3,3,
80603,24,514,44,18,204,
80629,27,591,44,31,237,
80633,20,514,44,43,210,
80645,24,514,44,10,190,
80675,23,154,44,27,92,
80679,20,246,44,9,186,
80679,20,246,44,9,52,
80696,25,722,44,3,55,
80701,20,1071,44,27,174,
80708,23,55,44,18,280,
80732,19,496,44,9,107,
80739,29,742,44,11,340,
80749,16,861,44,9,231,
80749,16,861,44,9,169,G
80749,16,861,44,9,170,G
80749,16,861,44,9,415,
80749,16,861,44,9,351,
80756,23,810,44,24,56,
80756,23,810,44,24,105,
80782,22,395,44,18,441,
80791,21,1065,44,7,116,
80791,21,1065,44,7,143,
80792,29,507,44,7,142,
80814,19,690,44,9,179,
80821,26,308,44,16,88,
80823,31,742,44,7,148,
80834,26,705,44,29,75,
80834,26,705,44,29,437,
80859,22,496,44,27,111,
80887,24,477,44,24,343,
80887,24,477,44,24,313,
80894,15,1003,44,7,268,
80898,29,308,44,22,157,
81024,23,861,44,2,484,
81029,28,874,44,11,352,
81032,26,399,44,21,120,
81048,19,738,44,13,213,
81048,19,738,44,13,215,
81048,19,738,44,13,216,
81048,19,738,44,13,217,
81048,19,738,44,13,218,
81052,25,967,44,7,116,
81052,25,967,44,7,143,
81054,31,582,44,28,200,
81059,19,967,44,3,3,
81066,17,66,44,38,164,
81069,28,810,44,22,256,
81085,21,557,44,9,408,
81085,21,557,44,9,409,
81093,33,674,44,26,496,S
81102,34,507,44,22,157,S
81103,20,135,44,7,143,
81119,19,66,44,32,509,
81128,32,982,44,7,144,
81129,25,138,44,9,169,
81129,25,138,44,9,415,
81141,35,236,44,7,142,
81183,30,399,44,7,198,
81190,30,399,44,2,201,
81197,27,399,44,21,45,
81199,42,1012,44,11,344,
81222,29,154,44,18,136,
81234,24,477,44,48,275,
81254,25,477,44,20,43,G
81255,24,477,44,40,176,
81268,25,982,44,38,137,
81272,24,1012,44,11,49,
81282,23,913,44,7,67,
81288,27,1019,44,7,101,
81298,21,1128,44,9,15,
81298,21,1128,44,9,292,
81312,21,80,44,7,116,
81312,21,80,44,7,143,B
81330,37,66,44,7,142,
81347,30,696,44,7,103,
81351,22,138,44,3,55,
81382,21,237,44,2,239,
81406,25,982,44,7,115,
81406,25,982,44,7,143,
81439,24,45,44,32,511,
81454,19,982,44,7,183,
81464,29,138,44,16,36,
81470,20,362,44,7,615,
81523,27,249,44,16,88,
81526,24,982,44,22,113,
81537,34,174,44,48,275,
81550,25,1096,44,7,67,G
81560,30,507,44,2,308,
81572,25,174,44,30,146,B
81572,25,174,44,30,470,S
81579,22,469,44,3,3,
81583,34,656,44,22,256,
81594,19,722,44,9,179,
81596,26,722,44,7,116,
81596,26,722,44,7,143,G
81610,28,176,44,10,342,
81610,28,174,44,10,422,
81612,27,1096,44,20,125,S
81626,25,782,44,7,268,
81629,36,1096,44,31,87,
81642,46,66,44,26,156,
81642,46,66,44,26,155,
81653,21,413,44,46,305,
81667,30,967,44,48,275,
81706,NA,1083,44,40,176,
81710,32,582,44,7,142,
81741,20,138,44,39,139,
81745,20,138,44,39,139,
81766,33,198,44,40,281,
81766,33,198,44,40,346,
81769,21,656,44,27,174,
81771,23,982,44,9,54,
81796,34,225,44,48,275,
81809,29,249,44,18,71,
81810,16,154,44,9,349,
81810,16,154,44,9,350,
81810,16,154,44,9,368,
81844,24,941,44,9,179,
81844,24,941,44,9,294,
81844,24,941,44,9,349,S
81844,24,941,44,9,415,S
81861,30,15,44,7,50,
81872,21,812,44,31,359,
81877,25,944,44,28,200,
81880,29,362,44,29,75,
81880,29,362,44,29,437,
81882,35,362,44,29,290,
81906,33,35,44,1,1,
81917,29,45,44,21,120,
81920,22,705,44,21,45,B
81921,21,138,44,48,392,
81932,23,198,44,40,177,
81948,23,138,44,48,275,
81958,29,1096,44,28,72,
81962,26,127,44,9,408,
81968,23,310,44,2,312,
81970,25,982,44,21,45,
81979,19,249,44,7,615,
81984,38,362,44,24,533,
81985,21,1019,44,2,2,
82006,21,816,44,9,52,
82021,26,511,44,7,115,
82032,26,174,44,2,308,
82033,25,413,44,10,190,
82057,19,198,44,22,399,
82062,25,874,44,1,1,
82064,29,874,44,7,103,
82065,27,71,44,16,36,
82072,31,507,44,7,115,
82110,28,1128,44,7,67,
82113,32,514,44,29,583,
82125,28,514,44,7,68,
82137,24,514,44,3,3,
82178,19,586,44,7,67,
82181,28,507,44,22,157,S
82186,27,982,44,20,43,
82188,25,982,44,20,43,
82191,18,982,44,13,213,
82191,18,982,44,13,214,
82191,18,982,44,13,215,
82191,18,982,44,13,216,
82193,16,982,44,13,213,
82193,16,982,44,13,214,
82193,16,982,44,13,215,
82193,16,982,44,13,216,
82193,16,982,44,13,217,
82193,16,982,44,13,218,
82217,26,874,44,2,308,
82224,27,874,44,38,164,S
82249,40,967,44,42,207,
82254,33,1096,44,2,80,
82255,27,66,44,21,45,G
82292,29,1096,44,7,337,B
82308,23,66,44,36,134,B
82331,22,273,44,16,36,G
82349,30,66,44,31,439,
82367,17,321,44,7,12,
82411,25,1096,44,22,157,
82415,20,1096,44,9,387,S
82415,20,1096,44,9,54,G
82423,26,174,44,21,120,
82432,30,874,44,46,271,G
82489,25,1012,44,3,55,
82493,29,816,44,32,93,
82502,22,183,44,7,12,
82502,22,183,44,7,175,
82505,25,591,44,7,116,
82514,20,861,44,16,36,
82517,30,514,44,18,152,
82520,21,514,44,3,3,
82522,29,674,44,7,319,
82544,20,66,44,7,74,
82553,30,1019,44,18,152,
82566,22,683,44,7,68,
82616,29,96,44,7,144,
82617,24,172,44,7,13,
82621,20,705,44,29,290,
82625,30,1096,44,1,1,G
82626,20,419,44,28,72,G
82632,32,308,44,38,137,
82633,28,308,44,38,137,
82642,27,1070,44,2,91,
82650,26,172,44,7,67,
82651,22,321,44,9,107,
82652,25,15,44,7,144,
82653,29,362,44,1,83,
82663,28,308,44,27,73,
82668,17,308,44,24,184,
82676,34,362,44,48,275,
82677,34,362,44,48,275,
82693,29,413,44,22,122,
82700,24,794,44,38,164,
82703,28,1128,44,29,75,
82704,16,982,44,13,213,
82704,16,982,44,13,214,
82704,16,982,44,13,215,
82704,16,982,44,13,216,
82704,16,982,44,13,217,
82704,16,982,44,13,218,
82710,23,225,44,7,70,
82711,26,825,44,7,246,
82720,29,66,44,42,207,
82724,26,1183,44,7,195,
82727,20,138,44,3,3,
82757,23,742,44,24,184,
82757,23,742,44,24,533,
82779,20,941,44,20,43,
82794,21,810,44,24,343,
82794,21,810,44,24,313,S
82822,26,199,44,36,134,
82832,16,621,44,9,123,
82834,18,899,44,7,101,
82834,18,899,44,7,67,
82835,27,831,44,7,29,
82837,26,556,44,3,3,
82847,25,399,44,31,481,
82847,25,399,44,31,302,G
82863,29,1096,44,22,157,
82867,27,1096,44,7,240,
82874,34,174,44,29,100,
82878,28,35,44,16,36,
82887,23,537,44,7,232,
82890,35,71,44,16,36,
82904,28,487,44,21,120,
82912,22,537,44,29,277,
82913,26,71,44,29,75,
82949,16,878,44,7,257,
82965,27,1123,44,2,2,
82966,25,1123,44,26,156,
82966,25,1123,44,26,155,
82968,26,1183,44,7,116,
82968,26,1183,44,7,143,
82969,21,1084,44,9,179,
82969,21,1084,44,9,294,
82969,21,1084,44,9,231,
82981,20,889,44,9,292,
83020,27,1096,44,29,290,
83051,26,399,44,3,55,B
83079,22,967,44,9,179,
83079,22,967,44,9,294,
83079,22,967,44,9,349,
83079,22,967,44,9,171,
83167,28,1019,44,22,378,S
83183,22,1096,44,3,55,S
83196,22,1096,44,26,414,
83201,22,399,44,7,175,
83201,22,399,44,7,13,
83202,22,350,44,11,393,
83207,19,535,44,9,351,
83218,18,93,44,11,340,
83219,30,970,44,16,88,
83223,21,970,44,17,37,
83225,20,970,44,16,36,
83228,20,970,44,22,256,
83236,28,970,44,18,193,
83241,25,970,44,18,168,S
83252,24,535,44,27,111,
83258,23,399,44,7,615,B
83313,34,80,44,7,143,B
83320,41,198,44,26,156,
83320,41,198,44,26,155,
83328,27,794,44,7,48,
83337,41,982,44,7,103,
83347,20,982,44,21,45,
83370,27,861,44,2,201,
83374,22,861,44,17,124,
83380,27,616,44,7,50,
83392,18,1096,44,9,350,S
83392,18,1096,44,9,423,G
83399,24,507,44,42,207,
83405,32,497,44,7,74,
83406,25,1123,44,2,308,
83409,27,514,44,22,399,
83437,25,93,44,24,57,
83437,25,93,44,24,58,
83444,18,514,44,43,210,
83449,20,874,44,33,358,
83457,22,491,44,7,104,
83457,22,491,44,7,67,
83476,30,154,44,18,154,
83484,19,225,44,7,13,
83488,18,225,44,7,13,
83499,25,944,44,29,75,
83502,25,514,44,7,117,
83508,30,66,44,7,181,
83515,41,498,44,29,132,
83551,28,1096,44,22,79,S
83557,28,80,44,9,123,
83565,21,80,44,9,107,
83587,30,66,44,3,55,
83595,19,413,44,13,213,
83595,19,413,44,13,214,
83595,19,413,44,13,216,
83595,19,413,44,13,217,
83595,19,413,44,13,218,
83614,26,874,44,18,71,G
83646,23,93,44,18,172,
83651,29,401,44,47,397,
83677,24,674,44,7,167,
83683,33,705,44,28,450,
83721,37,246,44,7,198,
83733,28,874,44,18,441,G
83735,27,861,44,7,300,B
83745,30,1183,44,7,119,
83745,30,1183,44,7,143,
83755,26,861,44,22,98,
83757,25,487,44,17,447,
83764,27,1071,44,17,447,G
83769,27,688,44,7,257,G
83773,21,537,44,7,119,
83773,21,537,44,7,143,
83782,22,35,44,1,1,
83785,22,1084,44,18,168,
83790,24,256,44,7,115,
83804,25,172,44,7,13,
83831,17,1181,44,7,74,
83844,24,362,44,16,36,
83848,19,967,44,7,115,
83848,19,967,44,7,143,
83853,26,174,44,9,188,
83853,26,174,44,9,189,B
83856,29,507,44,1,1,
83879,27,1084,44,7,224,
83880,32,1084,44,26,147,
83880,32,1084,44,26,180,
83880,32,1084,44,26,64,
83884,28,1084,44,7,300,
83898,27,404,44,7,104,
83898,27,404,44,7,67,
83914,22,514,44,3,3,
83921,29,1096,44,11,340,
83940,29,874,44,17,151,
83941,19,874,44,32,509,
83941,19,874,44,32,511,
83962,23,970,44,10,342,
83962,23,971,44,10,464,
83994,26,1123,44,9,123,
83994,26,1123,44,9,186,
83994,26,1123,44,9,52,
84000,33,503,44,7,181,
84017,28,770,44,21,120,
84023,22,93,44,39,139,
84033,23,191,44,7,175,
84033,23,191,44,7,268,
84043,24,587,44,28,199,
84072,21,515,44,10,464,
84084,23,514,44,24,153,
84100,26,514,44,18,165,S
84110,21,514,44,29,202,
84110,21,514,44,29,586,
84144,26,941,44,20,43,
84146,30,477,44,16,36,S
84184,35,941,44,31,262,
84188,27,941,44,29,75,
84193,30,477,44,24,184,G
84193,30,477,44,24,533,
84200,35,477,44,7,103,
84203,21,941,44,32,509,
84221,23,349,44,7,119,
84233,20,514,44,36,134,S
84235,26,515,44,40,177,
84247,27,810,44,17,398,
84248,20,556,44,3,3,
84264,15,138,44,43,210,
84267,24,514,44,17,124,
84309,36,514,44,11,536,
84310,26,514,44,2,91,
84315,21,514,44,9,169,S
84315,21,514,44,9,171,B
84317,24,66,44,42,207,
84319,27,514,44,42,207,
84322,22,514,44,3,3,
84329,28,514,44,2,312,
84334,33,24,44,7,104,
84342,19,514,44,9,314,
84359,22,514,44,9,170,B
84363,36,514,44,26,156,
84363,36,514,44,26,155,
84366,20,514,44,43,210,
84368,26,514,44,46,271,
84370,23,514,44,3,3,
84371,21,514,44,3,3,
84372,19,514,44,43,210,
84388,21,514,44,26,618,
84392,22,514,44,3,3,
84394,28,1084,44,33,358,
84397,29,537,44,38,164,
84417,26,138,44,38,137,
84437,24,970,44,31,236,
84437,24,970,44,31,237,
84441,15,970,44,9,351,
84446,31,514,44,29,273,
84471,30,487,44,21,120,
84498,24,1083,44,27,92,
84500,23,861,44,16,36,
84508,26,1096,44,26,161,G
84519,19,93,44,13,213,
84519,19,93,44,13,214,
84519,19,93,44,13,215,
84519,19,93,44,13,216,
84519,19,93,44,13,217,
84524,24,514,44,3,3,
84545,22,404,44,27,109,
84574,24,45,44,27,82,
84577,27,1071,44,37,135,
84577,27,1071,44,37,331,
84606,26,174,44,1,1,
84615,22,537,44,38,164,
84616,20,55,44,7,257,
84621,34,618,44,21,120,
84633,18,491,44,30,84,
84634,31,399,44,24,184,
84634,31,399,44,24,533,
84635,22,772,44,9,179,
84651,24,496,44,17,151,
84666,30,810,44,2,330,
84669,22,491,44,9,169,
84671,17,491,44,9,19,
84681,25,1037,44,7,67,
84682,19,683,44,3,3,
84685,34,66,44,24,57,
84686,32,1096,44,7,381,
84690,27,493,44,10,464,
84705,49,174,44,26,421,
84705,49,174,44,26,618,
84715,25,567,44,29,75,
84717,34,1019,44,7,103,
84731,20,535,44,7,381,
84773,19,1096,44,27,82,
84776,20,982,44,1,1,
84793,22,198,44,3,3,B
84805,28,618,44,21,120,
84815,25,487,44,21,120,
84833,29,66,44,7,268,
84836,20,1084,44,9,189,
84856,21,874,44,7,268,
84856,21,874,44,7,246,B
84861,26,154,44,18,280,G
84887,26,911,44,1,83,
84890,23,911,44,1,83,
84899,24,362,44,17,118,
84909,21,911,44,7,471,
84912,22,237,44,7,67,
84916,28,160,44,7,142,
84917,20,878,44,9,123,
84946,22,160,44,7,119,
84984,25,395,44,30,146,
84994,29,1084,44,7,381,
84999,21,87,44,9,150,
85036,26,154,44,10,190,
85036,26,154,44,10,464,
85039,40,413,44,37,263,
85043,41,705,44,11,344,
85049,20,404,44,27,69,
85054,20,66,44,20,43,
85056,22,967,44,9,15,
85056,22,967,44,9,292,
85077,32,535,44,31,85,
85077,32,535,44,31,86,
85090,29,507,44,11,340,
85104,17,332,44,7,232,
85123,22,66,44,3,3,
85124,30,1096,44,42,207,G
85145,34,66,44,29,585,S
85145,34,66,44,29,586,B
85152,40,93,44,26,147,
85152,40,93,44,26,64,
85183,25,1096,44,7,29,S
85207,28,1096,44,22,245,
85231,23,477,44,24,153,
85231,23,477,44,24,106,
85270,28,477,44,7,117,
85286,24,874,44,13,21,G
85286,24,874,44,13,22,B
85286,24,874,44,13,23,S
85286,24,874,44,13,24,
85286,24,874,44,13,25,B
85286,24,874,44,13,26,G
85286,24,874,44,13,27,
85286,24,874,44,13,28,B
85290,26,861,44,22,98,
85299,24,138,44,3,55,
85338,28,399,44,7,70,
85368,21,742,44,37,263,
85368,21,742,44,37,264,
85384,28,174,44,32,192,
85384,28,174,44,32,93,G
85388,31,874,44,26,156,
85394,17,874,44,43,210,G
85399,27,35,44,16,36,
85422,26,888,44,29,132,
85454,18,399,44,43,210,
85461,32,399,44,26,156,
85461,32,399,44,26,155,
85509,25,362,44,29,290,
85532,25,507,44,11,393,
85553,21,66,44,30,279,
85553,21,66,44,30,84,
85553,21,66,44,30,485,B
85553,21,66,44,30,404,
85555,26,66,44,38,137,
85577,36,507,44,42,207,
85589,25,66,44,22,256,
85590,23,174,44,36,134,
85591,27,174,44,36,134,
85597,26,413,44,29,290,B
85601,26,174,44,1,1,
85603,30,1096,44,31,235,
85603,30,1096,44,31,87,
85623,21,911,44,1,83,
85637,32,470,44,22,122,
85645,39,929,44,26,233,
85650,19,470,44,10,16,
85659,27,1057,44,17,127,
85667,20,232,44,2,312,
85673,21,537,44,7,50,G
85688,20,172,44,3,3,G
85689,21,1181,44,9,19,
85693,20,232,44,9,107,
85694,21,172,44,27,174,
85696,19,172,44,2,513,
85697,28,378,44,2,201,
85699,22,172,44,3,3,G
85700,23,172,44,7,268,
85701,23,537,44,27,90,
85706,33,1103,44,40,346,
85714,18,1136,44,9,19,
85725,18,1136,44,9,315,
85737,21,1136,44,28,81,
85741,20,1136,44,26,65,
85763,21,967,44,3,3,
85768,37,602,44,40,176,
85768,37,602,44,40,177,
85769,24,498,44,31,406,
85776,20,911,44,7,143,
85792,23,362,44,2,484,
85796,28,174,44,36,134,
85804,37,716,44,11,49,
85807,21,174,44,9,294,
85807,21,174,44,9,349,
85807,21,174,44,9,231,
85807,21,174,44,9,171,
85822,32,413,44,21,45,
85825,31,66,44,11,536,
85882,25,362,44,16,36,
85884,23,861,44,7,471,
85907,27,199,44,21,45,
85908,37,399,44,25,62,
85908,37,399,44,25,403,G
85927,26,507,44,7,278,
85944,28,413,44,7,163,
85950,25,273,44,16,36,G
85995,26,273,44,9,186,
85995,26,273,44,9,108,
86066,22,399,44,11,393,
86103,19,1011,44,9,387,
86134,20,825,44,7,67,
86142,26,810,44,7,13,
86198,28,399,44,13,21,
86198,28,399,44,13,22,
86198,28,399,44,13,23,
86198,28,399,44,13,24,
86198,28,399,44,13,25,
86198,28,399,44,13,26,
86198,28,399,44,13,28,
86215,30,331,44,18,165,
86220,18,1084,44,9,409,
86243,25,1084,44,9,150,
86243,25,1084,44,9,187,
86243,25,1084,44,9,54,
86244,20,419,44,28,448,
86271,22,913,44,16,88,
86309,29,874,44,18,280,
86311,30,874,44,1,83,
86314,26,1037,44,22,122,
86331,25,496,44,25,62,
86335,20,1037,44,7,143,
86347,28,742,44,16,36,B
86379,30,66,44,42,207,
86392,24,1012,44,31,235,
86392,24,1012,44,31,439,S
86438,22,399,44,29,252,S
86438,22,399,44,29,586,
86445,35,199,44,26,180,
86445,35,199,44,26,64,
86518,35,514,44,26,156,
86518,35,514,44,26,155,
86520,24,514,44,48,392,
86570,26,199,44,26,496,B
86578,29,514,44,48,275,
86586,22,514,44,17,407,
86592,26,160,44,7,74,
86602,34,160,44,7,144,
86604,23,941,44,20,43,
86608,22,389,44,7,257,
86645,24,722,44,7,12,
86645,24,722,44,7,175,
86645,24,722,44,7,13,
86648,24,722,44,3,55,
86657,17,970,44,9,349,
86657,17,970,44,9,350,
86704,26,138,44,22,378,
86712,22,514,44,42,207,
86740,17,982,44,43,210,
86742,26,514,44,42,207,
86774,23,498,44,7,50,
86776,28,1096,44,20,43,
86777,24,507,44,28,199,
86802,25,514,44,2,2,G
86805,22,967,44,3,3,
86810,21,399,44,13,21,
86810,21,399,44,13,22,
86810,21,399,44,13,23,
86810,21,399,44,13,24,
86810,21,399,44,13,25,
86810,21,399,44,13,26,
86810,21,399,44,13,27,
86810,21,399,44,13,28,
86822,25,1037,44,7,143,
86823,30,331,44,7,224,G
86866,26,742,44,3,55,G
86902,23,1012,44,3,55,
86927,19,716,44,9,170,
86927,19,716,44,9,351,
86927,19,716,44,9,315,
86938,24,1096,44,38,164,
86939,24,249,44,16,88,
86949,29,174,44,1,83,
86954,24,1012,44,32,192,
86959,26,174,44,39,140,B
86985,20,66,44,9,53,B
86985,20,66,44,9,189,
87007,33,967,44,31,481,
87033,25,722,44,40,346,
87044,22,874,44,7,278,
87051,27,66,44,11,304,
87052,23,66,44,31,302,
87064,29,1096,44,29,202,G
87064,29,1096,44,29,585,
87072,28,1096,44,17,407,G
87103,31,477,44,31,85,G
87103,31,477,44,31,86,
87109,25,256,44,32,192,
87109,25,256,44,32,93,
87114,27,256,44,26,147,
87114,27,256,44,26,180,
87114,27,256,44,26,64,
87125,40,133,44,26,66,
87163,30,816,44,7,142,
87169,25,874,44,39,140,G
87174,20,331,44,24,58,
87192,20,1019,44,9,107,
87192,20,1019,44,9,54,
87206,23,810,44,7,104,
87206,23,810,44,7,67,
87231,34,810,44,37,135,
87231,34,810,44,37,331,
87254,25,1084,44,10,190,
87254,25,1084,44,10,464,
87264,27,96,44,7,101,
87268,24,404,44,7,104,
87268,24,404,44,7,67,
87269,24,404,44,7,12,
87269,24,404,44,7,13,
87270,21,233,44,7,12,
87270,21,233,44,7,175,
87275,32,35,44,7,142,
87278,36,878,44,7,142,
87279,23,967,44,3,3,
87287,24,967,44,21,45,
87295,25,618,44,21,120,
87304,15,160,44,7,195,
87317,24,705,44,38,137,
87327,24,816,44,11,49,
87328,27,511,44,11,49,
87337,17,249,44,9,408,
87337,17,249,44,9,409,
87339,31,982,44,16,88,B
87347,23,198,44,3,3,B
87368,22,74,44,27,109,
87382,23,535,44,31,527,
87382,23,535,44,31,401,
87402,25,1123,44,17,151,
87406,29,71,44,22,112,
87424,26,696,44,27,111,
87427,22,1096,44,36,134,G
87434,23,1096,44,22,113,
87439,25,722,44,3,55,
87459,24,618,44,7,104,
87500,21,477,44,13,213,
87500,21,477,44,13,215,
87500,21,477,44,13,216,
87500,21,477,44,13,217,
87504,28,1096,44,38,137,
87560,27,96,44,7,68,
87565,18,1012,44,9,123,
87565,18,1012,44,9,107,
87565,18,1012,44,9,186,
87565,18,1012,44,9,54,
87571,24,1012,44,9,186,
87577,30,535,44,17,162,
87579,21,378,44,27,191,
87597,19,970,44,21,45,
87600,28,970,44,37,263,
87600,28,970,44,37,264,G
87609,30,970,44,7,103,
87611,23,971,44,40,346,
87617,28,970,44,21,45,
87631,42,413,44,7,97,
87640,35,66,44,31,302,
87642,22,66,44,25,384,
87642,22,66,44,25,385,
87644,30,1096,44,32,93,
87650,28,66,44,18,95,
87655,35,498,44,11,344,
87664,23,1096,44,3,3,
