athlete_id,age,team_id,game_id,sport_id,event_id,medal
81424,19,487,16,20,43,
81424,19,487,16,9,107,
81425,27,742,16,22,98,B
81426,45,742,16,22,98,B
81455,37,507,16,24,106,S
81465,25,308,16,1,1,
81477,NA,770,16,27,174,
81500,21,1096,16,29,290,
81503,40,656,16,26,65,
81515,NA,507,16,25,297,
81515,NA,507,16,25,298,
81555,28,507,16,7,67,B
81611,32,413,16,7,29,
81628,28,498,16,11,340,
81630,18,593,16,11,334,G
81648,29,1096,16,33,110,S
81649,41,413,16,24,106,
81651,24,1096,16,18,95,
81752,25,816,16,7,104,
81752,25,816,16,7,148,
81849,31,174,16,14,608,
81865,27,1096,16,7,47,
81890,65,362,16,14,596,
81892,20,362,16,30,219,
81904,22,174,16,1,1,
81922,NA,982,16,33,110,
81971,NA,45,16,22,79,
82004,23,138,16,7,13,
82004,23,138,16,7,183,
82010,23,1096,16,22,208,G
82105,20,507,16,22,157,G
82158,29,273,16,17,78,
82256,33,413,16,7,424,
82265,27,413,16,7,50,
82266,49,174,16,14,212,
82272,28,413,16,14,600,
82273,39,1018,16,11,344,G
82325,26,273,16,29,290,
82342,NA,413,16,18,280,
82358,NA,413,16,14,432,
82360,27,967,16,18,172,
82365,31,362,16,14,289,
82401,47,1019,16,25,362,G
82449,43,705,16,24,105,
82449,43,705,16,24,153,
82449,43,705,16,24,106,
82582,NA,308,16,7,104,
82582,NA,308,16,7,224,
82644,26,308,16,18,204,
82659,18,362,16,7,12,
82659,18,362,16,7,13,
82661,18,308,16,18,254,
82664,NA,308,16,17,127,
82753,26,273,16,13,21,
82753,26,273,16,13,22,
82753,26,273,16,13,23,
82753,26,273,16,13,24,
82753,26,273,16,13,25,
82753,26,273,16,13,26,
82753,26,273,16,13,27,
82753,26,273,16,13,28,
82760,36,742,16,24,57,
82760,36,742,16,24,58,
82782,22,259,16,1,1,
83015,27,362,16,30,279,
83015,27,362,16,30,84,
83022,NA,487,16,29,202,
83033,34,1019,16,18,280,
83033,34,1019,16,18,95,B
83057,22,138,16,7,12,
83057,22,138,16,7,300,
83057,22,138,16,7,97,
83074,NA,1019,16,27,73,
83141,45,198,16,26,65,
83141,45,198,16,26,155,
83170,36,71,16,24,343,B
83175,25,259,16,13,214,G
83177,NA,487,16,9,19,
83190,22,66,16,7,224,
83205,32,498,16,7,142,
83209,23,799,16,1,1,
83263,NA,198,16,30,279,
83291,NA,308,16,18,165,
83295,NA,1121,16,27,73,
83311,31,705,16,18,152,
83312,69,413,16,14,289,
83312,69,413,16,14,289,
83312,69,413,16,14,289,
83312,69,413,16,14,289,
83312,69,413,16,14,289,
83312,69,413,16,14,289,
83312,69,413,16,14,289,
83312,69,413,16,14,289,
83312,69,413,16,14,289,
83312,69,413,16,14,289,
83312,69,413,16,14,289,
83312,69,413,16,14,289,
83312,69,413,16,14,289,
83312,69,413,16,14,289,
83312,69,413,16,14,289,
83312,69,413,16,14,289,
83312,69,413,16,14,289,
83312,69,413,16,14,289,
83312,69,413,16,14,289,
83312,69,413,16,14,289,
83312,69,413,16,14,289,
83312,69,413,16,14,289,
83312,69,413,16,14,289,
83312,69,413,16,14,289,
83312,69,413,16,14,289,
83354,21,174,16,1,1,
83379,40,273,16,26,65,
83433,NA,487,16,20,43,
83568,23,413,16,20,43,
83609,46,413,16,14,289,
83609,46,413,16,14,289,
83736,37,1019,16,25,297,
83736,37,1019,16,25,298,
83739,39,40,16,11,334,
83863,NA,174,16,7,12,
83863,NA,174,16,7,13,B
83873,29,742,16,29,75,
83873,29,742,16,29,76,
83893,20,413,16,18,152,
83896,NA,498,16,7,143,
83910,NA,419,16,26,65,
83965,NA,970,16,17,77,
84012,23,477,16,22,157,
84012,23,477,16,22,208,
84036,20,477,16,9,294,
84054,28,487,16,20,43,
84054,28,487,16,9,107,
84147,NA,477,16,17,118,
84159,21,477,16,1,1,
84176,24,477,16,22,157,
84176,24,477,16,22,208,
84202,27,477,16,13,214,S
84260,32,362,16,9,19,
84435,36,970,16,17,118,
84447,29,496,16,17,447,
84481,23,413,16,7,50,
84489,NA,419,16,24,105,
84489,NA,419,16,24,57,
84489,NA,419,16,24,58,
84489,NA,419,16,24,153,
84489,NA,419,16,24,106,
84619,NA,308,16,27,109,
84719,23,350,16,7,426,
84772,50,982,16,25,295,
84772,50,982,16,25,296,S
84807,30,810,16,24,343,
84808,34,810,16,24,57,
84808,34,810,16,24,58,
84808,34,810,16,24,106,
84876,25,742,16,22,98,B
84970,NA,413,16,3,3,
85041,41,362,16,14,211,
85115,NA,1178,16,14,212,
85115,NA,1178,16,14,212,
85176,40,273,16,14,432,
85176,40,273,16,14,432,
85176,40,273,16,14,30,
85176,40,273,16,14,30,
85181,25,1096,16,29,75,
85181,25,1096,16,29,76,
85196,25,716,16,7,74,
85196,25,716,16,7,144,
85206,29,1012,16,17,78,
85257,30,477,16,7,117,G
85268,22,477,16,9,19,
85279,27,477,16,18,166,
85280,22,71,16,29,379,
85319,66,799,16,14,432,
85333,24,507,16,3,3,
85351,34,413,16,7,198,
85363,23,308,16,20,43,
85364,NA,308,16,1,1,
85379,25,507,16,1,1,
85385,28,66,16,29,75,
85385,28,66,16,29,76,
85385,28,66,16,29,290,
85427,40,198,16,24,153,
85480,24,45,16,9,150,
85482,27,705,16,22,113,
85578,24,413,16,30,146,
85838,76,413,16,14,289,
85851,31,602,16,31,439,
85851,31,602,16,31,391,
85852,31,350,16,7,48,
85892,40,413,16,25,295,
85892,40,413,16,25,296,B
85920,27,71,16,21,120,
85956,21,273,16,7,12,
85956,21,273,16,7,13,
85959,28,273,16,22,208,B
85960,28,273,16,29,75,
85960,28,273,16,29,76,
85968,29,273,16,3,3,B
85971,26,273,16,21,120,
85974,22,273,16,7,12,
85974,22,273,16,7,13,
85977,38,273,16,26,325,
85977,38,273,16,26,64,
85989,29,273,16,24,57,
85989,29,273,16,24,58,
85990,22,273,16,22,98,
85992,23,273,16,7,50,
85999,23,273,16,21,120,
86028,49,742,16,26,65,
86032,18,413,16,9,294,
86032,18,413,16,9,350,
86032,18,413,16,9,231,
86040,18,273,16,21,120,
86069,26,96,16,21,120,
86070,37,350,16,30,84,
86070,37,350,16,14,211,B
86160,23,96,16,29,252,S
86231,24,350,16,7,163,
86253,23,419,16,22,208,
86382,31,1012,16,3,3,G
86386,25,1012,16,27,73,S
86401,26,1012,16,18,38,G
86422,23,1012,16,7,29,
86432,29,1012,16,18,136,S
86539,27,273,16,7,13,
86606,20,507,16,18,204,
86694,NA,487,16,29,252,
86694,NA,487,16,29,290,
86762,41,982,16,25,297,
86762,41,982,16,25,298,
86779,NA,45,16,26,64,
86797,30,45,16,22,113,
86859,31,1012,16,3,3,G
86860,26,1012,16,3,3,G
86861,44,1012,16,14,432,G
86862,28,1012,16,3,3,G
86869,33,742,16,30,219,
86869,33,742,16,30,146,
86901,28,1012,16,26,155,
86930,28,174,16,14,432,
86934,26,1121,16,9,150,
86977,23,413,16,1,1,
86979,28,66,16,30,279,
86982,20,1096,16,9,292,
87054,35,507,16,24,56,
87054,35,507,16,24,105,S
87055,34,507,16,24,56,
87055,34,507,16,24,105,S
87055,34,507,16,24,106,S
87106,23,477,16,9,231,
87106,23,477,16,9,169,
87127,24,477,16,1,1,
87135,46,1176,16,11,334,
87137,NA,1178,16,22,98,
87210,35,71,16,21,120,
87244,NA,45,16,18,136,
87251,NA,656,16,26,325,
87334,23,45,16,27,92,
87346,NA,45,16,13,21,
87346,NA,45,16,13,22,
87346,NA,45,16,13,23,
87346,NA,45,16,13,24,
87346,NA,45,16,13,25,
87346,NA,45,16,13,26,
87346,NA,45,16,13,27,
87346,NA,45,16,13,28,
87365,NA,45,16,1,1,
87370,NA,5,16,21,120,
87371,NA,5,16,21,120,
87372,NA,5,16,21,120,
87373,NA,5,16,21,120,
87374,NA,5,16,21,120,
87375,NA,5,16,21,120,
87376,NA,5,16,21,120,
87410,24,1019,16,7,224,
87418,NA,507,16,13,214,
87422,NA,487,16,27,90,
87480,23,1012,16,7,74,
87496,19,477,16,9,15,
87496,19,477,16,9,108,S
87514,34,1096,16,24,153,
87514,34,1096,16,24,106,B
87548,31,598,16,11,344,
87558,31,350,16,7,198,
87562,36,96,16,24,106,
87620,NA,970,16,1,1,
87643,17,111,16,9,107,
87643,17,111,16,9,15,
87643,17,111,16,9,292,
87643,17,111,16,9,108,
87659,NA,498,16,14,596,
87662,23,174,16,7,104,
87662,23,174,16,7,67,
87716,26,71,16,7,12,
87716,26,71,16,7,426,
87716,26,71,16,7,13,
87716,26,71,16,7,183,
87729,25,1012,16,20,43,
87745,37,413,16,18,71,
87754,33,293,16,11,344,
87755,NA,293,16,11,344,
87769,34,507,16,7,198,
87774,NA,989,16,27,111,
87830,20,71,16,22,208,
87832,65,259,16,14,432,
87832,65,259,16,14,30,
87846,NA,498,16,27,73,
87873,NA,498,16,1,1,
87900,37,799,16,14,429,
87945,22,71,16,3,3,
87961,NA,498,16,1,1,
87974,28,413,16,7,300,S
88085,17,96,16,9,231,
88104,20,362,16,1,1,S
88125,NA,498,16,3,3,
88183,30,507,16,20,43,G
88219,NA,498,16,27,335,
88279,27,1012,16,20,43,
88360,19,656,16,27,174,
88378,NA,498,16,3,3,
88513,NA,1071,16,18,280,G
88566,15,482,16,9,409,
88568,15,482,16,9,169,
88613,NA,1071,16,18,160,S
88626,26,174,16,31,672,
88658,27,350,16,7,47,
88660,27,273,16,7,167,
88663,31,273,16,13,21,
88663,31,273,16,13,22,
88663,31,273,16,13,23,
88663,31,273,16,13,24,
88663,31,273,16,13,25,
88663,31,273,16,13,26,
88663,31,273,16,13,27,
88663,31,273,16,13,28,
88754,20,982,16,27,90,
88780,24,1012,16,29,75,
88780,24,1012,16,29,76,
88836,26,413,16,7,74,
88873,36,273,16,24,343,
88879,18,273,16,22,208,B
88930,17,1096,16,30,219,S
88940,25,1012,16,7,97,
88978,57,1012,16,14,212,B
88981,29,1012,16,9,107,
88981,29,1012,16,9,108,
88981,29,1012,16,9,150,
89061,20,982,16,22,378,
89081,30,362,16,7,101,
89129,NA,1071,16,25,295,
89129,NA,1071,16,25,296,
89140,20,1071,16,7,119,
89140,20,1071,16,7,50,
89140,20,1071,16,7,167,
89276,63,71,16,14,30,
89276,63,71,16,14,30,
89341,NA,308,16,18,38,B
89346,21,1141,16,11,44,
89362,31,1096,16,21,120,
89387,40,71,16,21,120,
89475,26,477,16,22,113,
89512,NA,1121,16,33,110,
89561,46,507,16,14,212,
89561,46,507,16,14,489,
89567,NA,45,16,26,325,
89568,25,1121,16,33,110,
89650,26,273,16,3,3,B
89755,59,273,16,24,105,
89755,59,273,16,24,153,
89777,28,308,16,18,152,
89779,28,1071,16,29,75,
89779,28,1071,16,29,76,
89843,25,362,16,7,300,B
89843,25,362,16,7,97,G
89843,25,362,16,7,230,G
89854,33,1012,16,7,142,
89869,18,1012,16,9,15,
89869,18,1012,16,9,292,
89869,18,1012,16,9,108,
89887,NA,1019,16,11,340,
89899,25,742,16,31,439,
89899,25,742,16,31,391,S
89918,27,1096,16,7,144,
89933,47,259,16,14,432,
89954,28,249,16,1,1,
90146,21,350,16,27,174,
90178,30,273,16,3,3,B
90188,19,1096,16,7,167,
90299,NA,1071,16,7,74,
90299,NA,1071,16,7,167,
90302,NA,1071,16,18,165,
90325,NA,1071,16,3,3,
90327,57,71,16,14,289,
90346,28,1178,16,22,157,
90349,NA,1071,16,7,104,
90349,NA,1071,16,7,148,
90349,NA,1071,16,7,67,
90420,28,138,16,1,1,B
90445,31,1141,16,11,44,
90496,19,362,16,9,107,
90496,19,362,16,9,108,B
90517,41,816,16,25,362,
90517,41,816,16,25,363,B
90517,41,816,16,25,297,
90517,41,816,16,25,298,
90641,NA,970,16,7,230,
90646,NA,970,16,17,447,
90712,23,1121,16,24,105,
90712,23,1121,16,24,153,
90723,23,362,16,33,110,
90728,NA,362,16,13,214,
90806,24,362,16,3,3,
90833,NA,45,16,7,50,
90872,31,350,16,11,340,
90877,29,507,16,33,110,
90882,37,477,16,24,56,
90882,37,477,16,24,105,
90893,42,982,16,26,65,
90893,42,982,16,26,155,
90909,22,138,16,9,150,
90961,NA,496,16,26,325,
90961,NA,496,16,26,64,
91014,27,507,16,20,43,G
91015,33,507,16,20,43,G
91055,29,705,16,7,97,
91055,29,705,16,7,230,
91078,33,71,16,17,151,
91149,NA,507,16,14,655,
91165,NA,199,16,1,1,
91194,NA,419,16,20,43,
91278,34,477,16,24,106,G
91282,22,477,16,27,90,G
91308,NA,419,16,20,43,
91320,NA,487,16,3,3,
91351,NA,419,16,22,208,
91371,35,1019,16,1,1,
91385,NA,362,16,24,106,
91392,25,249,16,17,127,
91394,NA,45,16,27,174,
91403,35,413,16,24,57,
91403,35,413,16,24,58,
91419,22,362,16,7,144,
91467,31,970,16,3,3,
91502,24,970,16,3,3,
91659,NA,413,16,18,194,
91669,30,45,16,22,114,
91675,NA,66,16,26,325,
91713,23,413,16,7,119,
91725,33,96,16,13,214,
91733,20,174,16,7,119,
91733,20,174,16,7,50,
91761,NA,198,16,1,1,
91796,26,273,16,22,113,S
91800,21,413,16,18,95,
91816,42,1096,16,26,325,
91852,33,350,16,7,183,
91852,33,350,16,7,70,S
91870,NA,1019,16,21,120,
91874,NA,71,16,14,289,
91884,23,249,16,29,202,
91884,23,249,16,29,252,
91950,NA,45,16,29,379,
91989,30,477,16,13,21,
91989,30,477,16,13,22,B
91989,30,477,16,13,23,G
91989,30,477,16,13,24,B
91989,30,477,16,13,25,
91989,30,477,16,13,26,
91989,30,477,16,13,27,
91989,30,477,16,13,28,
92011,24,507,16,7,143,
92016,40,96,16,24,56,
92016,40,96,16,24,105,B
92022,20,413,16,7,48,
92045,NA,794,16,7,29,
92110,20,1096,16,9,150,
92115,21,1096,16,7,12,
92115,21,1096,16,7,175,B
92115,21,1096,16,7,13,
92123,20,66,16,29,252,
92123,20,66,16,29,290,
92136,23,1096,16,7,104,
92136,23,1096,16,7,148,G
92136,23,1096,16,7,67,G
92170,27,413,16,24,56,
92170,27,413,16,24,105,
92210,22,742,16,7,12,
92210,22,742,16,7,97,
92214,25,742,16,7,48,S
92220,28,602,16,3,3,
92227,28,602,16,3,3,
92284,21,413,16,7,48,
92291,22,1178,16,22,98,
92294,22,71,16,9,19,
92309,24,71,16,7,12,
92309,24,71,16,7,175,
92309,24,71,16,7,13,
92401,26,174,16,18,172,
92475,NA,174,16,18,254,
92486,23,413,16,21,120,S
92541,22,45,16,22,98,
92545,20,259,16,31,439,
92559,37,362,16,24,58,G
92573,31,259,16,31,672,S
92575,53,413,16,14,289,
92627,22,273,16,22,114,G
92649,27,273,16,29,75,
92649,27,273,16,29,76,
92678,23,742,16,22,98,B
92705,30,507,16,29,75,
92705,30,507,16,29,76,
92769,NA,989,16,7,68,
92769,NA,989,16,7,181,
92826,26,1178,16,9,108,
92827,22,71,16,3,3,
92846,28,507,16,1,1,
92884,44,413,16,24,57,
92884,44,413,16,24,58,
92887,25,507,16,24,105,S
92888,17,362,16,30,219,
92888,17,362,16,30,146,
92966,NA,198,16,26,65,
92979,19,1096,16,9,409,
93067,36,174,16,14,656,
93102,22,174,16,14,608,
93112,30,413,16,17,78,
93122,33,350,16,7,74,
93175,35,507,16,13,21,
93175,35,507,16,13,22,
93175,35,507,16,13,23,
93175,35,507,16,13,24,
93175,35,507,16,13,25,
93175,35,507,16,13,26,
93175,35,507,16,13,27,
93175,35,507,16,13,28,
93186,38,1121,16,20,43,
93229,NA,989,16,27,174,
93250,24,1096,16,22,157,B
93311,20,1121,16,9,15,
93311,20,1121,16,9,292,
93325,20,982,16,9,107,
93325,20,982,16,9,15,
93325,20,982,16,9,108,
93348,NA,656,16,18,204,
93384,NA,45,16,1,1,
93387,22,45,16,27,82,G
93408,23,1121,16,7,104,
93408,23,1121,16,7,148,
93408,23,1121,16,7,67,
93428,49,413,16,14,30,
93501,30,507,16,3,3,
93508,20,507,16,29,379,G
93510,NA,45,16,29,75,
93510,NA,45,16,29,76,
93535,74,362,16,14,489,
93552,23,362,16,1,1,S
93568,NA,847,16,11,344,
93619,28,362,16,3,3,
93634,34,1012,16,18,193,
93640,37,1012,16,25,362,
93640,37,1012,16,25,363,
93683,23,507,16,7,67,B
93827,29,413,16,7,144,
93837,26,705,16,29,75,
93837,26,705,16,29,76,
93858,27,273,16,22,98,
93867,24,1012,16,30,146,
93875,66,273,16,14,688,S
93876,23,273,16,17,77,
93886,29,273,16,11,344,
93888,30,273,16,17,127,
93941,32,1012,16,7,163,
93997,33,419,16,18,152,
94009,38,259,16,13,21,
94009,38,259,16,13,22,
94009,38,259,16,13,23,
94009,38,259,16,13,24,
94009,38,259,16,13,25,
94009,38,259,16,13,26,
94009,38,259,16,13,27,
94009,38,259,16,13,28,
94013,23,419,16,7,104,
94013,23,419,16,7,148,
94013,23,419,16,7,116,
94013,23,419,16,7,143,
94068,NA,259,16,27,109,
94085,23,419,16,7,101,
94085,23,419,16,7,115,
94085,23,419,16,7,143,
94154,34,1178,16,22,378,
94163,NA,1178,16,22,98,
94211,32,1012,16,18,255,G
94231,21,1012,16,13,214,
94261,21,174,16,7,148,
94261,21,174,16,7,67,
94314,39,22,16,11,344,
94324,NA,507,16,13,214,
94353,18,1019,16,29,290,
94508,20,511,16,7,300,
94536,27,4,16,11,344,
94541,NA,1019,16,1,1,
94585,31,507,16,7,97,S
94610,31,362,16,33,110,
94646,NA,413,16,18,136,
94663,NA,362,16,22,208,
94679,21,71,16,31,237,
94679,21,71,16,31,391,
94734,19,507,16,7,183,
94737,35,96,16,22,113,
94738,28,362,16,7,142,
94834,28,413,16,7,143,
94856,46,413,16,24,153,
94856,46,413,16,24,106,
94868,23,71,16,7,48,
94875,NA,967,16,14,289,
94893,22,273,16,3,3,B
94990,17,138,16,7,175,
94990,17,138,16,7,13,
95041,41,816,16,24,57,
95041,41,816,16,24,58,
95056,34,487,16,21,120,G
95065,34,507,16,24,153,S
95065,34,507,16,24,106,S
95111,NA,794,16,7,47,
95141,44,629,16,11,344,B
95158,16,362,16,9,150,
95189,34,507,16,14,289,
95207,32,45,16,25,295,
95207,32,45,16,25,296,
95237,23,1096,16,17,77,
95253,21,362,16,13,214,
95266,29,1096,16,1,1,G
95388,28,350,16,33,110,
95403,44,66,16,26,64,
95404,62,413,16,14,429,
95404,62,413,16,14,429,
95404,62,413,16,14,429,
95406,62,413,16,14,600,
95409,22,71,16,24,153,
95409,22,71,16,24,106,
95439,61,413,16,14,489,
95467,17,413,16,7,13,
95487,26,273,16,3,3,B
95525,NA,174,16,18,204,
95578,26,45,16,7,116,
95578,26,45,16,7,143,
95587,NA,1121,16,14,657,
95594,50,71,16,25,362,
95652,40,213,16,11,334,
95654,42,213,16,11,334,
95655,NA,794,16,29,75,
95655,NA,794,16,29,76,
95701,23,71,16,29,75,
95701,23,71,16,29,76,
95701,23,71,16,29,290,
95714,NA,71,16,14,600,
95750,19,477,16,20,43,S
95893,36,1019,16,1,1,
95911,NA,507,16,22,208,
95992,30,45,16,24,153,
95992,30,45,16,24,106,
96004,26,487,16,17,118,
96068,42,138,16,25,295,
96068,42,138,16,25,296,
96085,21,705,16,31,439,
96130,21,413,16,7,115,
96235,23,96,16,1,1,
96245,26,45,16,22,114,
96254,26,1178,16,29,75,
96254,26,1178,16,29,76,
96288,27,1121,16,27,82,
96301,22,1096,16,7,101,G
96327,19,362,16,7,67,
96342,19,799,16,27,109,
96351,35,477,16,17,447,
96394,22,1121,16,27,335,
96400,22,705,16,13,214,
96430,NA,703,16,11,344,
96492,NA,413,16,20,43,
96542,25,174,16,24,56,
96542,25,174,16,24,105,
96542,25,174,16,24,57,
96542,25,174,16,24,58,
96542,25,174,16,24,106,
96547,29,273,16,7,74,
96567,29,174,16,31,86,
96596,27,362,16,7,74,
96646,NA,498,16,14,432,
96659,NA,487,16,29,75,
96659,NA,487,16,29,76,
96694,23,487,16,7,104,
96743,42,71,16,13,21,
96743,42,71,16,13,22,
96743,42,71,16,13,23,
96743,42,71,16,13,24,
96743,42,71,16,13,25,
96743,42,71,16,13,26,
96743,42,71,16,13,27,
96743,42,71,16,13,28,
96751,NA,487,16,3,3,
96773,32,982,16,21,120,
96820,20,413,16,9,294,
96820,20,413,16,9,231,
96847,NA,45,16,33,110,
96869,27,507,16,3,3,
96901,44,507,16,7,332,
96945,21,413,16,1,1,
96998,NA,259,16,27,90,
97014,23,507,16,1,1,
97134,21,413,16,27,174,
97156,27,1096,16,24,105,
97195,25,45,16,20,43,
97204,31,1178,16,29,75,
97204,31,1178,16,29,76,
97241,31,362,16,14,592,B
97250,NA,419,16,20,43,
97333,26,273,16,3,3,B
97375,26,507,16,29,290,S
97424,22,413,16,7,116,
97424,22,413,16,7,143,
97427,NA,174,16,29,75,
97427,NA,174,16,29,76,
97427,NA,174,16,29,290,
97436,28,1178,16,9,15,
97436,28,1178,16,9,292,
97436,28,1178,16,9,108,
97448,19,249,16,22,208,
97450,18,249,16,22,208,
97459,30,362,16,7,167,
97464,NA,982,16,20,43,
97571,32,1096,16,22,98,G
97589,33,507,16,14,289,
97601,22,413,16,22,208,
97667,30,602,16,24,58,
97676,20,71,16,24,153,
97676,20,71,16,24,106,
97844,46,816,16,26,65,
97844,46,816,16,26,155,
97844,46,816,16,26,64,
97855,28,362,16,1,1,S
97857,28,705,16,27,335,
97923,20,45,16,21,120,
97960,25,656,16,3,3,
97963,24,249,16,1,1,
97991,NA,656,16,33,110,
98000,19,825,16,27,335,
98071,36,507,16,24,106,S
98083,28,1178,16,7,116,
98083,28,1178,16,7,143,
98122,NA,259,16,27,335,
98146,28,507,16,22,114,S
98189,21,1178,16,7,97,
98192,42,96,16,24,57,
98192,42,96,16,24,58,
98260,29,96,16,18,95,
98267,NA,496,16,1,1,
98280,19,198,16,1,1,
98298,34,419,16,7,142,
98315,45,507,16,24,105,S
98345,NA,496,16,27,109,
98433,NA,496,16,18,194,
98434,23,496,16,17,151,
98443,23,350,16,24,56,
98443,23,350,16,24,105,
98452,31,487,16,17,127,
98468,41,477,16,24,106,G
98487,NA,487,16,21,120,G
98588,NA,487,16,3,3,
98627,26,45,16,18,38,
98642,23,198,16,29,75,
98642,23,198,16,29,76,
98676,31,1065,16,7,74,
98676,31,1065,16,7,144,
98702,30,656,16,24,58,
98702,30,656,16,24,153,
98702,30,656,16,24,106,
98737,34,138,16,7,148,
98737,34,138,16,7,116,
98737,34,138,16,7,67,
98763,20,66,16,7,116,
98763,20,66,16,7,119,
98764,33,967,16,22,157,
98781,24,742,16,7,198,
98789,30,308,16,30,279,
98905,24,507,16,1,1,
98922,29,45,16,13,21,
98922,29,45,16,13,22,
98922,29,45,16,13,23,
98922,29,45,16,13,24,
98922,29,45,16,13,25,
98922,29,45,16,13,26,
98922,29,45,16,13,27,
98922,29,45,16,13,28,
98925,24,507,16,1,1,
99007,27,273,16,31,391,
99028,26,273,16,22,98,
99034,30,273,16,29,75,
99034,30,273,16,29,76,
99064,NA,496,16,27,82,
99099,32,273,16,11,344,
99168,27,71,16,21,120,
99186,33,350,16,7,163,G
99192,26,350,16,7,181,
99205,42,675,16,26,64,
99221,62,413,16,14,596,
99222,50,350,16,26,64,
99223,40,350,16,26,65,
99241,25,413,16,3,3,
99271,29,487,16,27,109,
99371,22,498,16,7,116,
99371,22,498,16,7,143,
99374,33,413,16,7,198,
99388,19,487,16,7,181,
99412,23,362,16,1,1,S
99413,26,1178,16,7,224,
99443,26,198,16,7,101,
99443,26,198,16,7,224,
99461,NA,498,16,1,1,
99512,23,1096,16,7,300,
99512,23,1096,16,7,183,
99548,53,413,16,14,429,
99578,59,213,16,11,334,
99595,NA,816,16,22,208,
99628,NA,770,16,21,120,
99631,19,487,16,21,120,G
99678,23,1019,16,22,208,S
99685,29,413,16,7,97,
99685,29,413,16,7,230,
99727,27,96,16,7,74,G
99783,35,1019,16,31,439,
99832,24,1019,16,29,75,
99832,24,1019,16,29,76,
99856,44,71,16,14,432,
99858,21,967,16,18,168,
99894,24,705,16,27,109,
99938,23,96,16,7,12,
99938,23,96,16,7,175,
99960,26,1012,16,7,101,
99983,30,1096,16,1,1,G
99990,15,413,16,13,214,
100031,27,1096,16,21,120,
100071,30,477,16,24,58,
100079,38,350,16,27,90,
100141,34,1019,16,13,21,
100141,34,1019,16,13,22,S
100141,34,1019,16,13,23,
100141,34,1019,16,13,24,
100141,34,1019,16,13,25,G
100141,34,1019,16,13,26,
100141,34,1019,16,13,27,S
100141,34,1019,16,13,28,
100195,22,249,16,13,21,
100195,22,249,16,13,22,
100195,22,249,16,13,23,
100195,22,249,16,13,24,
100195,22,249,16,13,25,
100195,22,249,16,13,26,
100195,22,249,16,13,27,
100195,22,249,16,13,28,
100220,NA,45,16,25,297,
100220,NA,45,16,25,298,
100226,19,794,16,7,104,
100226,19,794,16,7,181,
100245,26,362,16,21,120,
100248,18,96,16,9,292,
100250,26,967,16,7,424,
100257,30,413,16,21,120,S
100317,21,511,16,7,116,
100317,21,511,16,7,143,
100327,47,1019,16,26,155,
100404,37,138,16,25,295,
100404,37,138,16,25,296,
100442,61,507,16,14,429,
100443,NA,507,16,14,429,
100443,NA,507,16,14,429,
100443,NA,507,16,14,429,
100443,NA,507,16,14,429,
100480,22,1096,16,7,47,B
100495,27,413,16,31,481,
100511,38,413,16,7,142,S
100523,NA,498,16,3,3,
100532,26,413,16,22,98,S
100581,NA,362,16,31,439,
100589,22,413,16,18,38,
100597,36,71,16,17,118,
100620,28,705,16,21,120,B
100625,21,138,16,11,340,
100637,27,413,16,29,290,B
100680,47,1096,16,31,457,
100681,35,71,16,22,208,
100688,28,1019,16,24,343,
100695,NA,1019,16,17,118,
100729,45,71,16,14,289,
100737,NA,1019,16,33,110,
100749,31,982,16,33,110,
100755,34,967,16,18,204,
100781,28,507,16,18,165,
100785,28,96,16,20,43,
100837,28,705,16,25,295,
100837,28,705,16,25,296,
100844,22,705,16,3,3,
100906,37,71,16,14,212,S
100932,24,350,16,27,109,
100946,47,350,16,26,65,
100958,NA,656,16,13,21,
100958,NA,656,16,13,22,
100958,NA,656,16,13,23,
100958,NA,656,16,13,24,
100958,NA,656,16,13,25,
100958,NA,656,16,13,26,
100958,NA,656,16,13,27,
100958,NA,656,16,13,28,
100989,NA,1019,16,21,120,
100995,24,1096,16,9,107,G
100995,24,1096,16,9,108,G
101022,26,350,16,25,295,
101024,23,1121,16,22,378,S
101027,NA,1019,16,30,84,
101034,NA,1178,16,22,114,
101089,20,288,16,11,334,S
101144,NA,794,16,27,174,
101163,26,967,16,29,75,
101163,26,967,16,29,76,
101170,36,362,16,14,432,
101239,19,967,16,7,12,
101239,19,967,16,7,175,
101260,28,362,16,3,3,
101280,36,413,16,7,116,
101280,36,413,16,7,143,
101331,NA,413,16,14,592,
101358,19,903,16,11,344,
101387,NA,174,16,22,98,
101414,21,1096,16,7,426,
101414,21,1096,16,7,300,
101443,21,1096,16,1,1,G
101476,25,1096,16,7,74,
101515,19,507,16,7,143,
101517,33,1121,16,29,202,
101550,24,1019,16,21,120,
101605,36,577,16,11,344,
101695,26,487,16,21,120,G
101696,18,138,16,9,107,
101696,18,138,16,9,108,
101697,13,138,16,9,231,
101754,32,656,16,29,75,
101754,32,656,16,29,76,
101760,NA,656,16,29,75,
101760,NA,656,16,29,76,
101764,NA,656,16,7,104,
101764,NA,656,16,7,148,
101789,NA,656,16,3,3,
101790,NA,656,16,3,3,
101792,38,45,16,24,105,
101799,42,656,16,26,325,
101800,20,1121,16,22,113,B
101867,47,288,16,11,334,S
101869,42,249,16,26,65,
101874,NA,413,16,17,151,
101913,32,1096,16,26,65,
101914,19,1096,16,13,21,
101914,19,1096,16,13,22,
101914,19,1096,16,13,23,
101914,19,1096,16,13,24,
