athlete_id,age,team_id,game_id,sport_id,event_id,medal
85314,18,255,52,9,415,
85315,17,256,52,26,147,
85315,17,256,52,26,180,
85315,17,256,52,26,64,
85356,24,1183,52,3,55,
85360,28,507,52,37,263,
85360,28,507,52,37,264,
85368,37,742,52,37,263,
85370,23,93,52,7,181,
85371,25,1084,52,7,198,
85384,43,174,52,32,93,
85404,34,138,52,27,82,
85405,19,35,52,7,12,
85413,25,174,52,7,183,
85444,36,1019,52,7,103,
85478,18,705,52,9,349,
85478,18,705,52,9,423,
85507,23,1096,52,20,125,G
85527,25,816,52,9,541,
85543,29,503,52,9,53,
85543,29,503,52,9,188,
85543,29,503,52,9,189,
85554,21,80,52,7,143,B
85560,22,174,52,7,240,
85575,22,174,52,7,240,
85612,34,66,52,29,132,
85613,24,138,52,3,3,G
85616,23,350,52,7,337,
85620,25,362,52,38,137,
85631,23,362,52,16,88,S
85633,22,929,52,11,369,
85634,22,470,52,10,16,
85654,23,618,52,30,219,
85662,20,232,52,27,90,
85670,22,66,52,9,351,
85686,19,232,52,2,201,
85690,30,172,52,38,164,
85712,28,399,52,13,21,
85712,28,399,52,13,22,
85712,28,399,52,13,23,
85712,28,399,52,13,25,
85712,28,399,52,13,26,
85712,28,399,52,13,27,
85712,28,399,52,13,28,
85719,24,1136,52,7,319,
85721,19,1136,52,9,350,
85721,19,1136,52,9,351,
85721,19,1136,52,9,315,
85726,23,1136,52,7,268,
85726,23,1136,52,7,278,
85727,32,1136,52,24,575,
85728,25,1136,52,18,348,
85730,30,1136,52,24,184,
85738,33,1136,52,10,16,
85760,26,1084,52,2,308,
85768,53,602,52,40,176,
85772,27,911,52,9,123,
85773,33,683,52,2,512,
85778,23,362,52,28,450,S
85785,31,507,52,29,75,
85798,27,234,52,31,262,
85800,25,234,52,31,406,
85808,27,982,52,1,83,S
85834,42,1183,52,26,446,
85864,23,174,52,9,408,
85864,23,174,52,9,171,
85871,27,508,52,47,272,S
85876,27,362,52,25,128,S
85876,27,362,52,25,129,G
85904,28,861,52,32,509,
85904,28,862,52,32,511,
85962,22,273,52,3,3,
85994,30,716,52,29,568,
85996,26,1012,52,16,88,
85997,37,273,52,10,342,
86018,26,273,52,16,88,G
86020,19,273,52,9,231,
86020,19,273,52,9,169,
86020,19,273,52,9,171,B
86023,43,1121,52,25,62,
86043,25,273,52,26,161,
86043,25,273,52,26,414,
86071,20,399,52,18,357,
86104,31,1019,52,22,399,G
86136,21,810,52,29,132,
86136,21,810,52,29,574,
86164,23,160,52,7,142,
86194,33,912,52,20,43,G
86199,24,567,52,2,201,
86201,23,96,52,2,330,
86206,36,1084,52,24,57,
86206,36,1084,52,24,58,
86214,27,138,52,37,135,
86214,27,138,52,37,331,
86217,26,874,52,27,174,B
86223,28,350,52,7,240,
86249,23,419,52,22,333,
86268,34,912,52,38,164,S
86281,25,608,52,2,223,
86283,24,154,52,9,107,
86314,42,1037,52,22,122,
86323,21,93,52,22,89,
86364,26,1012,52,16,88,
86397,22,1012,52,3,3,
86410,19,1012,52,16,88,
86426,25,1012,52,26,178,
86437,23,1084,52,22,285,
86449,23,199,52,9,123,
86449,23,199,52,9,107,
86449,23,199,52,9,186,
86449,23,199,52,9,54,
86469,26,362,52,16,36,S
86477,31,350,52,11,427,
86505,23,514,52,21,45,
86506,26,514,52,32,192,B
86510,27,514,52,21,45,
86515,27,514,52,24,343,
86525,19,621,52,9,123,
86547,25,861,52,27,159,
86568,24,199,52,20,125,
86571,31,1096,52,45,356,
86577,21,514,52,40,281,
86577,21,514,52,40,242,S
86589,27,535,52,27,335,S
86594,26,160,52,7,142,
86595,23,160,52,7,257,S
86597,29,878,52,29,75,
86599,27,45,52,38,164,
86610,31,537,52,27,174,
86612,31,576,52,7,103,
86614,22,389,52,2,91,
86626,25,537,52,7,148,
86634,23,582,52,7,74,
86636,23,135,52,7,143,
86637,33,582,52,7,142,
86697,25,35,52,9,294,
86701,41,362,52,35,133,
86706,36,45,52,1,1,
86757,28,138,52,27,73,
86759,28,138,52,39,140,
86764,22,967,52,3,55,
86770,30,514,52,24,184,
86800,23,514,52,35,133,
86835,33,705,52,22,245,
86837,21,618,52,37,263,
86837,21,618,52,37,264,
86838,29,507,52,20,43,B
86873,31,1012,52,48,275,
86883,32,742,52,29,75,
86905,29,1012,52,35,133,
86966,27,174,52,21,120,
86968,30,496,52,18,165,
86969,24,496,52,26,147,
86969,24,496,52,26,180,
87011,28,413,52,45,356,S
87032,18,514,52,43,210,
87082,22,1070,52,29,75,
87099,26,154,52,18,254,
87123,27,912,52,31,616,
87123,27,912,52,31,478,
87174,36,331,52,24,57,
87189,30,1084,52,7,615,
87197,25,810,52,33,358,B
87218,27,810,52,7,319,
87225,28,810,52,38,137,
87235,27,810,52,7,117,B
87252,25,514,52,7,115,
87255,35,273,52,16,88,G
87260,35,273,52,11,463,
87284,22,362,52,7,246,
87290,20,419,52,9,415,
87291,19,419,52,22,399,
87292,32,419,52,7,425,
87293,21,967,52,3,3,
87300,23,511,52,7,278,
87304,31,160,52,7,221,
87317,39,708,52,47,272,
87324,23,138,52,18,610,
87356,38,1096,52,7,332,
87379,22,1072,52,2,513,
87385,30,331,52,7,142,
87393,22,331,52,37,135,
87398,29,174,52,22,245,
87399,20,174,52,1,83,
87401,24,1123,52,17,127,G
87436,27,1096,52,7,381,
87452,27,1183,52,7,103,
87466,28,967,52,3,55,
87477,33,1183,52,7,142,
87478,29,1183,52,3,55,
87510,24,174,52,29,499,
87518,18,878,52,7,221,
87546,25,1012,52,2,308,
87552,30,362,52,16,88,S
87584,24,362,52,16,36,S
87586,29,967,52,7,142,
87590,28,514,52,1,83,
87639,33,413,52,2,312,
87641,36,66,52,25,384,
87641,36,66,52,25,385,
87642,38,66,52,25,384,
87642,38,66,52,25,385,
87645,18,66,52,30,146,
87666,28,174,52,29,99,
87666,28,174,52,29,639,
87666,28,174,52,29,704,
87690,27,378,52,28,448,
87691,31,1096,52,10,464,
87710,24,174,52,22,256,S
87718,38,874,52,11,352,
87732,34,399,52,7,70,
87756,27,71,52,10,16,
87764,24,1096,52,20,43,
87792,26,537,52,7,195,S
87796,27,1084,52,7,97,
87809,27,722,52,18,610,
87827,25,96,52,22,378,
87855,27,174,52,7,195,
87890,20,413,52,9,423,
87890,20,413,52,9,351,S
87890,20,413,52,9,171,
87901,26,656,52,30,485,
87908,31,825,52,38,164,
87909,35,507,52,24,153,
87911,30,1096,52,22,98,
87921,27,678,52,18,293,
87939,25,399,52,22,98,S
87940,29,66,52,21,120,
87956,27,1096,52,21,45,
87958,23,498,52,21,120,
87962,23,498,52,22,46,S
87963,22,498,52,22,46,S
87988,20,722,52,7,148,
87995,25,399,52,2,308,
87996,22,944,52,9,368,
87996,22,944,52,9,423,
88001,22,537,52,45,356,
88010,27,395,52,18,71,
88015,19,81,52,7,175,
88029,36,941,52,40,176,
88034,19,722,52,7,148,
88075,32,399,52,7,381,
88087,23,249,52,7,101,
88089,35,498,52,7,417,
88107,21,413,52,7,337,
88115,24,742,52,16,36,B
88134,34,71,52,11,369,
88163,29,722,52,1,1,
88172,28,514,52,7,47,
88185,31,912,52,38,164,S
88187,26,722,52,7,278,
88201,30,722,52,1,1,
88209,24,722,52,7,104,
88210,25,831,52,7,104,
88210,25,831,52,7,148,
88226,27,1096,52,3,55,
88229,25,413,52,7,50,
88237,28,970,52,28,450,G
88242,20,66,52,35,133,
88243,43,970,52,16,36,
88306,25,1012,52,31,262,
88316,32,413,52,7,268,
88316,32,413,52,7,246,B
88337,25,514,52,22,256,
88340,40,514,52,25,128,
88346,23,350,52,7,332,
88365,30,656,52,7,332,
88373,26,1096,52,22,98,
88397,24,514,52,7,425,
88398,25,514,52,26,147,
88404,27,722,52,7,12,
88404,27,722,52,7,175,
88404,27,722,52,7,13,
88432,26,514,52,20,43,
88445,35,722,52,7,181,
88449,24,537,52,45,241,
88461,33,138,52,9,541,B
88473,23,413,52,27,73,
88474,22,1096,52,7,246,G
88481,27,722,52,7,230,
88498,22,557,52,17,407,
88502,28,742,52,7,12,
88504,23,810,52,31,262,
88506,27,395,52,2,201,
88526,21,514,52,10,190,B
88533,26,1084,52,7,300,
88539,22,514,52,45,241,
88541,27,982,52,7,68,
88546,21,722,52,7,97,
88547,30,537,52,27,111,
88555,31,1096,52,22,333,
88577,25,350,52,40,281,
88585,25,722,52,7,181,
88589,26,537,52,45,241,
88598,27,863,52,32,511,
88600,22,477,52,9,541,
88608,21,225,52,18,341,
88628,33,174,52,31,643,
88628,33,174,52,31,401,
88633,24,399,52,21,45,B
88645,26,1084,52,7,142,
88647,30,816,52,2,312,
88651,16,174,52,9,294,G
88651,16,174,52,9,231,B
88651,16,174,52,9,423,B
88651,16,174,52,9,415,S
88651,16,174,52,9,171,
88665,26,273,52,35,316,
88669,23,331,52,26,65,
88675,21,45,52,11,427,
88686,22,537,52,45,356,
88689,28,591,52,31,439,
88700,27,1084,52,7,268,
88703,26,982,52,21,45,
88704,20,138,52,25,384,
88704,20,138,52,25,385,
88708,27,982,52,21,120,
88716,29,138,52,20,125,
88717,24,138,52,31,359,
88718,23,138,52,37,263,
88718,23,138,52,37,264,
88720,27,138,52,31,87,
88721,35,138,52,11,369,
88722,34,138,52,29,132,
88723,32,138,52,18,293,
88727,23,138,52,9,294,
88727,23,138,52,9,349,
88727,23,138,52,9,231,
88727,23,138,52,9,423,
88727,23,138,52,9,171,
88729,18,138,52,13,214,
88729,18,138,52,13,217,
88730,27,816,52,29,75,
88730,27,816,52,29,437,
88731,28,138,52,9,107,
88731,28,138,52,9,186,
88731,28,138,52,9,108,
88732,28,138,52,48,275,
88738,24,816,52,3,3,
88739,29,138,52,20,125,
88741,19,138,52,10,16,
88769,40,198,52,7,103,
88788,20,362,52,9,607,B
88815,22,350,52,18,357,
88821,19,425,52,9,387,
88896,31,273,52,16,88,G
88918,16,174,52,13,214,
88918,16,174,52,13,215,
88918,16,174,52,13,216,
88931,30,503,52,17,398,
88971,26,1012,52,11,393,
89018,30,413,52,10,464,
89040,24,738,52,17,447,S
89046,22,404,52,27,174,
89056,20,514,52,39,140,B
89057,20,362,52,27,73,
89058,21,537,52,45,356,
89066,33,1084,52,26,156,
89066,33,1084,52,26,155,
89070,27,810,52,7,116,
89070,27,810,52,7,143,
89071,27,93,52,29,132,
89071,27,93,52,29,574,
89072,39,362,52,16,88,S
89089,22,1123,52,9,351,
89089,22,1123,52,9,315,
89095,31,514,52,22,46,
89096,23,722,52,7,268,
89143,23,362,52,22,157,
89144,22,362,52,22,157,
89153,23,929,52,11,352,
89169,31,514,52,7,195,
89174,34,399,52,7,48,
89180,31,514,52,21,45,
89186,24,514,52,2,91,G
89198,25,816,52,7,240,
89213,32,656,52,47,272,
89216,31,413,52,7,246,B
89229,18,174,52,13,213,
89229,18,174,52,13,214,
89229,18,174,52,13,215,
89229,18,174,52,13,217,
89229,18,174,52,13,218,
89230,26,705,52,28,138,
89233,22,618,52,30,84,
89248,21,967,52,7,425,
89269,24,888,52,17,197,
89298,21,507,52,22,399,
89300,22,861,52,22,89,
89300,22,861,52,22,245,B
89301,34,861,52,7,181,
89311,19,1006,52,10,16,
89313,30,722,52,9,123,
89314,17,874,52,9,349,
89314,17,874,52,9,350,
89314,17,874,52,9,368,
89314,17,874,52,9,423,
89316,26,249,52,22,113,
89317,32,825,52,38,164,
89318,28,225,52,29,499,
89321,18,498,52,13,213,
89321,18,498,52,13,215,
89321,18,498,52,13,217,
89321,18,498,52,13,218,
89373,30,66,52,21,120,
89404,24,656,52,38,137,
89422,27,678,52,18,172,
89439,20,1096,52,7,471,
89440,27,225,52,7,103,
89442,23,1071,52,29,75,
89442,23,1071,52,29,437,
89481,22,716,52,45,356,
89505,19,656,52,30,146,
89505,19,656,52,30,470,
89525,17,794,52,13,213,
89525,17,794,52,13,215,
89525,17,794,52,13,217,
89525,17,794,52,13,218,
89527,18,507,52,38,164,
89528,27,256,52,17,398,
89532,25,507,52,9,186,
89541,27,1128,52,7,142,
89542,22,656,52,7,425,
89549,21,225,52,7,198,
89553,25,982,52,7,101,S
89557,28,225,52,30,84,
89562,27,399,52,7,74,
89572,21,982,52,20,125,
89582,26,249,52,2,438,S
89583,29,45,52,21,120,G
89599,25,982,52,20,125,
89601,29,433,52,7,425,
89617,23,982,52,9,186,
89618,25,982,52,9,186,
89623,29,507,52,38,164,
89625,32,174,52,31,435,
89625,32,174,52,31,302,
89632,24,74,52,2,91,S
89636,19,399,52,21,45,B
89637,21,399,52,21,120,B
89659,27,66,52,29,578,
89684,25,514,52,7,74,
89684,25,514,52,7,144,
89695,27,722,52,7,13,
89696,28,722,52,7,381,
89703,22,399,52,22,46,
89725,21,1084,52,9,19,
89742,23,514,52,3,3,
89750,40,722,52,40,176,
89767,26,413,52,7,257,
89774,21,308,52,9,179,
89774,21,308,52,9,415,
89780,27,1071,52,7,181,
89789,19,678,52,17,447,
89791,22,249,52,38,137,
89801,27,225,52,3,55,
89821,26,1084,52,18,610,
89823,19,567,52,32,509,
89867,23,794,52,7,144,
89894,33,74,52,31,516,B
89894,33,74,52,31,481,
89927,22,514,52,18,280,S
89932,30,514,52,24,56,
89955,28,678,52,2,80,
89961,30,537,52,45,241,
89963,25,537,52,45,241,
89970,38,678,52,26,233,
89970,38,678,52,26,234,
89995,29,399,52,21,45,B
90004,28,273,52,9,179,
90004,28,273,52,9,294,
90004,28,273,52,9,415,
90004,28,273,52,9,171,B
90045,20,199,52,21,45,
90052,54,683,52,25,62,
90058,24,683,52,17,197,
90075,22,159,52,9,179,
90085,20,1070,52,28,200,B
90091,32,683,52,7,104,
90119,27,537,52,45,356,
90122,21,362,52,27,109,S
90133,34,362,52,27,336,S
90138,29,413,52,10,16,
90139,17,721,52,7,116,
90142,24,138,52,30,485,
90144,30,66,52,11,554,S
90161,31,874,52,25,128,
90161,31,874,52,25,129,
90179,18,174,52,9,350,
90179,18,174,52,9,423,B
90179,18,174,52,9,315,
90190,31,399,52,10,342,
90196,31,782,52,2,312,
90202,27,399,52,40,281,
90202,27,399,52,40,242,B
90229,30,537,52,45,241,
90241,21,413,52,21,45,G
90249,27,404,52,7,12,
90249,27,404,52,7,13,
90265,39,514,52,35,133,
90277,34,537,52,45,241,
90296,26,1071,52,7,50,
90297,30,1071,52,7,142,
90328,27,1071,52,2,2,
90335,28,567,52,7,70,
90360,19,1071,52,33,358,
90378,21,66,52,39,139,
90378,21,66,52,39,140,
90379,28,225,52,3,3,
90397,29,1012,52,2,330,
90398,25,1012,52,2,80,
90412,23,794,52,7,142,
90421,37,794,52,7,142,
90424,30,656,52,30,279,
90424,30,656,52,30,485,
90425,27,982,52,11,463,
90435,22,816,52,3,3,
90436,27,810,52,31,406,
90447,22,66,52,9,387,
90447,22,66,52,9,54,B
90515,23,138,52,21,120,
90518,43,487,52,32,93,
90519,27,138,52,7,119,
90526,22,1128,52,30,84,
90546,25,413,52,46,305,S
90547,29,912,52,1,83,B
90581,25,507,52,43,210,
90582,27,174,52,28,450,
90604,25,1096,52,11,427,B
90612,27,362,52,32,192,
90616,34,71,52,2,2,
90620,21,138,52,21,120,
90628,26,912,52,31,237,
90628,26,912,52,31,87,
90631,24,225,52,29,477,G
90642,25,738,52,7,142,
90667,25,496,52,24,153,
90669,25,591,52,2,438,
90675,17,874,52,9,53,
90698,28,225,52,7,12,
90699,23,45,52,38,137,
90701,23,225,52,3,3,
90702,19,45,52,17,291,
90703,29,469,52,3,3,
90706,29,469,52,7,148,
90719,25,861,52,22,79,
90721,29,567,52,7,70,
90729,36,982,52,1,83,S
90740,37,1012,52,31,435,
90749,30,45,52,22,122,
90758,22,967,52,7,175,
90758,22,967,52,7,268,
90822,24,656,52,7,319,
90854,24,66,52,9,387,
90871,26,45,52,27,111,
90875,24,507,52,7,425,
90888,22,225,52,7,116,
90888,22,225,52,7,143,
90904,24,591,52,7,300,
90906,21,507,52,9,292,G
90934,24,203,52,35,316,
90935,27,203,52,17,77,
90936,27,199,52,22,256,B
90941,31,199,52,26,446,
90963,35,861,52,18,165,
90968,30,74,52,29,99,
90968,30,74,52,29,639,
90982,27,716,52,21,120,
91001,22,608,52,7,104,
91030,22,174,52,21,120,
91037,27,199,52,3,55,
91043,30,199,52,26,156,B
91043,30,199,52,26,155,
91109,27,225,52,29,75,
91120,22,1084,52,24,184,
91120,22,1084,52,24,533,
91143,21,861,52,7,471,
91146,26,874,52,20,125,B
91162,20,507,52,9,170,
91176,25,507,52,22,98,
91219,27,255,52,7,12,
91219,27,255,52,7,175,
91223,27,419,52,7,471,
91234,27,419,52,7,319,
91234,27,419,52,7,332,
91257,21,419,52,39,139,
91273,28,395,52,2,2,
91280,33,477,52,7,103,
91285,22,477,52,9,607,
91290,26,419,52,7,221,
91318,29,174,52,45,241,B
91336,27,66,52,45,356,
91357,29,1084,52,17,407,
91379,34,45,52,21,120,G
91380,33,306,52,7,103,
91384,31,255,52,7,198,
91398,30,45,52,2,484,G
91399,22,362,52,45,356,
91432,32,138,52,30,84,
91432,32,138,52,30,404,
91464,34,970,52,7,332,
91488,26,970,52,21,45,
91495,32,970,52,24,57,
91495,32,970,52,24,58,
91505,26,970,52,26,161,
91507,21,970,52,17,162,
91521,28,970,52,35,133,G
91531,23,970,52,38,164,
91547,19,970,52,9,314,
91566,30,970,52,21,45,
91568,29,970,52,16,36,
91573,21,970,52,13,21,
91573,21,970,52,13,22,
91573,21,970,52,13,23,
91573,21,970,52,13,25,
91573,21,970,52,13,26,
91573,21,970,52,13,27,
91573,21,970,52,13,28,
91580,23,970,52,29,578,
91583,20,970,52,24,57,G
91583,20,970,52,24,58,
91604,25,970,52,21,45,
91620,26,970,52,9,107,
91620,26,970,52,9,185,
91620,26,970,52,9,15,
91635,45,738,52,26,421,
91638,22,970,52,3,3,
91656,27,66,52,21,45,
91680,34,362,52,1,1,
91686,27,174,52,11,304,
91739,37,138,52,25,128,
91739,37,138,52,25,129,
91758,33,984,52,32,511,
91769,22,1096,52,30,146,
91769,22,1096,52,30,470,
91785,26,66,52,45,241,G
91787,34,477,52,7,117,
91820,24,350,52,7,332,
91827,33,477,52,29,277,
91842,27,810,52,40,614,
91848,25,770,52,7,175,
91878,33,982,52,1,83,S
91879,34,982,52,7,425,
91882,20,1096,52,11,352,
91887,21,874,52,13,214,S
91887,21,874,52,13,216,S
91895,24,93,52,22,157,
91918,22,154,52,24,153,
91919,31,680,52,20,43,
91935,20,507,52,37,263,
91935,20,507,52,37,264,
91939,18,138,52,25,384,
91939,18,138,52,25,385,
91943,27,45,52,25,62,
91943,27,45,52,25,403,
91959,27,567,52,7,425,
91960,23,861,52,7,246,
91961,36,982,52,11,352,
91971,17,469,52,9,349,
92006,24,507,52,22,89,
92007,32,419,52,11,463,
92027,19,1096,52,26,233,
92032,37,66,52,25,62,
92032,37,66,52,25,403,
92037,29,413,52,11,49,
92043,30,225,52,28,141,
92065,21,507,52,43,210,
92080,26,138,52,21,120,
92089,27,874,52,39,140,G
92093,37,477,52,40,281,
92096,21,507,52,29,568,
92105,36,1109,52,47,272,
92107,20,66,52,7,300,
92120,33,716,52,17,151,
92122,22,967,52,13,21,
92122,22,967,52,13,23,
92122,22,967,52,13,25,
92122,22,967,52,13,26,
92122,22,967,52,13,27,
92122,22,967,52,13,28,
92125,30,1096,52,7,70,
92155,23,487,52,26,161,
92168,27,1065,52,27,159,
92179,37,138,52,7,142,
92188,23,705,52,7,67,
92193,23,705,52,22,256,G
92229,30,705,52,21,45,S
92253,32,96,52,29,75,
92257,29,175,52,47,397,
92276,42,413,52,7,221,
92277,27,362,52,2,513,
92278,34,246,52,20,43,S
92279,28,680,52,16,36,
92325,21,1084,52,37,135,
92325,21,1084,52,37,331,
92329,20,874,52,46,305,
92338,38,93,52,40,176,
92351,27,74,52,29,132,
92353,25,874,52,32,509,
92355,20,45,52,3,3,
92358,23,469,52,17,162,
92389,24,74,52,13,21,
92389,24,74,52,13,23,
92389,24,74,52,13,25,
92389,24,74,52,13,26,
92389,24,74,52,13,27,
92389,24,74,52,13,28,
92400,30,362,52,2,484,
92413,28,413,52,9,541,
92438,21,469,52,3,3,
92453,18,395,52,43,261,
92454,28,810,52,28,200,
92481,25,66,52,7,163,
92503,25,716,52,21,45,
92519,29,174,52,21,120,
92523,25,111,52,22,122,
92529,21,413,52,9,387,G
92529,21,413,52,9,54,S
92531,22,1096,52,9,187,
92552,35,256,52,9,541,
92554,28,362,52,31,359,B
92603,25,742,52,11,427,
92618,30,273,52,10,342,
92618,30,273,52,10,464,S
92640,24,742,52,7,337,
92669,27,273,52,9,408,
92669,27,273,52,9,409,
92669,27,273,52,9,171,B
92706,41,138,52,20,125,
92708,17,138,52,30,470,
92714,29,507,52,7,278,
92718,27,1183,52,22,378,
92727,28,66,52,32,510,
92727,28,66,52,32,93,
92763,23,45,52,21,120,G
92775,33,362,52,20,43,
92783,34,246,52,26,161,
92783,34,246,52,26,414,
92787,25,399,52,16,88,B
92831,21,66,52,45,241,G
92842,26,45,52,32,192,
92854,27,507,52,9,349,
92854,27,507,52,9,231,
92854,27,507,52,9,423,
92854,27,507,52,9,171,
92879,24,249,52,7,143,
92881,46,507,52,26,66,S
92906,23,96,52,11,554,
92944,25,982,52,31,87,
92947,29,1128,52,7,167,
92953,26,982,52,16,36,
92954,30,982,52,20,125,
92960,29,498,52,7,240,
92969,26,138,52,2,80,
92992,35,174,52,29,273,B
93008,24,199,52,18,38,
93009,21,199,52,20,125,
93011,30,199,52,32,509,
93011,30,200,52,32,511,
93013,24,199,52,21,45,
93018,19,477,52,26,147,
93018,19,477,52,26,180,
93052,33,413,52,31,406,
93124,22,656,52,38,137,
93126,22,982,52,9,53,
93130,26,982,52,29,202,
93131,34,198,52,32,93,
93132,38,45,52,7,103,
93134,32,656,52,3,3,
93139,25,45,52,27,73,
93151,26,716,52,3,55,
93170,24,246,52,26,414,
93178,22,138,52,9,108,
93179,26,249,52,40,281,
93188,20,138,52,43,210,
93190,20,716,52,3,55,
93191,26,831,52,47,272,
93193,28,816,52,48,392,
93197,24,174,52,21,120,
93202,21,469,52,3,3,
93217,28,138,52,32,509,
93217,28,138,52,32,510,
93217,28,138,52,32,511,
93218,30,138,52,9,188,
93269,18,982,52,13,213,
93269,18,982,52,13,215,
93269,18,982,52,13,217,
93269,18,982,52,13,218,
93272,26,306,52,26,234,
93274,22,1128,52,1,1,
93279,25,982,52,21,45,
93280,31,45,52,24,575,
93289,24,656,52,48,275,
93300,28,249,52,26,161,
93300,28,249,52,26,414,
93324,30,656,52,48,392,
93332,18,291,52,9,107,
93361,25,1128,52,18,136,
93367,36,656,52,7,103,
93369,27,825,52,2,512,
93377,28,225,52,17,291,
93379,23,656,52,3,3,
93382,23,1128,52,17,37,
93383,33,1128,52,47,397,
93385,25,1128,52,9,541,
93386,26,306,52,7,425,
93395,30,249,52,7,142,
93401,23,225,52,3,3,
93411,25,249,52,7,230,
93422,28,982,52,21,120,
93430,22,861,52,16,36,
93441,28,889,52,26,421,
93442,38,889,52,26,421,
93450,23,66,52,21,45,
93475,26,246,52,7,230,G
93481,21,225,52,7,143,
93490,24,874,52,10,190,
93504,23,249,52,27,159,
93516,27,874,52,37,135,
93516,27,874,52,37,331,S
93550,29,138,52,24,56,
93550,29,138,52,24,105,
93563,26,174,52,38,137,
93564,31,45,52,27,109,
93572,30,138,52,20,43,
93588,27,507,52,39,140,
93605,28,1096,52,25,384,
93605,28,1096,52,25,385,B
93608,19,944,52,9,541,
93626,27,967,52,22,89,
93635,22,1012,52,9,387,
93635,22,1012,52,9,19,
93678,41,507,52,7,142,
93691,32,680,52,7,103,
93698,31,362,52,29,202,
93698,31,362,52,29,585,
93698,31,362,52,29,586,B
93700,25,874,52,31,86,
93719,21,794,52,11,304,
93730,27,246,52,16,88,
93731,24,419,52,7,337,
93741,18,1054,52,7,12,
93744,31,138,52,16,36,
93748,27,174,52,2,2,
93767,32,350,52,11,17,
93769,26,982,52,21,45,
93779,28,399,52,3,55,G
93815,19,96,52,31,237,
93831,23,234,52,17,37,
93840,51,1096,52,25,384,
93840,51,1096,52,25,385,B
93868,32,1012,52,16,88,
93890,27,399,52,3,3,S
93945,23,477,52,22,378,
93987,28,399,52,32,509,
93987,28,402,52,32,511,
93988,30,246,52,20,43,S
94022,16,557,52,9,19,
94024,24,591,52,27,69,
94034,34,93,52,46,305,
94043,22,395,52,18,441,B
94064,30,256,52,2,2,
94066,25,861,52,22,245,B
94079,29,507,52,33,110,
94093,19,419,52,22,399,
94094,25,419,52,13,27,G
94104,29,1123,52,7,142,
94132,24,154,52,7,471,
94139,34,874,52,16,36,G
94144,25,154,52,27,336,
94157,33,680,52,20,43,
94165,27,912,52,1,83,B
94215,35,742,52,35,133,
94270,24,716,52,7,257,
94277,20,874,52,30,146,
94299,29,74,52,48,392,
94302,36,71,52,32,93,
94316,21,133,52,7,29,
94322,22,507,52,9,231,
94341,29,399,52,27,159,
94344,29,399,52,31,406,
94370,29,399,52,7,142,
94380,32,967,52,7,103,
94381,28,1136,52,13,25,
94390,24,1136,52,13,216,
94390,24,1136,52,13,218,
94397,26,1037,52,35,133,
94398,18,618,52,9,408,
94406,31,1096,52,9,186,G
94406,31,1096,52,9,108,G
94406,31,1096,52,9,52,S
94406,31,1096,52,9,53,G
94406,31,1096,52,9,188,G
94406,31,1096,52,9,54,G
94424,25,174,52,7,50,
94426,25,413,52,7,12,
94426,25,413,52,7,13,B
94435,23,96,52,25,62,
94449,16,146,52,9,179,
94453,25,1065,52,29,202,
94471,31,66,52,1,83,
94476,18,716,52,21,120,
94485,27,413,52,29,499,
94505,26,1096,52,29,75,
94505,26,1096,52,29,437,
94512,27,1181,52,7,104,
94513,32,174,52,25,128,
94513,32,174,52,25,129,
94516,21,487,52,18,597,
94521,28,1037,52,11,352,
94523,25,564,52,29,75,
94524,20,564,52,7,12,
94527,42,395,52,37,135,
94527,42,395,52,37,331,
94549,25,507,52,38,137,S
94638,19,174,52,9,351,
94638,19,174,52,9,315,
94642,31,362,52,11,17,G
94653,22,291,52,28,72,B
94658,23,810,52,17,196,
94662,37,138,52,16,36,
94664,33,306,52,7,142,
94667,24,705,52,10,342,
94667,24,705,52,10,464,
94675,22,1084,52,17,151,
94685,21,399,52,21,45,B
94690,25,982,52,21,120,
94703,26,861,52,7,257,
94703,26,861,52,7,232,
94713,20,1096,52,9,186,G
94746,24,96,52,35,316,
94750,27,705,52,38,164,
94766,25,362,52,2,80,
94772,35,362,52,1,1,
94776,27,810,52,7,143,
94819,36,350,52,37,263,
94824,31,912,52,20,43,G
94825,32,912,52,20,43,G
94829,29,705,52,22,399,
94837,23,350,52,9,171,
94845,19,810,52,29,568,
