athlete_id,age,team_id,game_id,sport_id,event_id,medal
72682,17,1088,39,13,214,G
72682,17,1088,39,13,215,
72682,17,1088,39,13,216,B
72682,17,1088,39,13,217,
72682,17,1088,39,13,218,G
72689,24,498,39,11,393,
72716,20,203,39,7,381,
72718,27,199,39,38,164,
72723,22,199,39,1,1,
72730,26,690,39,7,482,
72733,20,199,39,22,245,
72737,24,970,39,38,137,
72744,24,199,39,40,281,B
72744,24,201,39,40,346,
72747,27,199,39,37,135,
72747,27,199,39,37,331,S
72786,23,705,39,22,112,
72800,19,831,39,3,3,
72808,29,135,39,27,335,
72816,20,308,39,16,88,
72836,23,138,39,16,88,
72838,27,174,39,31,435,
72838,27,174,39,31,302,
72876,26,716,39,31,236,
72876,26,716,39,31,237,
72884,32,716,39,31,235,
72884,32,716,39,31,439,
72888,27,174,39,11,344,B
72901,24,35,39,1,1,
72924,25,259,39,22,114,
72940,28,816,39,7,103,
72946,23,816,39,7,230,
72947,16,362,39,13,213,
72947,16,362,39,13,214,
72947,16,362,39,13,215,
72947,16,362,39,13,216,
72947,16,362,39,13,217,
72947,16,362,39,13,218,
72961,23,514,39,10,16,
72961,23,515,39,10,422,
72975,23,705,39,38,164,
72979,22,656,39,7,482,
72985,22,656,39,3,3,
72991,22,810,39,24,343,
72991,22,810,39,24,313,
72995,28,656,39,32,192,
72995,28,656,39,32,93,
72999,28,889,39,7,142,
73010,26,591,39,22,114,
73037,42,498,39,25,62,
73037,42,498,39,25,403,
73061,16,66,39,9,231,
73144,33,810,39,26,233,
73144,33,810,39,26,234,
73159,20,514,39,29,290,
73180,35,413,39,7,319,
73185,21,816,39,9,53,
73185,21,816,39,9,188,
73193,25,362,39,20,43,
73203,15,306,39,9,408,
73203,15,306,39,9,409,
73254,20,273,39,3,3,
73255,22,273,39,3,3,
73257,23,273,39,29,290,B
73314,20,96,39,9,185,
73314,20,96,39,9,150,
73314,20,96,39,9,187,
73314,20,96,39,9,188,
73314,20,96,39,9,54,
73319,30,507,39,18,400,S
73346,27,507,39,7,230,
73349,19,1057,39,7,148,
73354,22,1181,39,2,2,
73355,23,233,39,2,91,
73358,24,503,39,2,330,
73362,37,816,39,7,332,
73363,25,138,39,29,75,
73422,25,45,39,27,92,
73432,23,362,39,29,202,
73435,25,507,39,25,128,
73435,25,507,39,25,129,
73438,21,362,39,29,75,
73442,25,362,39,29,382,
73460,27,1012,39,10,190,
73463,23,1012,39,29,75,
73501,19,861,39,31,235,
73501,19,861,39,31,87,
73502,26,477,39,22,79,
73513,30,1096,39,11,44,S
73526,28,362,39,16,88,B
73533,32,174,39,7,142,
73543,27,308,39,17,162,
73566,29,1003,39,2,91,
73572,36,362,39,7,167,
73580,28,308,39,16,88,
73583,19,831,39,3,3,
73588,30,496,39,29,75,
73588,30,496,39,29,209,
73602,28,413,39,33,110,
73602,28,413,39,33,173,
73605,26,174,39,7,104,
73605,26,174,39,7,148,
73605,26,174,39,7,67,
73634,23,184,39,7,119,
73634,23,184,39,7,50,
73658,17,362,39,13,213,
73658,17,362,39,13,214,
73658,17,362,39,13,215,
73658,17,362,39,13,216,
73658,17,362,39,13,217,
73658,17,362,39,13,218,
73674,24,493,39,10,422,
73678,21,45,39,31,87,
73682,19,174,39,2,513,
73692,24,982,39,21,45,G
73731,26,45,39,17,118,
73733,22,944,39,9,292,
73734,24,944,39,9,185,
73734,24,944,39,9,15,
73738,25,810,39,7,300,
73760,22,618,39,7,101,
73795,25,232,39,7,148,
73795,25,232,39,7,116,
73795,25,232,39,7,67,
73809,22,1088,39,7,119,
73826,19,154,39,18,71,
73828,28,982,39,16,36,
73854,34,1088,39,22,285,B
73868,23,514,39,7,221,
73876,27,350,39,11,304,
73905,21,184,39,2,223,
73929,28,490,39,26,147,
73929,28,490,39,26,180,
73929,28,490,39,26,64,
73932,22,1088,39,2,360,
73935,24,810,39,2,438,
73948,19,722,39,27,82,
73954,22,810,39,17,416,B
73965,24,15,39,38,137,
73967,16,174,39,9,315,
73974,25,259,39,7,230,
73990,29,1088,39,7,175,
73990,29,1088,39,7,13,S
74010,26,591,39,27,191,
74011,23,154,39,32,509,
74012,17,154,39,32,509,
74013,25,1019,39,32,509,
74013,25,1019,39,32,511,
74028,25,490,39,7,183,
74046,28,982,39,21,120,
74058,22,1019,39,30,219,
74087,19,810,39,9,188,
74087,19,810,39,9,189,
74112,25,496,39,18,193,
74149,27,273,39,29,582,
74167,21,174,39,29,382,
74176,29,1096,39,1,1,G
74182,20,66,39,3,3,
74204,24,1088,39,2,308,
74210,33,1088,39,26,161,
74210,33,1088,39,26,414,
74248,26,1088,39,24,105,
74288,20,782,39,7,104,
74288,20,782,39,7,143,
74298,23,982,39,29,75,
74298,23,982,39,29,209,
74304,29,362,39,26,233,
74304,29,362,39,26,234,
74308,23,45,39,32,192,
74324,23,45,39,21,120,
74442,17,321,39,7,175,
74442,17,321,39,7,268,
74443,17,259,39,9,408,
74443,17,259,39,9,351,
74448,19,172,39,7,13,
74462,22,989,39,7,257,
74462,22,989,39,7,232,
74524,25,1096,39,22,157,S
74550,42,154,39,26,94,
74560,30,982,39,11,96,G
74564,19,982,39,21,45,G
74566,20,925,39,7,175,
74566,20,925,39,7,268,
74572,30,498,39,11,344,
74583,23,308,39,21,120,
74589,28,831,39,7,104,
74637,24,705,39,11,463,
74653,24,1088,39,32,509,
74657,26,469,39,17,118,
74668,NA,721,39,7,142,
74693,24,1096,39,26,65,
74702,21,982,39,21,45,G
74744,35,138,39,1,1,
74759,27,249,39,27,158,G
74772,19,362,39,9,15,
74772,19,362,39,9,292,
74789,29,249,39,31,439,
74817,25,794,39,17,398,
74826,27,71,39,18,165,
74833,22,138,39,38,164,
74848,28,591,39,1,1,B
74853,29,1088,39,20,43,B
74854,20,507,39,3,3,
74858,24,507,39,22,378,
74898,34,1096,39,22,122,
74904,23,982,39,7,337,
74909,22,783,39,3,3,
74924,26,45,39,31,87,
74926,21,249,39,18,280,B
74927,25,720,39,17,149,
74928,15,310,39,9,349,
74928,15,310,39,9,350,
74928,15,310,39,9,368,
74961,16,133,39,9,415,
74961,16,133,39,9,314,
74998,33,982,39,17,77,
75005,19,45,39,2,360,
75020,20,45,39,31,262,
75027,27,362,39,7,67,
75028,15,646,39,9,231,
75039,22,389,39,7,148,
75039,22,389,39,7,116,
75039,22,389,39,7,67,
75042,24,490,39,31,237,
75042,24,490,39,31,439,
75049,19,861,39,22,98,S
75051,42,982,39,7,332,
75054,25,249,39,38,137,
75056,29,507,39,24,153,S
75056,29,507,39,24,106,
75057,23,982,39,16,36,
75059,23,861,39,26,180,
75059,23,861,39,26,64,
75060,24,982,39,16,88,
75086,23,1088,39,9,188,
75086,23,1088,39,9,189,
75096,35,1096,39,31,435,
75096,35,1096,39,31,302,
75102,24,154,39,31,85,B
75102,24,154,39,31,86,
75144,27,683,39,27,109,
75149,28,66,39,26,102,
75158,28,591,39,27,73,
75180,23,154,39,7,115,
75183,21,154,39,9,150,
75183,21,154,39,9,52,
75189,27,154,39,7,181,
75196,19,490,39,2,484,
75211,22,66,39,3,3,
75237,28,174,39,22,98,G
75270,29,477,39,16,88,
75275,36,413,39,7,103,
75279,28,982,39,38,137,
75280,26,982,39,24,57,
75280,26,982,39,24,58,
75300,26,816,39,7,221,
75312,22,362,39,38,137,
75326,20,1096,39,27,191,
75358,22,413,39,31,460,S
75364,23,716,39,29,290,
75368,21,362,39,29,132,
75375,21,66,39,20,43,
75381,21,1096,39,24,313,
75382,42,183,39,11,344,
75388,24,1096,39,7,148,G
75388,24,1096,39,7,67,G
75391,23,38,39,29,75,
75441,27,705,39,2,513,
75448,49,1012,39,11,463,
75449,22,810,39,22,113,
75471,28,249,39,7,230,G
75493,19,982,39,7,47,
75494,24,413,39,7,300,
75522,30,431,39,29,290,
75543,18,273,39,10,190,
75560,33,413,39,7,144,
75578,20,967,39,29,132,
75590,25,1096,39,7,337,S
75614,19,982,39,38,164,
75635,33,413,39,21,120,
75652,22,982,39,16,36,
75656,32,66,39,7,103,
75670,28,45,39,2,512,
75678,22,1019,39,18,166,
75684,23,249,39,18,347,
75704,29,982,39,25,62,
75704,29,982,39,25,403,
75706,20,982,39,32,509,
75706,20,982,39,32,511,S
75707,19,982,39,31,406,
75708,25,982,39,7,198,
75761,19,656,39,31,401,
75761,19,656,39,31,85,
75763,23,982,39,17,447,
75767,24,982,39,31,262,
75774,34,249,39,7,198,
75783,29,249,39,7,143,S
75790,30,825,39,11,17,
75792,26,825,39,2,2,
75794,25,982,39,18,280,
75802,21,982,39,42,207,
75806,24,982,39,21,45,G
75807,35,1096,39,17,398,
75829,21,249,39,18,160,
75841,17,982,39,13,213,
75841,17,982,39,13,214,
75841,17,982,39,13,215,
75841,17,982,39,13,216,
75841,17,982,39,13,217,
75841,17,982,39,13,218,
75845,21,249,39,1,83,
75852,24,249,39,20,43,
75867,25,1096,39,9,179,B
75867,25,1096,39,9,231,G
75906,22,816,39,18,165,
75910,28,362,39,7,144,
75967,21,1088,39,18,280,S
75979,21,225,39,3,3,
75990,26,246,39,22,208,
75997,26,514,39,2,312,
76013,28,1033,39,27,191,
76014,31,413,39,22,245,
76017,29,71,39,18,38,
76022,34,1096,39,24,56,
76023,35,1096,39,24,57,
76027,26,588,39,7,381,
76037,26,399,39,37,263,
76037,26,399,39,37,264,
76047,21,556,39,3,3,
76082,28,507,39,38,137,
76093,21,1088,39,31,85,G
76109,24,507,39,42,207,
76120,25,87,39,26,94,
76129,16,154,39,13,213,
76129,16,154,39,13,214,
76129,16,154,39,13,215,
76129,16,154,39,13,216,
76129,16,154,39,13,217,
76129,16,154,39,13,218,
76145,26,24,39,27,191,
76146,28,24,39,27,335,
76165,23,440,39,7,68,
76166,18,174,39,9,19,
76200,22,982,39,7,319,
76239,22,982,39,16,88,
76258,34,507,39,33,110,
76258,34,507,39,33,173,B
76266,23,861,39,22,98,S
76276,22,273,39,22,98,
76308,29,66,39,32,192,
76332,21,1183,39,7,142,
76335,22,321,39,7,148,
76336,19,172,39,17,151,
76340,25,1183,39,2,80,
76362,27,71,39,16,36,
76364,29,861,39,7,48,
76377,19,825,39,42,207,
76386,23,1181,39,7,115,
76448,22,96,39,29,253,
76448,22,96,39,29,382,B
76453,29,816,39,2,80,
76455,35,816,39,25,62,
76471,23,537,39,7,143,
76516,37,154,39,26,414,S
76520,21,507,39,3,3,
76541,27,514,39,38,137,
76557,18,514,39,9,179,
76557,18,514,39,9,231,
76564,25,514,39,22,98,
76587,22,515,39,40,177,
76596,22,514,39,13,21,
76596,22,514,39,13,22,B
76596,22,514,39,13,23,
76596,22,514,39,13,24,
76596,22,514,39,13,25,B
76596,22,514,39,13,26,
76596,22,514,39,13,27,
76596,22,514,39,13,28,
76604,28,516,39,10,422,
76609,23,517,39,10,464,
76613,24,514,39,32,192,
76619,24,514,39,40,281,
76619,24,515,39,40,346,
76628,28,516,39,10,422,
76636,23,588,39,29,253,
76636,23,588,39,29,382,
76640,28,138,39,32,192,
76640,28,138,39,32,93,
76690,22,174,39,7,74,
76696,27,1019,39,31,359,
76697,33,1019,39,31,359,
76741,24,1033,39,27,109,
76761,31,982,39,25,384,
76775,35,1088,39,7,221,
76796,41,1096,39,25,62,
76796,41,1096,39,25,403,
76810,23,810,39,26,161,
76810,23,810,39,26,414,
76812,25,967,39,22,98,
76835,40,656,39,25,62,
76835,40,656,39,25,403,
76844,19,646,39,9,231,
76846,24,138,39,38,137,G
76848,25,198,39,11,393,
76855,26,71,39,24,105,
76859,26,507,39,22,98,
76860,29,138,39,1,1,
76868,22,233,39,2,312,
76889,25,419,39,20,43,
76890,23,246,39,27,73,
76893,27,413,39,24,313,
76900,35,71,39,25,384,
76921,28,1096,39,22,89,B
76929,22,413,39,7,183,
76933,24,413,39,13,21,
76933,24,413,39,13,22,
76933,24,413,39,13,23,
76933,24,413,39,13,24,
76933,24,413,39,13,25,
76933,24,413,39,13,26,
76933,24,413,39,13,27,
76933,24,413,39,13,28,
76937,20,138,39,29,209,
76941,26,413,39,17,162,
76944,22,399,39,27,335,G
76951,29,138,39,7,103,
76959,26,618,39,21,120,
76963,27,825,39,7,12,
76963,27,825,39,7,268,
76999,22,362,39,31,87,
77005,21,399,39,21,120,G
77009,32,66,39,20,43,
77010,35,66,39,31,302,
77016,21,967,39,11,44,
77017,32,1096,39,7,70,
77044,23,184,39,2,308,
77109,25,1088,39,40,281,
77109,25,1088,39,40,346,
77110,21,1088,39,40,281,
77110,21,1088,39,40,346,
77111,20,591,39,9,123,
77111,20,591,39,9,107,
77143,31,1096,39,22,333,
77148,31,507,39,24,57,
77148,31,507,39,24,58,
77163,21,810,39,27,111,
77170,28,911,39,7,67,
77205,28,233,39,2,330,
77228,20,66,39,22,79,
77241,24,174,39,22,89,G
77241,24,174,39,22,245,G
77247,19,498,39,27,159,
77265,32,174,39,7,482,
77267,25,1096,39,22,245,
77268,25,1096,39,22,245,
77273,27,967,39,22,98,
77312,26,742,39,11,49,
77323,26,1096,39,1,83,B
77349,28,413,39,7,221,
77359,21,1096,39,42,207,
77363,25,1096,39,1,83,B
77381,20,66,39,30,279,
77386,28,1110,39,31,359,
77428,22,498,39,27,174,S
77464,28,498,39,7,319,
77467,22,66,39,9,350,
77467,22,66,39,9,368,
77476,29,1183,39,32,511,
77477,24,66,39,22,79,
77509,39,1109,39,31,359,
77512,27,66,39,20,43,
77555,28,66,39,22,112,
77556,23,66,39,29,290,S
77556,23,66,39,29,382,
77570,19,1183,39,9,123,
77570,19,1183,39,9,107,
77570,19,1183,39,9,52,
77612,28,498,39,7,163,
77630,32,413,39,24,343,
77630,32,413,39,24,313,
77657,23,413,39,7,50,
77660,28,511,39,29,75,
77661,27,66,39,22,157,G
77662,26,66,39,1,1,
77665,28,413,39,7,119,
77691,32,413,39,24,56,
77691,32,413,39,24,105,
77700,19,66,39,9,351,
77700,19,66,39,9,315,
77724,27,413,39,7,230,
77725,27,1096,39,22,112,
77731,22,498,39,7,145,
77736,19,66,39,9,53,
77747,38,1096,39,37,263,
77747,38,1096,39,37,264,
77761,30,174,39,7,101,G
77765,21,66,39,29,209,
77778,32,174,39,11,96,
77779,26,1096,39,22,157,S
77792,27,716,39,24,57,
77798,22,174,39,7,116,
77800,24,174,39,11,369,
77803,23,716,39,29,290,
77803,23,716,39,29,382,
77807,18,174,39,9,292,
77816,33,716,39,21,120,
77824,21,249,39,7,246,
77895,36,1096,39,26,65,
77904,28,1019,39,25,62,
77904,28,1019,39,25,403,
77910,26,413,39,18,204,
77928,27,174,39,29,209,
77929,23,66,39,7,70,
77952,20,66,39,32,509,
77952,20,66,39,32,511,B
77958,21,1096,39,17,77,
77977,25,498,39,11,344,
77979,28,413,39,21,45,B
77981,19,1183,39,7,68,
77981,19,1183,39,7,181,
77982,23,1011,39,7,68,
77982,23,1011,39,7,181,
77996,25,174,39,7,145,
78026,33,362,39,16,88,B
78067,22,1128,39,17,77,
78071,18,127,39,9,185,
78071,18,127,39,9,15,
78071,18,127,39,9,52,
78089,21,567,39,33,110,
78089,21,567,39,33,173,
78102,30,944,39,37,263,
78107,31,591,39,7,183,
78108,26,1088,39,22,245,
78121,15,66,39,9,169,
78121,15,66,39,9,171,
78123,39,1096,39,26,64,
78128,32,967,39,10,16,
78128,32,967,39,10,422,
78152,19,332,39,7,50,
78157,33,507,39,24,153,
78157,33,507,39,24,106,
78182,25,399,39,22,626,B
78206,32,487,39,40,281,
78206,32,487,39,40,346,
78207,25,487,39,2,438,
78216,20,71,39,29,252,
78219,22,1019,39,29,75,
78235,20,399,39,7,224,
78236,24,1019,39,29,75,
78236,24,1019,39,29,209,
78239,26,1019,39,7,232,
78244,32,399,39,7,70,
78247,21,101,39,29,75,
78247,21,101,39,29,209,
78249,32,362,39,2,239,B
78261,27,705,39,2,330,B
78264,24,705,39,22,285,
78268,29,1096,39,26,161,
78268,29,1096,39,26,414,G
78282,20,399,39,21,120,G
78297,22,399,39,7,278,
78297,22,399,39,7,246,
78301,28,362,39,18,38,
78309,26,1019,39,29,209,
78356,28,332,39,7,142,
78382,31,507,39,42,207,
78385,22,742,39,9,107,
78385,22,742,39,9,185,
78385,22,742,39,9,15,
78385,22,742,39,9,108,
78385,22,742,39,9,54,
78394,30,138,39,11,49,
78397,22,507,39,9,350,
78397,22,507,39,9,368,
78452,32,56,39,7,103,
78472,22,507,39,3,3,
78473,38,1019,39,25,62,
78473,38,1019,39,25,403,
78489,19,413,39,9,108,
78497,22,1088,39,40,176,
78497,22,1089,39,40,177,
78529,23,716,39,22,208,
78535,33,399,39,7,167,
78540,25,861,39,18,165,
78551,24,656,39,30,84,
78556,24,777,39,18,160,
78562,25,646,39,11,17,
78564,26,138,39,24,153,
78593,20,816,39,7,143,
78606,22,1121,39,27,90,
78637,21,656,39,9,171,
78653,29,656,39,7,482,
78662,23,259,39,10,16,
78671,24,362,39,38,137,
78682,26,982,39,37,263,
78682,26,982,39,37,264,G
78705,24,199,39,26,65,
78715,26,199,39,32,93,
78756,19,404,39,3,3,B
78774,24,259,39,22,98,
78803,24,514,39,26,180,
78803,24,514,39,26,64,
78808,30,537,39,7,142,
78822,28,825,39,11,463,
78831,21,291,39,42,207,
78834,25,656,39,7,332,S
78839,17,413,39,13,213,
78839,17,413,39,13,215,
78839,17,413,39,13,216,
78839,17,413,39,13,217,
78839,17,413,39,13,218,
78843,27,1128,39,29,75,
78852,24,1096,39,29,209,
78863,55,1098,39,26,64,
78876,28,656,39,11,304,
78889,22,982,39,22,113,
78891,21,982,39,7,268,
78891,21,982,39,7,246,
78894,19,507,39,9,150,
78894,19,507,39,9,54,
78903,27,470,39,11,96,
78945,25,183,39,29,209,
78989,29,498,39,25,384,
79000,28,249,39,18,154,
79003,25,249,39,42,207,G
79008,32,249,39,42,207,G
79011,23,683,39,27,191,
79019,20,1088,39,9,179,
79019,20,1088,39,9,231,
79019,20,1088,39,9,171,B
79023,21,308,39,40,176,
79024,28,259,39,16,88,
79028,21,591,39,7,319,
79031,24,1088,39,32,509,
79031,24,1088,39,32,511,B
79033,20,490,39,9,415,
79033,20,490,39,9,314,
79043,25,982,39,1,83,
79082,26,477,39,31,302,G
79087,24,477,39,17,151,
79093,28,782,39,27,69,
79133,28,399,39,21,120,G
79171,17,111,39,9,123,
79171,17,111,39,9,107,
79171,17,111,39,9,186,
79194,22,399,39,29,75,
79194,22,399,39,29,209,G
79200,25,967,39,7,221,S
79253,28,362,39,24,343,
79253,28,362,39,24,313,
79254,28,1019,39,11,393,
79268,21,477,39,16,88,
79274,25,683,39,17,77,
79275,29,15,39,27,191,
79301,30,491,39,2,512,
79320,26,810,39,31,460,
79325,32,624,39,26,102,
79332,23,490,39,39,383,
79332,23,490,39,39,139,
79348,23,273,39,29,75,
79381,19,362,39,31,302,
79384,22,982,39,20,43,S
79408,21,138,39,9,185,
79408,21,138,39,9,186,
79408,21,138,39,9,108,
79409,26,399,39,31,406,G
79419,23,507,39,31,302,
79422,27,507,39,9,52,
79422,27,507,39,9,54,
79442,22,399,39,21,120,G
79459,22,810,39,29,75,
79495,21,810,39,3,3,S
79533,19,511,39,7,67,
79535,28,1088,39,1,1,
79547,28,138,39,2,330,
79551,26,982,39,31,85,
79557,26,861,39,24,58,
79562,23,490,39,26,161,
79562,23,490,39,26,414,
79582,21,259,39,40,177,
79613,21,255,39,9,123,
79613,21,255,39,9,107,
79617,24,154,39,9,150,
79617,24,154,39,9,187,
79619,26,419,39,7,48,
79705,22,246,39,11,96,
79723,29,259,39,7,181,
79735,15,490,39,43,261,
79738,20,861,39,24,57,
79738,20,861,39,24,58,
79778,21,1012,39,3,3,
79789,24,490,39,29,75,
79789,24,490,39,29,209,
79800,25,1096,39,7,268,
79800,25,1096,39,7,246,S
79803,24,154,39,26,65,
79818,24,249,39,18,136,G
79828,20,490,39,2,201,
79836,23,1088,39,17,77,G
79851,24,249,39,38,137,
79855,45,174,39,25,62,
79855,45,174,39,25,403,
79863,31,174,39,11,96,
79867,34,349,39,7,101,
79867,34,349,39,7,224,
79895,31,716,39,29,75,
79895,31,716,39,29,209,
79937,15,1096,39,13,213,S
79937,15,1096,39,13,214,B
79937,15,1096,39,13,215,B
79937,15,1096,39,13,216,
79937,15,1096,39,13,217,B
79937,15,1096,39,13,218,S
79939,25,413,39,21,45,B
80010,17,490,39,31,460,
80033,15,861,39,13,213,B
80033,15,861,39,13,214,S
80033,15,861,39,13,215,G
80033,15,861,39,13,216,G
80033,15,861,39,13,217,
80033,15,861,39,13,218,
80045,21,138,39,16,88,
80065,20,514,39,22,79,
80071,17,970,39,13,213,
80071,17,970,39,13,215,
80071,17,970,39,13,216,
80071,17,970,39,13,217,
80071,17,970,39,13,218,
80075,23,199,39,7,230,
80077,21,970,39,18,160,B
80079,22,970,39,16,36,G
80086,24,45,39,21,120,
80093,21,514,39,38,137,
80100,25,514,39,26,161,
80100,25,514,39,26,414,
80101,22,491,39,40,176,
80101,22,491,39,40,177,
80118,17,154,39,17,149,
80126,27,825,39,1,1,
80127,22,477,39,24,343,
80127,22,477,39,24,313,
80131,34,1019,39,26,147,
80142,21,45,39,9,292,
80142,21,45,39,9,189,
80143,22,45,39,9,387,
80143,22,45,39,9,19,
80148,25,507,39,9,387,
80148,25,507,39,9,54,
80152,27,154,39,7,117,
80169,23,1096,39,13,21,
80169,23,1096,39,13,22,
80169,23,1096,39,13,23,
80169,23,1096,39,13,24,
80169,23,1096,39,13,25,
80169,23,1096,39,13,26,
80169,23,1096,39,13,27,
80169,23,1096,39,13,28,
80174,25,45,39,32,192,
80174,25,45,39,32,93,B
80175,28,1088,39,1,83,G
80179,20,154,39,9,52,
80179,20,154,39,9,53,
80191,14,1037,39,9,170,
80191,14,1037,39,9,415,
80191,14,1037,39,9,314,
80191,14,1037,39,9,351,
80191,14,1037,39,9,315,
80202,23,138,39,1,1,
80207,29,1096,39,29,75,
80233,21,982,39,38,164,
80271,24,944,39,22,157,B
80289,22,490,39,26,147,
80289,22,490,39,26,180,
80290,18,1088,39,30,146,S
80320,28,362,39,18,166,
80345,21,1088,39,13,21,S
80345,21,1088,39,13,22,G
80345,21,1088,39,13,23,S
80345,21,1088,39,13,24,S
80345,21,1088,39,13,25,
80345,21,1088,39,13,26,S
80345,21,1088,39,13,27,
80345,21,1088,39,13,28,
80350,33,716,39,21,120,
80363,21,1070,39,27,90,
80384,32,419,39,11,44,
80399,26,1096,39,7,104,B
80399,26,1096,39,7,67,G
80446,22,154,39,17,398,
80461,28,154,39,7,97,
80463,31,514,39,22,98,
80465,16,154,39,13,213,
80465,16,154,39,13,214,
80465,16,154,39,13,215,
80465,16,154,39,13,216,
80465,16,154,39,13,217,
80465,16,154,39,13,218,
80469,25,477,39,22,378,
80531,17,514,39,13,213,
80531,17,514,39,13,215,
80531,17,514,39,13,216,
80531,17,514,39,13,217,
80531,17,514,39,13,218,
80547,22,514,39,42,207,B
80548,27,515,39,10,422,
80552,27,514,39,33,110,
80606,37,514,39,25,128,
80606,37,514,39,25,129,
80624,22,514,39,9,52,
80624,22,514,39,9,53,
80635,21,514,39,2,360,S
80641,20,477,39,27,191,B
80642,31,477,39,33,110,S
80642,31,477,39,33,173,
80644,20,514,39,10,190,
80644,20,515,39,10,464,
80650,22,514,39,17,78,
80711,19,1011,39,27,158,
80729,19,233,39,2,2,
80750,29,861,39,16,88,
80771,24,591,39,33,110,
80771,24,591,39,33,173,
80780,27,362,39,24,343,
80780,27,362,39,24,313,
80800,22,259,39,13,21,
80800,22,259,39,13,23,
80800,22,259,39,13,24,
80800,22,259,39,13,25,
80800,22,259,39,13,26,
80800,22,259,39,13,27,
80800,22,259,39,13,28,
80854,30,399,39,7,48,
80856,29,276,39,10,464,
80876,20,308,39,21,120,
80890,NA,556,39,2,2,
80892,15,1170,39,7,119,
80904,26,308,39,21,120,
80913,21,556,39,3,3,
80917,21,308,39,21,120,
80946,29,496,39,18,95,S
80980,28,582,39,7,116,
81003,21,1088,39,22,378,
81058,27,967,39,7,142,
81073,20,362,39,10,190,
81073,20,362,39,10,464,
81102,26,507,39,22,98,
81130,27,982,39,22,157,
81141,27,236,39,7,74,
81150,21,45,39,27,174,
81159,27,889,39,7,67,
81165,20,431,39,17,78,
81201,37,716,39,7,103,B
81228,17,477,39,13,213,
81228,17,477,39,13,214,
81228,17,477,39,13,215,
81228,17,477,39,13,216,
81228,17,477,39,13,217,
81228,17,477,39,13,218,
81231,26,477,39,7,246,
81248,16,477,39,13,213,
81248,16,477,39,13,214,
81248,16,477,39,13,215,
81248,16,477,39,13,216,
81248,16,477,39,13,217,
81248,16,477,39,13,218,
81250,22,273,39,3,3,
81253,24,477,39,7,116,
81258,23,31,39,2,2,
81261,25,184,39,29,209,
81277,NA,537,39,2,312,
81278,23,782,39,7,224,
81296,21,825,39,9,186,
81296,21,825,39,9,108,
81296,21,825,39,9,53,
81296,21,825,39,9,189,
81296,21,825,39,9,54,
81307,27,1088,39,22,157,
81315,30,1096,39,18,254,S
81322,21,225,39,3,3,
81323,29,656,39,30,279,
81330,29,66,39,7,142,
81353,16,66,39,13,213,
81353,16,66,39,13,214,
81353,16,66,39,13,215,
81353,16,66,39,13,216,
81353,16,66,39,13,217,
81353,16,66,39,13,218,
81364,26,35,39,27,111,
81369,25,716,39,11,304,B
81404,31,1096,39,24,313,
81407,26,174,39,22,626,G
81407,26,174,39,22,245,G
81410,23,1128,39,29,75,
81473,31,507,39,11,49,
81474,33,507,39,11,49,
81478,20,816,39,31,87,
81479,26,816,39,7,74,
81489,26,138,39,13,21,
81489,26,138,39,13,23,
81489,26,138,39,13,24,
81489,26,138,39,13,25,
81489,26,138,39,13,26,
81489,26,138,39,13,27,
81489,26,138,39,13,28,
81507,25,236,39,31,406,
81522,24,794,39,40,177,
81553,26,362,39,16,88,B
81563,29,982,39,7,142,
81572,17,174,39,30,146,
81583,26,656,39,22,333,
81607,18,1183,39,9,169,
81607,18,1183,39,9,170,
81631,27,705,39,38,164,
81658,21,1096,39,3,3,
81661,27,1096,39,22,114,
81673,24,66,39,7,175,
81673,24,66,39,7,13,
81674,21,1096,39,22,98,
81694,28,413,39,9,387,
81706,NA,1083,39,40,176,
81710,24,582,39,7,142,
81730,23,249,39,17,78,
81765,27,825,39,42,207,
81766,25,198,39,40,281,
81766,25,198,39,40,346,
81767,22,433,39,9,415,
81767,22,433,39,9,314,
81776,20,45,39,2,312,
81786,21,656,39,3,3,
81798,34,825,39,1,1,
81800,27,1096,39,9,52,G
81800,27,1096,39,9,54,G
81835,24,138,39,16,88,
81844,16,259,39,9,179,
81844,16,259,39,9,294,
81844,16,259,39,9,169,
