athlete_id,age,team_id,game_id,sport_id,event_id,medal
47548,25,225,29,30,84,
47550,30,225,29,26,389,
47556,22,1150,29,22,98,
47558,18,1096,29,9,387,B
47558,18,1096,29,9,19,G
47558,18,1096,29,9,54,G
47561,24,302,29,2,308,
47588,20,1096,29,1,1,S
47634,24,413,29,24,343,
47634,24,413,29,24,313,
47652,29,1150,29,31,87,
47655,24,498,29,11,44,
47660,28,302,29,2,201,
47660,28,302,29,2,284,
47661,25,1150,29,7,198,
47687,30,174,29,24,343,
47702,26,742,29,29,75,
47706,19,1012,29,30,219,
47746,25,174,29,25,128,
47746,25,174,29,25,129,
47769,24,705,29,7,119,
47793,22,305,29,31,359,
47846,28,96,29,7,224,
47848,15,302,29,9,169,
47848,15,302,29,9,170,
47848,15,302,29,9,171,S
47856,26,362,29,24,313,
47861,27,978,29,31,406,
47862,25,477,29,13,21,
47862,25,477,29,13,22,
47862,25,477,29,13,23,
47862,25,477,29,13,24,
47862,25,477,29,13,25,
47862,25,477,29,13,26,
47862,25,477,29,13,27,
47862,25,477,29,13,28,
47874,21,249,29,29,253,
47874,21,249,29,29,290,
47887,24,1178,29,17,77,
47906,19,1019,29,37,263,
47920,19,1096,29,22,114,
47951,21,96,29,29,75,
47951,21,96,29,29,209,
47959,15,362,29,13,213,
47959,15,362,29,13,214,
47959,15,362,29,13,215,
47959,15,362,29,13,216,
47959,15,362,29,13,217,
47959,15,362,29,13,218,
47968,23,362,29,9,107,
47968,23,362,29,9,186,
47973,24,705,29,20,43,
47982,24,656,29,3,3,
47983,21,656,29,3,3,
47989,21,656,29,29,209,
48006,48,656,29,25,403,
48012,22,656,29,7,332,
48049,24,1096,29,3,3,
48052,14,656,29,13,213,
48052,14,656,29,13,214,
48052,14,656,29,13,215,
48052,14,656,29,13,216,
48052,14,656,29,13,217,
48052,14,656,29,13,218,
48140,19,249,29,38,164,
48152,22,249,29,38,164,
48157,22,249,29,1,1,B
48158,21,249,29,1,1,B
48166,19,716,29,9,107,
48166,19,716,29,9,185,
48174,20,1150,29,7,143,
48197,45,503,29,26,366,
48197,45,503,29,26,367,
48228,24,742,29,18,255,
48229,24,1150,29,30,219,
48255,25,1019,29,7,232,
48259,26,1150,29,27,109,
48290,24,477,29,2,80,
48307,31,71,29,31,87,
48309,29,1150,29,38,164,
48328,28,66,29,31,87,
48338,22,1096,29,22,157,
48358,23,96,29,22,113,
48383,26,1150,29,22,113,
48388,22,259,29,22,98,
48401,19,514,29,37,263,
48429,29,1128,29,7,115,
48429,29,1128,29,7,143,
48471,35,656,29,25,62,
48471,35,656,29,25,403,
48491,33,80,29,11,344,
48526,23,1150,29,38,137,
48527,29,1150,29,22,378,
48531,24,302,29,16,88,
48534,29,273,29,3,3,
48543,23,111,29,11,340,
48546,14,302,29,9,169,
48546,14,302,29,9,170,
48592,33,413,29,7,142,
48593,24,71,29,17,162,
48599,22,1096,29,7,101,B
48617,29,705,29,26,367,
48651,24,1096,29,7,74,
48717,28,71,29,22,114,
48719,21,71,29,22,98,
48734,25,302,29,7,230,
48738,20,249,29,24,106,
48758,21,618,29,3,3,
48772,21,514,29,13,213,
48772,21,514,29,13,214,
48772,21,514,29,13,215,
48772,21,514,29,13,216,
48772,21,514,29,13,217,
48772,21,514,29,13,218,
48778,25,514,29,18,160,S
48823,24,1150,29,7,104,
48823,24,1150,29,7,67,B
48839,22,350,29,18,400,
48848,23,1071,29,18,152,
48863,23,1153,29,31,359,
48866,23,1150,29,3,3,
48890,28,690,29,7,142,
48914,25,71,29,22,98,
48926,26,1178,29,13,21,
48926,26,1178,29,13,22,
48926,26,1178,29,13,23,
48926,26,1178,29,13,24,
48926,26,1178,29,13,25,
48926,26,1178,29,13,26,
48926,26,1178,29,13,27,
48926,26,1178,29,13,28,
48947,43,975,29,26,389,
48954,21,738,29,13,21,
48954,21,738,29,13,22,
48954,21,738,29,13,23,
48954,21,738,29,13,24,
48954,21,738,29,13,25,
48954,21,738,29,13,26,
48954,21,738,29,13,27,
48954,21,738,29,13,28,
48957,32,66,29,20,43,
48975,23,1096,29,22,98,S
48976,25,1096,29,22,98,S
48995,21,1178,29,31,460,
49043,19,511,29,7,13,
49054,25,742,29,27,111,
49082,20,1150,29,3,3,
49112,25,174,29,7,257,
49114,22,66,29,7,12,
49114,22,66,29,7,13,
49118,26,1096,29,22,98,S
49135,19,302,29,30,279,
49135,19,302,29,30,84,
49160,31,1150,29,31,86,
49169,28,302,29,7,257,B
49169,28,302,29,7,232,S
49170,36,1150,29,20,43,
49179,18,705,29,9,408,
49199,22,303,29,31,359,G
49228,26,1012,29,7,50,
49265,31,302,29,7,332,
49269,22,1150,29,24,153,
49269,22,1150,29,24,106,
49299,24,1096,29,17,162,
49303,25,810,29,11,344,
49305,18,1096,29,31,406,
49306,26,477,29,17,149,B
49308,23,413,29,7,167,
49349,24,259,29,29,75,
49369,20,1096,29,31,262,
49399,25,413,29,7,167,
49408,23,1150,29,3,3,
49416,22,477,29,31,435,
49440,31,273,29,22,208,
49461,41,1098,29,11,44,
49475,19,742,29,13,213,
49475,19,742,29,13,214,
49475,19,742,29,13,215,
49475,19,742,29,13,216,
49475,19,742,29,13,217,
49475,19,742,29,13,218,
49486,14,174,29,9,368,
49507,22,1096,29,18,400,
49549,26,477,29,11,344,
49572,33,1096,29,11,344,
49574,28,413,29,7,144,
49595,22,1150,29,9,189,
49611,36,978,29,7,319,S
49639,20,1150,29,30,279,
49664,27,174,29,31,481,
49664,27,174,29,31,435,
49681,23,810,29,7,68,
49690,25,514,29,16,88,
49692,20,514,29,9,150,
49692,20,514,29,9,187,
49692,20,514,29,9,54,
49736,19,738,29,22,157,
49766,25,362,29,21,120,
49779,21,1150,29,7,116,
49779,21,1150,29,7,143,
49799,25,705,29,20,43,
49836,20,413,29,27,111,
49853,18,413,29,13,213,
49853,18,413,29,13,214,
49853,18,413,29,13,215,
49853,18,413,29,13,216,
49853,18,413,29,13,217,
49853,18,413,29,13,218,
49865,26,302,29,26,102,
49901,27,259,29,7,50,
49901,27,259,29,7,167,
49962,22,302,29,31,262,G
49981,29,498,29,29,75,
49981,29,498,29,29,209,
49990,34,1150,29,27,335,
50042,24,1096,29,11,44,B
50061,31,861,29,17,149,
50066,26,1178,29,16,88,G
50087,28,477,29,17,151,B
50091,25,477,29,16,88,
50092,25,477,29,25,128,
50092,25,477,29,25,129,
50112,33,261,29,31,359,
50142,41,413,29,24,58,
50187,25,302,29,2,80,B
50191,32,1150,29,22,98,
50226,28,1096,29,22,79,
50241,44,96,29,26,367,
50254,27,496,29,18,160,
50317,25,1096,29,29,75,
50317,25,1096,29,29,209,
50357,27,586,29,7,119,
50374,29,302,29,2,330,
50400,41,825,29,11,344,
50442,19,302,29,9,387,
50442,19,302,29,9,19,
50443,31,71,29,24,343,
50443,31,71,29,24,313,
50454,26,259,29,29,209,
50471,23,1178,29,7,300,
50484,37,259,29,26,389,
50533,19,203,29,18,193,
50547,17,203,29,9,150,
50547,17,203,29,9,53,
50547,17,203,29,9,188,
50547,17,203,29,9,189,
50551,14,203,29,9,294,
50551,14,203,29,9,349,
50551,14,203,29,9,350,
50551,14,203,29,9,368,
50551,14,203,29,9,415,
50551,14,203,29,9,314,
50551,14,203,29,9,351,
50590,22,656,29,21,120,
50591,25,656,29,21,120,
50706,23,1150,29,18,160,
50725,21,861,29,20,43,
50752,22,259,29,7,300,
50758,22,1019,29,29,75,
50758,22,1019,29,29,209,
50765,22,1150,29,18,166,
50771,22,1150,29,30,279,
50799,14,66,29,9,408,
50799,14,66,29,9,409,
50804,26,413,29,24,58,
50811,23,982,29,29,75,
50811,23,982,29,29,209,
50815,25,656,29,29,75,
50815,25,656,29,29,209,
50815,25,656,29,29,253,
50846,20,1096,29,13,21,
50846,20,1096,29,13,22,
50846,20,1096,29,13,23,
50846,20,1096,29,13,24,
50846,20,1096,29,13,25,
50846,20,1096,29,13,26,
50846,20,1096,29,13,27,
50846,20,1096,29,13,28,
50855,17,511,29,29,202,
50855,17,511,29,29,290,
50892,20,1019,29,33,110,
50892,20,1019,29,33,173,
50920,39,350,29,26,454,
50920,39,350,29,26,389,
50933,22,705,29,22,98,
50947,19,1178,29,22,98,
50964,22,1012,29,25,62,
50991,27,71,29,29,75,
50991,27,71,29,29,209,
50996,25,742,29,37,263,
51022,17,794,29,9,387,
51022,17,794,29,9,19,
51042,22,174,29,31,435,
51045,38,413,29,11,344,S
51056,24,716,29,7,268,
51063,24,440,29,29,202,
51063,24,440,29,29,252,
51067,19,498,29,9,107,
51081,28,716,29,22,98,G
51094,16,716,29,9,169,
51094,16,716,29,9,170,
51094,16,716,29,9,351,
51094,16,716,29,9,315,
51111,NA,975,29,26,389,
51124,NA,777,29,27,109,
51141,38,1019,29,25,128,
51141,38,1019,29,25,129,
51148,22,350,29,33,110,
51148,22,350,29,33,173,B
51148,22,350,29,24,57,
51160,26,716,29,22,98,G
51161,24,259,29,26,454,
51163,20,794,29,18,280,
51163,20,794,29,18,95,
51177,27,1071,29,29,75,
51177,27,1071,29,29,209,
51189,24,302,29,29,253,
51189,24,302,29,29,290,S
51237,NA,1003,29,7,116,
51237,NA,1003,29,7,119,
51237,NA,1003,29,7,143,
51238,24,618,29,3,3,
51256,24,1150,29,27,73,B
51266,26,1150,29,9,415,
51285,18,413,29,13,213,
51285,18,413,29,13,214,
51285,18,413,29,13,215,
51285,18,413,29,13,216,
51285,18,413,29,13,217,
51285,18,413,29,13,218,
51309,30,302,29,11,96,
51314,24,174,29,9,185,
51314,24,174,29,9,15,
51314,24,174,29,9,108,
51354,28,742,29,16,88,
51372,26,738,29,38,164,B
51455,22,514,29,16,88,
51458,20,174,29,18,168,
51485,24,419,29,17,151,
51497,25,45,29,24,343,
51505,20,249,29,2,330,
51521,21,45,29,22,113,
51542,25,308,29,18,160,
51552,25,618,29,29,75,
51552,25,618,29,29,209,
51552,25,618,29,29,202,
51552,25,618,29,29,252,
51573,21,308,29,1,1,
51574,24,1178,29,31,262,
51638,NA,106,29,7,116,
51643,24,507,29,1,1,
51664,21,982,29,16,88,
51704,18,154,29,18,136,
51722,29,978,29,18,165,
51723,34,722,29,7,181,
51730,NA,683,29,3,3,
51744,27,514,29,16,88,
51746,26,514,29,38,164,S
51756,22,722,29,7,116,
51756,22,722,29,7,143,
51791,24,722,29,27,335,B
51831,21,419,29,17,162,
51847,26,154,29,13,21,
51847,26,154,29,13,22,
51847,26,154,29,13,23,
51847,26,154,29,13,24,
51847,26,154,29,13,25,
51847,26,154,29,13,26,
51847,26,154,29,13,27,
51847,26,154,29,13,28,
51848,26,154,29,38,137,
51852,25,154,29,18,168,
51858,16,154,29,13,213,
51858,16,154,29,13,214,
51858,16,154,29,13,215,
51858,16,154,29,13,216,
51858,16,154,29,13,217,
51858,16,154,29,13,218,
51885,23,174,29,2,308,
51916,23,978,29,16,88,
51919,22,978,29,7,183,
51960,22,970,29,27,191,
52011,21,45,29,22,113,
52027,30,705,29,11,96,
52030,18,799,29,9,15,
52030,18,799,29,9,292,
52030,18,799,29,9,186,
52030,18,799,29,9,108,
52083,21,514,29,7,300,
52090,42,127,29,26,367,
52105,27,716,29,21,120,
52108,19,249,29,24,343,
52108,19,249,29,24,313,
52113,46,66,29,11,344,
52123,25,273,29,25,384,
52123,25,273,29,25,385,
52151,25,1012,29,7,332,
52162,22,413,29,7,300,
52181,26,413,29,22,114,
52198,47,514,29,25,384,
52211,21,514,29,7,181,
52241,17,861,29,13,213,
52241,17,861,29,13,214,
52241,17,861,29,13,215,
52241,17,861,29,13,216,
52241,17,861,29,13,217,
52241,17,861,29,13,218,
52242,24,861,29,7,48,
52253,39,419,29,18,204,
52254,20,419,29,9,408,
52254,20,419,29,9,409,
52265,22,861,29,38,137,
52268,21,861,29,7,230,
52296,27,861,29,18,168,B
52297,28,861,29,24,58,
52304,26,419,29,20,43,
52315,26,477,29,2,308,
52331,23,982,29,1,1,
52333,24,496,29,3,3,
52363,23,861,29,24,153,
52363,23,861,29,24,106,
52364,34,350,29,26,389,
52367,26,302,29,3,3,B
52370,19,507,29,9,292,
52385,20,174,29,25,128,
52385,20,174,29,25,129,
52431,24,1012,29,7,47,
52470,22,978,29,16,88,
52478,24,514,29,18,400,
52485,28,514,29,7,117,
52500,30,138,29,2,330,B
52500,30,138,29,2,284,
52503,18,514,29,9,169,
52503,18,514,29,9,170,
52562,24,770,29,21,120,S
52563,25,770,29,21,120,S
52576,26,1019,29,22,113,
52596,36,978,29,25,128,
52596,36,978,29,25,129,
52612,32,514,29,18,441,
52649,28,978,29,3,3,B
52650,25,861,29,24,57,
52650,25,861,29,24,58,
52686,31,514,29,26,366,
52686,31,514,29,26,367,
52704,30,514,29,22,113,
52731,26,861,29,26,454,
52731,26,861,29,26,389,S
52732,18,174,29,27,82,
52749,34,1178,29,7,29,
52782,24,978,29,7,224,
52802,21,154,29,38,137,
52808,24,978,29,7,119,
52808,24,978,29,7,50,
52829,23,978,29,22,114,
52850,36,978,29,27,158,
52855,40,154,29,25,128,
52855,40,154,29,25,129,
52859,39,978,29,7,97,
52884,22,1178,29,13,21,
52884,22,1178,29,13,22,
52884,22,1178,29,13,23,
52884,22,1178,29,13,24,
52884,22,1178,29,13,25,
52884,22,1178,29,13,26,
52884,22,1178,29,13,27,
52884,22,1178,29,13,28,
52888,25,1096,29,3,3,
52899,34,978,29,7,319,
52920,23,1096,29,9,150,
52920,23,1096,29,9,187,B
52920,23,1096,29,9,54,G
52943,27,514,29,38,164,S
52958,23,810,29,38,137,
53015,28,477,29,11,96,
53024,NA,1003,29,3,3,
53032,29,705,29,31,481,S
53032,29,705,29,31,435,
53043,26,496,29,3,3,
53048,27,404,29,3,3,
53083,25,413,29,2,308,B
53084,24,174,29,9,15,
53084,24,174,29,9,53,
53102,22,1083,29,27,111,
53106,39,174,29,37,263,
53111,24,511,29,7,68,
53111,24,511,29,7,181,
53142,27,1098,29,11,344,
53144,30,174,29,22,208,
53172,25,1150,29,9,186,
53206,30,273,29,37,263,
53230,35,1012,29,26,389,
53296,22,683,29,3,3,
53338,24,1150,29,7,268,S
53338,24,1150,29,7,246,B
53365,18,799,29,9,186,
53365,18,799,29,9,108,
53365,18,799,29,9,188,
53365,18,799,29,9,189,
53381,30,259,29,2,308,
53381,30,259,29,2,284,
53451,23,799,29,9,387,
53451,23,799,29,9,19,
53451,23,799,29,9,54,
53487,19,174,29,9,351,
53491,27,66,29,1,1,
53511,23,1065,29,7,148,
53511,23,1065,29,7,143,
53515,23,413,29,7,175,
53515,23,413,29,7,13,
53541,19,174,29,9,188,
53550,22,678,29,18,160,
53575,26,810,29,7,224,
53587,19,982,29,20,43,
53609,19,738,29,18,347,
53624,26,970,29,2,80,
53636,24,738,29,38,164,B
53672,18,302,29,30,219,B
53672,18,302,29,30,146,B
53676,20,810,29,24,57,
53676,20,810,29,24,58,
53695,30,302,29,16,88,
53697,27,71,29,7,70,
53704,32,1178,29,20,43,
53730,26,259,29,22,208,B
53737,24,259,29,18,166,
53739,31,261,29,31,359,
53750,26,174,29,26,389,
53756,22,1178,29,22,157,
53784,34,487,29,11,96,
53785,31,259,29,7,74,
53785,31,259,29,7,144,
53817,35,1012,29,33,110,
53817,35,1012,29,33,173,
53819,25,1012,29,26,366,
53819,25,1012,29,26,367,
53861,20,302,29,13,213,S
53861,20,302,29,13,214,S
53861,20,302,29,13,215,
53861,20,302,29,13,216,G
53861,20,302,29,13,217,G
53861,20,302,29,13,218,B
53882,16,225,29,9,292,
53882,16,225,29,9,53,
53897,39,413,29,11,344,
53904,23,810,29,7,116,
53904,23,810,29,7,143,
53919,30,1150,29,27,90,
53956,19,66,29,9,387,
53956,19,66,29,9,19,
53956,19,66,29,9,54,
53968,22,413,29,9,408,
53968,22,413,29,9,409,
53979,25,259,29,16,88,S
54046,30,45,29,25,128,
54046,30,45,29,25,129,
54050,29,496,29,18,347,B
54068,26,810,29,7,70,
54118,28,362,29,24,57,
54118,28,362,29,24,58,
54129,16,413,29,9,415,
54129,16,413,29,9,314,
54129,16,413,29,9,171,
54145,25,810,29,7,13,
54165,36,66,29,31,87,
54192,30,259,29,7,232,
54207,28,66,29,22,98,
54225,22,1070,29,16,88,
54226,23,1070,29,16,88,
54236,23,259,29,38,164,
54241,27,1150,29,7,148,
54247,23,1178,29,1,1,
54260,19,477,29,26,572,
54273,20,413,29,7,116,
54273,20,413,29,7,143,S
54289,20,66,29,27,191,
54297,22,1096,29,7,224,
54328,28,138,29,38,137,
54370,26,273,29,11,44,
54395,28,273,29,7,142,
54402,27,273,29,11,344,
54410,24,742,29,17,151,G
54425,29,273,29,7,332,
54429,24,273,29,29,75,
54439,28,273,29,11,44,
54446,29,273,29,16,88,
54515,22,970,29,38,137,
54627,25,71,29,33,110,
54627,25,71,29,33,173,
54646,21,1012,29,7,47,
54662,26,1012,29,37,263,S
54718,18,812,29,31,359,
54732,21,249,29,24,56,
54732,21,249,29,24,105,
54817,31,678,29,18,172,
54818,24,514,29,20,43,
54837,27,656,29,18,160,
54839,23,45,29,29,252,
54854,25,249,29,38,137,
54884,23,970,29,38,137,
54919,29,537,29,7,74,
54919,29,537,29,7,167,S
54970,19,970,29,38,164,
54987,32,738,29,13,21,
54987,32,738,29,13,22,
54987,32,738,29,13,23,
54987,32,738,29,13,24,
54987,32,738,29,13,25,
54987,32,738,29,13,26,
54987,32,738,29,13,27,
54987,32,738,29,13,28,
54993,19,970,29,9,15,
54993,19,970,29,9,292,
55021,21,810,29,7,181,
55028,20,1096,29,9,19,
55042,21,302,29,22,208,S
55075,39,742,29,11,44,
55103,38,742,29,37,263,
55107,27,273,29,17,78,
55116,27,742,29,31,87,B
55123,28,742,29,22,157,
55151,30,1012,29,16,88,
55153,25,1012,29,16,88,
55154,19,1012,29,29,75,
55206,18,1012,29,9,231,
55225,43,1012,29,37,135,
55242,28,1012,29,17,398,
55263,27,1012,29,26,451,
55263,27,1012,29,26,366,
55263,27,1012,29,26,367,
55334,24,66,29,2,330,
55334,24,66,29,2,284,
55381,28,66,29,31,439,
55390,43,1096,29,26,94,
55396,21,1096,29,7,47,B
55414,22,80,29,7,104,
55414,22,80,29,7,148,
55428,18,1096,29,27,90,B
55435,19,413,29,9,19,
55445,24,413,29,24,57,
55445,24,413,29,24,58,
55449,28,716,29,7,115,
55451,24,111,29,27,69,
55539,69,413,29,25,384,
55539,69,413,29,25,385,
55609,21,656,29,37,263,
55612,22,66,29,30,219,
55612,22,66,29,30,146,
55625,20,1096,29,1,1,S
55643,31,1098,29,11,44,
55649,21,174,29,7,288,
55650,20,1096,29,1,1,S
55698,23,1096,29,22,114,
55722,21,1096,29,27,191,
55740,17,413,29,9,368,
55758,31,1096,29,31,481,
55768,27,738,29,38,164,B
55790,23,174,29,22,157,
55819,24,1012,29,16,88,
55820,28,1012,29,25,128,B
55834,22,482,29,16,88,
55835,21,1012,29,24,57,
55835,21,1012,29,24,58,
55845,28,482,29,16,88,
55906,13,1121,29,22,114,
55933,20,66,29,29,75,
55933,20,66,29,29,209,
55944,27,448,29,7,144,
55945,20,1065,29,7,116,
55945,20,1065,29,7,143,
55962,17,448,29,7,12,
55979,21,174,29,22,114,
56025,25,1096,29,7,48,
56071,26,716,29,22,98,G
56077,21,1096,29,1,1,S
56095,25,810,29,7,101,
56096,25,810,29,7,13,
56105,27,273,29,16,88,
56118,23,273,29,29,75,
56123,26,273,29,29,209,
56126,26,273,29,16,88,
56149,21,738,29,37,135,
56165,21,203,29,2,330,
56165,21,203,29,2,284,
56170,21,249,29,7,116,
56217,24,477,29,3,3,S
56226,24,350,29,7,148,
56226,24,350,29,7,67,
56235,29,1121,29,29,75,
56235,29,1121,29,29,209,
56272,27,537,29,7,144,
56272,27,537,29,7,142,
56292,31,1150,29,24,58,
56308,21,302,29,7,48,S
56318,25,71,29,2,80,
56334,21,799,29,29,75,
56334,21,799,29,29,253,
56380,28,705,29,25,128,
56380,28,705,29,25,129,
56429,26,273,29,26,94,
56440,21,302,29,7,50,
56445,25,810,29,21,120,
56457,26,1019,29,18,71,
56480,23,705,29,21,120,
56492,24,978,29,20,43,G
56524,23,15,29,7,50,
56539,23,810,29,7,268,
56539,23,810,29,7,246,
56542,18,477,29,9,408,
56542,18,477,29,9,409,
56542,18,477,29,9,351,
56542,18,477,29,9,171,
56547,24,810,29,24,105,G
56550,26,810,29,17,77,B
56555,22,810,29,29,290,
56558,27,260,29,31,359,
56578,24,929,29,27,158,
56588,30,259,29,31,87,
56613,25,1150,29,21,120,G
56622,17,71,29,7,175,
56622,17,71,29,7,268,
56622,17,71,29,7,246,
56644,27,1083,29,21,120,
56665,28,350,29,7,198,
56689,31,350,29,17,162,
56710,29,1019,29,7,167,
56738,32,477,29,27,111,S
56740,23,514,29,37,263,
56751,22,1083,29,21,120,
56789,20,138,29,38,137,
56808,25,799,29,26,389,
56810,24,1150,29,3,3,
56882,29,1054,29,27,111,
56889,45,978,29,25,384,
56889,45,978,29,25,385,G
56913,25,350,29,7,47,
56946,28,477,29,16,88,
56965,28,576,29,7,268,
56982,19,1150,29,3,3,
56997,36,514,29,26,454,
56999,21,514,29,18,172,
57011,25,1033,29,7,116,
57011,25,1033,29,7,67,
57011,25,1033,29,7,143,
57028,19,616,29,7,142,
57031,17,1019,29,31,406,
57045,19,308,29,1,1,
57050,27,308,29,1,1,
57101,23,978,29,27,69,
57112,22,705,29,29,290,
57130,35,1037,29,26,366,
57131,34,477,29,24,56,S
57131,34,477,29,24,105,
57132,32,477,29,24,56,
57132,32,477,29,24,105,
57224,26,738,29,38,164,B
57234,31,350,29,17,151,
57235,29,350,29,17,127,
57238,NA,1054,29,7,119,
57242,21,810,29,11,96,
57251,48,1037,29,11,340,
57263,30,1150,29,7,319,
57263,30,1150,29,7,332,G
57275,23,350,29,7,74,
57275,23,350,29,7,167,B
57278,22,1037,29,29,75,
57278,22,1037,29,29,209,
57300,23,978,29,17,78,
57306,24,616,29,7,148,
57324,24,1178,29,1,1,
57327,18,978,29,30,279,
57327,18,978,29,30,84,
57338,27,259,29,31,435,
57339,28,978,29,3,3,B
57358,27,259,29,31,406,
57382,18,586,29,7,50,
57448,26,1178,29,16,88,G
57449,22,419,29,20,43,
57450,21,419,29,20,43,
57506,24,259,29,7,300,
57507,22,810,29,38,137,
57512,28,1096,29,17,151,
57536,27,496,29,3,3,
57547,17,404,29,7,67,
57632,26,1012,29,18,165,B
57632,26,1012,29,18,254,S
57638,32,1012,29,26,572,
57641,24,1012,29,16,88,
57650,24,350,29,18,154,
57672,23,683,29,18,160,
57691,28,154,29,38,137,
57730,33,1150,29,16,88,
57742,36,1150,29,25,128,
57742,36,1150,29,25,129,B
57746,27,1012,29,18,166,
57756,24,350,29,7,143,
57781,21,419,29,9,52,
57808,25,514,29,13,21,
57808,25,514,29,13,22,G
57808,25,514,29,13,23,B
57808,25,514,29,13,24,
57808,25,514,29,13,25,S
57808,25,514,29,13,26,B
57808,25,514,29,13,27,
57808,25,514,29,13,28,
57815,25,477,29,20,43,S
57824,19,302,29,31,435,S
57831,21,1019,29,31,406,
57838,28,496,29,3,3,
57861,21,978,29,22,157,
57874,25,302,29,7,268,
57874,25,302,29,7,246,G
57886,20,259,29,27,109,
57899,26,810,29,1,1,
57904,29,810,29,21,120,
57928,21,174,29,9,107,
57928,21,174,29,9,186,
57928,21,174,29,9,52,
57928,21,174,29,9,54,B
57968,24,1150,29,16,88,
57977,33,477,29,26,389,
57989,24,514,29,18,194,G
57991,22,514,29,17,77,
57998,25,514,29,13,21,G
57998,25,514,29,13,22,G
57998,25,514,29,13,23,
57998,25,514,29,13,24,
57998,25,514,29,13,25,G
57998,25,514,29,13,26,S
57998,25,514,29,13,27,
57998,25,514,29,13,28,S
58013,19,477,29,7,68,
58013,19,477,29,7,181,
58042,25,810,29,7,224,B
58052,29,302,29,9,387,
58052,29,302,29,9,19,
58052,29,302,29,9,54,S
58055,22,1150,29,31,460,S
58057,19,302,29,7,12,
58057,19,302,29,7,13,S
58107,25,1019,29,24,57,
58107,25,1019,29,24,58,S
58120,28,259,29,16,88,S
58154,23,514,29,7,68,
58156,22,514,29,2,91,G
58190,23,514,29,9,294,
58190,23,514,29,9,231,
58222,29,810,29,24,106,
58255,22,978,29,7,232,
58263,25,978,29,18,255,G
58287,25,616,29,29,75,
58299,22,810,29,21,120,
58308,22,273,29,7,74,
58331,18,174,29,29,290,
58354,31,1178,29,18,165,
58374,26,413,29,29,290,B
58429,32,537,29,7,50,S
58429,32,537,29,7,167,G
58457,28,705,29,7,232,
58478,17,477,29,13,213,
58478,17,477,29,13,214,B
58478,17,477,29,13,215,
58478,17,477,29,13,216,
58478,17,477,29,13,217,
58478,17,477,29,13,218,
58502,32,1150,29,21,120,G
58505,28,1150,29,1,1,
58568,17,1098,29,11,44,
58569,40,80,29,11,44,
58570,55,498,29,26,102,
58576,43,80,29,11,44,
58591,21,1096,29,31,87,
58629,29,273,29,24,57,
58629,29,273,29,24,58,
58636,17,1096,29,9,294,
58636,17,1096,29,9,231,G
58653,26,1150,29,7,119,
58702,24,514,29,13,21,S
58702,24,514,29,13,22,G
58702,24,514,29,13,23,
58702,24,514,29,13,24,
58702,24,514,29,13,25,B
58702,24,514,29,13,26,
58702,24,514,29,13,27,
58702,24,514,29,13,28,B
58711,19,174,29,9,187,
58711,19,174,29,9,54,B
58750,25,716,29,29,252,
58770,21,498,29,7,74,
58788,21,362,29,7,116,
58788,21,362,29,7,143,B
58790,34,174,29,31,262,
58815,26,66,29,1,1,
58821,19,1150,29,13,213,
58821,19,1150,29,13,214,
58821,19,1150,29,13,215,
58821,19,1150,29,13,216,
58821,19,1150,29,13,217,
58821,19,1150,29,13,218,
58872,26,1178,29,13,21,
58872,26,1178,29,13,22,
58872,26,1178,29,13,23,
58872,26,1178,29,13,24,
58872,26,1178,29,13,25,
58872,26,1178,29,13,26,
58872,26,1178,29,13,27,
58872,26,1178,29,13,28,
58888,42,350,29,26,366,
58888,42,350,29,26,367,
58890,16,477,29,13,213,
58890,16,477,29,13,214,B
58890,16,477,29,13,215,
58890,16,477,29,13,216,
58890,16,477,29,13,217,
58890,16,477,29,13,218,
58918,22,576,29,27,191,
58956,27,350,29,33,110,
58956,27,350,29,33,173,B
59008,38,978,29,11,44,
59037,25,678,29,27,109,
59056,21,308,29,1,1,
59091,30,1070,29,16,88,
59093,26,308,29,27,109,
59098,29,362,29,27,82,
59103,23,154,29,22,157,
59112,28,308,29,7,144,
59228,36,1026,29,26,102,
59233,NA,702,29,7,142,
59246,21,419,29,18,193,
59251,23,419,29,11,340,S
59253,24,419,29,24,153,
59275,28,496,29,18,193,
59299,31,690,29,3,3,
59305,21,978,29,18,152,G
59309,18,154,29,13,213,
59309,18,154,29,13,214,
59309,18,154,29,13,215,
59309,18,154,29,13,216,
59309,18,154,29,13,217,
