athlete_id,age,team_id,game_id,sport_id,event_id,medal
50353,18,174,31,7,13,
50377,24,413,31,11,340,
50400,45,825,31,11,344,
50407,20,514,31,16,36,
50408,24,514,31,16,88,
50451,23,259,31,1,1,
50471,27,1178,31,7,300,
50677,24,174,31,27,92,
50688,19,1096,31,1,1,G
50731,18,1128,31,2,308,
50746,25,1150,31,11,488,G
50750,24,302,31,17,78,
50771,26,1150,31,30,279,
50799,18,66,31,9,409,
50799,18,66,31,9,314,
50799,18,66,31,9,315,
50799,18,66,31,9,171,
50812,16,1128,31,9,294,
50812,16,1128,31,9,231,
50812,16,1128,31,9,415,
50812,16,1128,31,9,171,
50815,28,656,31,29,209,
50906,21,362,31,22,208,
50911,28,1150,31,22,245,
50915,24,350,31,18,165,
50922,19,470,31,31,235,
50922,19,470,31,31,439,
50949,21,350,31,33,110,
50949,21,350,31,33,173,
50949,21,350,31,24,58,
50973,26,71,31,25,62,
50973,26,71,31,25,403,
50991,31,71,31,29,75,
50991,31,71,31,29,209,
50996,29,742,31,37,263,
51021,16,1128,31,9,415,
51021,16,1128,31,9,314,
51041,26,66,31,7,70,
51045,42,413,31,11,344,
51094,20,716,31,9,170,
51094,20,716,31,9,315,
51104,19,1096,31,7,300,
51131,25,174,31,1,83,
51146,29,350,31,22,157,
51148,26,350,31,33,110,
51148,26,350,31,33,173,
51148,26,350,31,24,58,
51160,30,716,31,22,98,B
51161,28,259,31,26,454,
51169,32,433,31,3,3,
51175,22,174,31,16,36,
51178,25,1019,31,26,366,
51185,20,1065,31,7,67,
51189,28,302,31,29,253,B
51189,28,302,31,29,290,
51220,17,770,31,21,120,B
51241,25,308,31,38,137,
51256,28,1150,31,27,73,
51345,20,978,31,22,245,S
51366,18,970,31,27,174,
51425,24,259,31,26,454,
51452,23,350,31,31,87,
51485,28,419,31,17,162,
51505,24,249,31,2,330,
51505,24,249,31,2,284,
51521,25,45,31,22,378,
51554,24,861,31,27,174,
51583,29,362,31,31,527,
51583,29,362,31,31,401,
51611,20,799,31,7,142,
51623,22,982,31,3,3,
51643,28,507,31,1,1,
51647,23,419,31,7,117,
51659,25,514,31,13,21,
51659,25,514,31,13,22,G
51659,25,514,31,13,23,
51659,25,514,31,13,24,
51659,25,514,31,13,25,
51659,25,514,31,13,26,
51659,25,514,31,13,27,
51659,25,514,31,13,28,
51676,25,433,31,26,572,
51746,30,514,31,38,164,G
51827,23,419,31,27,111,
51831,25,419,31,17,151,
51916,27,978,31,16,88,G
51953,22,970,31,38,137,
51961,22,738,31,17,149,
52017,24,362,31,22,112,
52058,18,705,31,9,185,
52058,18,705,31,9,108,
52063,17,514,31,9,408,
52063,17,514,31,9,409,
52106,26,716,31,21,120,G
52146,19,1096,31,7,268,
52146,19,1096,31,7,246,S
52190,33,198,31,24,57,
52211,25,514,31,7,181,
52264,25,861,31,26,454,
52271,23,861,31,16,36,
52283,21,861,31,16,36,
52296,31,861,31,18,168,
52297,32,861,31,24,57,
52297,32,861,31,24,58,
52301,NA,720,31,29,75,
52301,NA,720,31,29,209,
52315,30,477,31,2,330,
52340,19,413,31,9,52,
52343,30,174,31,38,164,
52363,27,861,31,24,153,
52363,27,861,31,24,106,B
52378,27,66,31,21,120,S
52412,23,154,31,18,347,G
52420,26,978,31,7,47,
52431,28,1012,31,7,47,
52462,27,978,31,20,43,
52467,18,507,31,22,208,
52470,26,978,31,16,88,G
52486,22,514,31,27,174,
52487,44,514,31,26,102,
52489,29,514,31,25,128,
52489,29,514,31,25,129,
52562,28,770,31,21,120,B
52606,22,514,31,22,98,
52612,35,514,31,18,441,
52731,30,861,31,26,389,
52732,22,174,31,27,174,
52749,38,1178,31,7,29,
52774,25,978,31,18,194,S
52776,26,978,31,22,98,
52829,26,978,31,22,208,G
52845,19,978,31,27,73,
52876,26,154,31,7,246,
52907,20,742,31,29,253,
52914,20,742,31,9,108,
52931,33,45,31,21,120,
52949,23,514,31,7,47,
52992,21,362,31,22,113,
53026,30,496,31,26,94,
53027,26,350,31,7,163,
53056,22,810,31,24,153,
53056,22,810,31,24,106,
53068,18,66,31,30,219,
53068,18,66,31,30,146,
53083,29,413,31,2,308,
53096,19,1096,31,9,150,
53097,22,1096,31,27,111,
53101,21,716,31,27,111,
53115,19,1096,31,18,441,
53190,24,38,31,7,148,
53190,24,38,31,7,143,
53197,25,705,31,31,235,
53197,25,705,31,31,439,
53206,34,273,31,37,263,
53222,24,273,31,16,88,
53223,31,66,31,31,435,
53226,28,1012,31,33,110,
53226,28,1012,31,33,173,
53227,29,1012,31,24,57,
53227,29,1012,31,24,58,G
53230,39,1012,31,26,389,
53236,28,1012,31,17,151,
53304,24,302,31,13,21,
53304,24,302,31,13,22,B
53304,24,302,31,13,23,
53304,24,302,31,13,24,
53304,24,302,31,13,25,
53304,24,302,31,13,26,
53304,24,302,31,13,27,
53304,24,302,31,13,28,
53308,26,1150,31,22,114,
53310,15,302,31,9,350,
53310,15,302,31,9,368,
53320,34,498,31,11,344,
53330,26,496,31,3,3,
53335,23,302,31,22,333,S
53338,28,1150,31,7,268,
53338,28,1150,31,7,246,
53352,22,302,31,22,114,G
53369,21,477,31,27,174,
53370,24,477,31,27,335,
53394,22,273,31,29,290,
53403,21,482,31,7,163,
53425,21,1150,31,29,75,
53425,21,1150,31,29,209,
53469,15,413,31,9,169,
53495,22,1096,31,17,162,S
53550,26,678,31,18,160,
53550,26,678,31,18,194,
53553,21,678,31,18,165,
53561,24,1150,31,24,58,S
53612,25,970,31,2,91,S
53621,21,970,31,38,164,B
53650,24,738,31,37,135,
53671,21,1178,31,7,144,
53676,24,810,31,24,57,
53676,24,810,31,24,58,
53696,20,810,31,29,253,
53696,20,810,31,29,290,
53697,31,71,31,7,70,
53719,21,1096,31,7,48,
53730,30,259,31,22,208,
53737,28,259,31,18,166,
53744,23,477,31,16,88,
53762,31,705,31,7,183,
53845,20,259,31,13,21,
53845,20,259,31,13,22,
53845,20,259,31,13,23,
53845,20,259,31,13,24,
53845,20,259,31,13,25,
53845,20,259,31,13,26,
53845,20,259,31,13,27,
53845,20,259,31,13,28,
53882,19,225,31,9,52,
53882,19,225,31,9,53,
53885,18,138,31,3,3,
53890,16,174,31,9,294,
53890,16,174,31,9,349,
53890,16,174,31,9,231,B
53890,16,174,31,9,171,B
53904,27,810,31,7,116,
53904,27,810,31,7,143,S
53956,23,66,31,9,387,
53956,23,66,31,9,19,
53956,23,66,31,9,54,
53968,26,413,31,9,408,
53968,26,413,31,9,409,
53979,29,259,31,16,88,
53984,17,1150,31,9,294,
53984,17,1150,31,9,231,
53984,17,1150,31,9,415,
53984,17,1150,31,9,314,
53987,24,1150,31,16,88,
54031,24,71,31,2,308,
54118,32,362,31,24,58,
54131,29,705,31,21,120,
54225,26,1070,31,16,88,
54226,27,1070,31,16,88,
54242,21,1150,31,20,43,
54247,27,1178,31,1,1,S
54273,24,413,31,7,116,
54273,24,413,31,7,143,
54280,61,413,31,26,102,
54297,26,1096,31,7,224,G
54301,16,413,31,9,415,
54301,16,413,31,9,171,
54374,19,742,31,11,488,
54395,32,273,31,7,142,
54401,14,273,31,22,258,
54410,28,742,31,17,151,
54420,25,742,31,11,488,
54430,23,273,31,16,88,
54439,32,273,31,11,44,G
54451,35,273,31,25,384,
54451,35,273,31,25,385,
54462,19,742,31,9,294,
54480,24,970,31,18,194,B
54567,26,970,31,38,137,
54594,21,970,31,38,164,B
54607,27,970,31,18,193,
54636,22,1178,31,1,1,S
54643,39,1019,31,26,366,
54646,25,1012,31,7,47,
54662,30,1012,31,37,263,
54663,27,80,31,7,104,
54663,27,80,31,7,67,
54698,18,448,31,27,109,
54721,16,1096,31,9,169,
54721,16,1096,31,9,171,S
54732,25,249,31,24,56,
54732,25,249,31,24,105,
54822,21,1096,31,7,246,S
54880,28,738,31,3,3,
54914,28,514,31,24,56,
54914,28,514,31,24,105,
54917,27,514,31,7,104,
54970,23,970,31,38,164,B
54979,26,970,31,2,330,
54979,26,970,31,2,284,B
54980,27,970,31,38,137,
55021,25,810,31,7,181,
55036,34,174,31,7,319,
55107,31,273,31,17,151,
55123,32,742,31,22,208,
55132,20,742,31,22,333,
55154,23,1012,31,29,75,G
55154,23,1012,31,29,209,
55219,23,1012,31,11,488,
55238,19,1012,31,11,488,
55263,31,1012,31,26,366,
55263,31,1012,31,26,367,
55267,19,1012,31,11,463,
55270,25,1012,31,7,148,
55292,16,1150,31,9,169,
55292,16,1150,31,9,170,
55318,19,413,31,25,62,
55318,19,413,31,25,403,
55327,22,174,31,1,83,
55362,53,1098,31,11,44,
55393,22,1096,31,18,38,
55429,35,1096,31,31,235,
55445,28,413,31,24,57,
55445,28,413,31,24,58,
55447,24,174,31,16,88,
55452,56,1098,31,26,94,
55481,23,1096,31,16,88,
55560,40,350,31,11,44,
55638,17,413,31,27,111,
55647,18,111,31,7,12,
55649,25,174,31,7,183,
55649,25,174,31,7,288,
55685,18,1096,31,7,104,
55685,18,1096,31,7,67,G
55764,18,738,31,2,308,
55765,19,738,31,27,82,
55802,20,1012,31,9,15,
55852,20,1096,31,2,308,
55871,26,96,31,22,157,
55883,25,87,31,7,104,
55883,25,87,31,7,67,
55900,20,1150,31,13,21,
55900,20,1150,31,13,22,
55900,20,1150,31,13,23,
55900,20,1150,31,13,24,
55900,20,1150,31,13,25,
55900,20,1150,31,13,26,
55900,20,1150,31,13,27,
55900,20,1150,31,13,28,
55929,27,705,31,21,120,
55943,25,174,31,11,44,
55945,24,1065,31,7,116,
55945,24,1065,31,7,67,
55945,24,1065,31,7,143,
55966,17,1098,31,18,204,
55972,33,448,31,7,119,
56002,17,138,31,9,107,
56002,17,138,31,9,150,
56021,21,362,31,29,75,
56062,19,716,31,7,12,
56062,19,716,31,7,175,
56064,20,174,31,7,48,S
56126,30,273,31,16,88,
56166,20,982,31,3,3,
56169,21,982,31,3,3,
56170,25,249,31,7,116,G
56170,25,249,31,7,119,G
56170,25,249,31,7,143,
56262,20,138,31,3,3,
56284,18,45,31,9,294,
56284,18,45,31,9,231,
56284,18,45,31,9,408,
56284,18,45,31,9,415,
56284,18,45,31,9,314,
56284,18,45,31,9,171,
56324,22,138,31,3,3,
56336,24,1037,31,29,75,
56336,24,1037,31,29,209,
56340,20,978,31,9,387,B
56340,20,978,31,9,19,
56340,20,978,31,9,54,
56392,27,259,31,24,56,
56392,27,259,31,24,57,
56432,25,413,31,22,112,
56437,24,777,31,17,151,
56491,30,861,31,26,366,
56492,28,978,31,20,43,
56498,21,66,31,17,78,
56509,23,237,31,7,148,
56509,23,237,31,7,67,
56523,20,1178,31,27,191,S
56534,22,1178,31,20,43,
56550,29,810,31,17,77,
56556,21,810,31,22,245,
56598,22,514,31,1,83,
56613,29,1150,31,21,120,
56616,32,1037,31,37,135,
56659,17,302,31,9,350,
56659,17,302,31,9,315,
56665,32,350,31,7,198,
56689,35,350,31,17,162,
56709,21,588,31,2,308,
56739,23,514,31,24,343,
56739,23,514,31,24,313,
56743,23,514,31,13,21,
56743,23,514,31,13,22,G
56743,23,514,31,13,23,
56743,23,514,31,13,24,B
56743,23,514,31,13,25,
56743,23,514,31,13,26,
56743,23,514,31,13,27,
56743,23,514,31,13,28,
56773,22,514,31,22,98,
56783,18,514,31,30,219,
56783,18,514,31,30,146,
56789,24,138,31,38,137,
56840,22,782,31,7,148,
56840,22,782,31,7,116,
56869,36,978,31,25,128,
56869,36,978,31,25,129,
56872,17,978,31,30,219,
56872,17,978,31,30,146,
56889,49,978,31,25,384,
56889,49,978,31,25,385,
56908,19,302,31,22,245,G
56913,29,350,31,7,47,S
56996,26,470,31,24,56,
56996,26,470,31,24,105,
56996,26,470,31,24,57,
56996,26,470,31,24,58,
56996,26,470,31,24,153,
56997,40,514,31,26,454,
56998,23,514,31,24,313,
57021,24,514,31,7,74,
57021,24,514,31,7,144,
57040,27,514,31,24,105,
57045,23,308,31,1,1,
57077,23,810,31,31,481,
57078,25,978,31,22,333,B
57085,26,978,31,29,209,G
57124,16,705,31,9,294,
57131,38,477,31,24,56,
57131,38,477,31,24,105,
57139,25,705,31,21,120,
57162,24,477,31,33,110,
57162,24,477,31,33,173,B
57198,37,419,31,26,94,
57209,22,514,31,38,164,G
57216,21,514,31,22,98,
57263,33,1150,31,7,319,
57275,27,350,31,7,167,
57281,18,302,31,26,366,
57281,18,302,31,26,367,
57293,22,259,31,1,1,
57336,26,1096,31,24,153,
57336,26,1096,31,24,106,
57392,21,259,31,18,254,
57448,30,1178,31,16,88,
57506,28,259,31,7,300,
57507,25,810,31,38,137,G
57523,27,1096,31,7,142,
57537,31,496,31,17,127,
57599,17,978,31,16,36,G
57632,30,1012,31,18,165,
57632,30,1012,31,18,254,
57638,36,1012,31,26,572,
57672,27,683,31,18,160,
57675,23,302,31,22,98,G
57678,22,978,31,22,89,
57680,23,71,31,29,209,
57713,18,419,31,9,185,
57713,18,419,31,9,15,
57713,18,419,31,9,292,
57723,23,350,31,22,378,G
57740,24,1150,31,7,167,
57756,28,350,31,7,116,
57756,28,350,31,7,143,
57860,17,154,31,13,213,
57860,17,154,31,13,214,
57860,17,154,31,13,215,
57860,17,154,31,13,216,
57860,17,154,31,13,217,
57860,17,154,31,13,218,
57895,30,810,31,3,3,S
57971,24,419,31,7,181,
57986,44,514,31,26,94,
57988,23,514,31,38,164,G
57993,21,514,31,16,36,
57998,29,514,31,13,21,S
57998,29,514,31,13,22,G
57998,29,514,31,13,23,
57998,29,514,31,13,24,
57998,29,514,31,13,25,G
57998,29,514,31,13,26,
57998,29,514,31,13,27,
57998,29,514,31,13,28,
58042,29,810,31,7,224,
58043,26,259,31,16,88,
58045,25,978,31,7,232,
58063,24,1150,31,22,98,
58065,30,503,31,26,366,
58065,30,503,31,26,367,
58086,23,742,31,7,50,
58107,29,1019,31,24,57,
58107,29,1019,31,24,58,B
58120,32,259,31,16,88,
58133,24,259,31,22,258,
58152,20,514,31,16,36,
58174,24,810,31,22,89,
58200,26,174,31,18,400,
58215,28,514,31,24,56,
58215,28,514,31,24,105,
58218,24,514,31,33,110,
58218,24,514,31,33,173,
58236,17,514,31,9,52,
58236,17,514,31,9,53,
58270,20,810,31,31,435,
58273,24,978,31,7,257,G
58273,24,978,31,7,232,G
58306,23,810,31,16,88,B
58320,25,716,31,22,208,
58330,26,1096,31,18,204,S
58332,20,1096,31,9,19,
58333,24,174,31,7,117,
58370,28,978,31,26,572,S
58468,24,154,31,22,89,G
58469,16,1098,31,11,44,
58475,28,477,31,7,48,
58478,21,477,31,13,213,
58478,21,477,31,13,214,
58478,21,477,31,13,215,
58478,21,477,31,13,216,
58478,21,477,31,13,217,
58478,21,477,31,13,218,
58490,22,66,31,18,204,
58556,22,1096,31,22,525,
58591,25,1096,31,31,87,
58592,23,174,31,26,454,
58598,19,413,31,9,408,
58598,19,413,31,9,409,
58598,19,413,31,9,171,
58603,13,174,31,13,213,
58603,13,174,31,13,214,
58603,13,174,31,13,215,
58603,13,174,31,13,216,
58603,13,174,31,13,217,
58603,13,174,31,13,218,
58693,20,477,31,20,43,G
58702,28,514,31,13,21,
58702,28,514,31,13,22,G
58702,28,514,31,13,23,
58702,28,514,31,13,24,
58702,28,514,31,13,25,
58702,28,514,31,13,26,S
58702,28,514,31,13,27,
58702,28,514,31,13,28,S
58718,26,498,31,22,157,
58735,24,1150,31,17,151,
58763,21,477,31,16,88,
58782,18,174,31,9,292,
58783,20,154,31,13,21,
58783,20,154,31,13,22,
58783,20,154,31,13,23,
58783,20,154,31,13,24,
58783,20,154,31,13,25,
58783,20,154,31,13,26,
58783,20,154,31,13,27,
58783,20,154,31,13,28,
58788,25,362,31,7,143,
58810,26,477,31,22,89,
58832,18,350,31,9,387,
58832,18,350,31,9,19,
58833,23,413,31,22,157,
58834,22,66,31,20,43,
58861,16,66,31,9,185,
58861,16,66,31,9,150,
58861,16,66,31,9,187,
58861,16,66,31,9,54,
58941,21,66,31,29,75,
59000,27,705,31,11,44,
59037,29,678,31,27,109,
59056,25,308,31,1,1,
59069,21,899,31,7,67,
59145,22,487,31,21,120,
59152,17,770,31,21,120,B
59214,25,978,31,2,330,S
59246,25,419,31,18,193,
59255,24,419,31,7,68,
59274,21,1070,31,16,88,
59275,32,496,31,18,193,
59339,23,496,31,29,75,
59339,23,496,31,29,209,
59359,19,419,31,18,160,
59371,27,618,31,7,319,
59381,32,678,31,18,71,
59388,25,496,31,3,3,
59395,27,419,31,27,174,
59443,25,154,31,24,106,
59445,23,154,31,31,85,
59445,23,154,31,31,86,
59446,22,154,31,31,235,
59446,22,154,31,31,439,
59453,21,154,31,22,114,
59454,22,154,31,22,157,
59456,20,154,31,17,127,
59459,34,154,31,7,97,G
59551,21,1178,31,1,1,S
59556,26,810,31,27,111,
59558,28,861,31,16,88,S
59580,21,978,31,16,88,G
59586,15,174,31,30,219,
59635,29,810,31,29,252,
59645,19,1150,31,22,245,
59679,21,514,31,13,213,
59679,21,514,31,13,214,
59679,21,514,31,13,215,
59679,21,514,31,13,216,
59679,21,514,31,13,217,
59679,21,514,31,13,218,
59689,24,514,31,16,88,
59716,26,1150,31,20,43,
59718,26,1150,31,20,43,
59741,23,1150,31,7,48,
59794,24,738,31,7,142,
59823,26,970,31,38,137,
59868,30,970,31,38,137,
59899,26,738,31,3,3,
59923,21,738,31,26,366,
59923,21,738,31,26,367,
59931,19,970,31,18,152,
59954,27,970,31,18,347,
60003,22,738,31,3,3,
60025,19,970,31,27,82,
60084,29,738,31,3,3,
60096,22,970,31,27,111,
60155,26,738,31,3,3,
60182,18,978,31,13,213,S
60182,18,978,31,13,214,G
60182,18,978,31,13,215,G
60182,18,978,31,13,216,G
60182,18,978,31,13,217,
60182,18,978,31,13,218,
60438,20,362,31,17,78,
60495,27,1096,31,7,288,
60504,23,174,31,31,235,
60504,23,174,31,31,439,
60518,21,1096,31,29,209,
60537,33,978,31,22,79,
60549,30,514,31,16,88,
60550,20,514,31,16,36,
60652,26,174,31,22,258,
60660,23,1150,31,24,343,
60660,23,1150,31,24,313,
60664,21,154,31,22,208,
60666,18,154,31,13,213,
60666,18,154,31,13,214,
60666,18,154,31,13,215,
60666,18,154,31,13,216,
60666,18,154,31,13,217,
60666,18,154,31,13,218,
60723,18,183,31,11,488,
60758,33,154,31,18,160,
60799,24,302,31,3,3,G
60800,18,302,31,13,213,
60800,18,302,31,13,214,B
60800,18,302,31,13,215,
60800,18,302,31,13,216,
60800,18,302,31,13,217,
60800,18,302,31,13,218,
60814,26,154,31,22,114,
60821,24,978,31,7,47,
60838,28,477,31,2,308,
60849,24,71,31,18,165,
60889,21,514,31,1,1,
60912,24,514,31,22,98,
60925,17,1098,31,18,194,
60973,22,1071,31,30,279,
60976,48,978,31,25,384,
60976,48,978,31,25,385,
61006,21,273,31,11,463,
61013,21,302,31,26,454,G
61016,26,705,31,22,333,
61044,22,302,31,7,232,B
61056,22,259,31,29,253,
61056,22,259,31,29,290,
61067,27,302,31,22,98,G
61079,23,742,31,29,209,
61089,23,978,31,20,43,
61093,34,1096,31,22,113,
61108,19,1150,31,16,88,
61115,28,1150,31,7,117,
61117,23,1098,31,7,319,
61168,25,705,31,22,208,
61187,23,810,31,16,88,B
61197,26,978,31,22,208,G
61243,26,978,31,27,335,
61257,40,1150,31,25,384,B
61257,40,1150,31,25,385,G
61271,35,978,31,16,88,G
61274,24,978,31,7,246,B
61287,29,477,31,18,193,
61360,28,174,31,38,137,
61365,24,302,31,13,21,
61365,24,302,31,13,22,B
61365,24,302,31,13,23,
61365,24,302,31,13,24,
61365,24,302,31,13,25,
61365,24,302,31,13,26,
61365,24,302,31,13,27,
61365,24,302,31,13,28,
61384,24,1150,31,16,88,
61401,25,978,31,1,83,G
61402,17,978,31,9,294,
61402,17,978,31,9,231,
61419,24,810,31,3,3,S
61434,21,1012,31,30,219,
61434,21,1012,31,30,146,S
61436,21,259,31,22,79,
61463,19,1178,31,1,1,S
61477,19,302,31,22,245,G
61532,16,720,31,9,107,
61532,16,720,31,9,387,
61532,16,720,31,9,52,
61548,18,259,31,13,213,
61548,18,259,31,13,214,
61548,18,259,31,13,215,
61548,18,259,31,13,216,
61548,18,259,31,13,217,
61548,18,259,31,13,218,
61568,21,80,31,9,185,
61568,21,80,31,9,15,
61569,19,80,31,9,387,
61628,21,978,31,24,343,
61628,21,978,31,24,313,G
61679,28,514,31,18,152,
61731,19,978,31,9,294,
61731,19,978,31,9,349,
61731,19,978,31,9,231,
61740,24,259,31,29,290,
61752,23,1150,31,26,94,
61776,19,302,31,7,268,
61823,22,810,31,29,202,
61828,25,477,31,18,204,
61842,17,477,31,9,15,
61842,17,477,31,9,292,
61901,21,1096,31,7,257,
61926,28,514,31,27,82,
61943,24,738,31,7,142,
61946,19,929,31,2,330,
61968,24,302,31,30,219,S
62060,22,350,31,31,237,
62060,22,350,31,31,235,
62081,25,782,31,7,74,
62081,25,782,31,7,142,
62104,28,302,31,7,67,S
62115,20,496,31,18,38,
62140,22,1150,31,22,378,S
62142,31,362,31,7,142,
62148,21,978,31,18,154,G
62173,22,978,31,7,148,
62173,22,978,31,7,67,B
62174,24,978,31,17,118,G
62178,27,978,31,7,268,
62178,27,978,31,7,246,B
62190,25,154,31,18,166,B
62196,22,154,31,27,69,B
62213,25,1096,31,11,44,S
62216,21,978,31,22,245,S
62245,21,1150,31,7,181,
62247,29,1012,31,11,463,
62248,28,1012,31,11,463,
62261,25,362,31,13,21,
62261,25,362,31,13,22,
62261,25,362,31,13,23,
62261,25,362,31,13,24,
62261,25,362,31,13,25,
62261,25,362,31,13,26,
62261,25,362,31,13,27,
62261,25,362,31,13,28,
62275,27,978,31,3,3,B
62322,25,477,31,24,56,
62322,25,477,31,24,105,
62323,28,514,31,11,488,
62336,23,477,31,17,78,
62344,21,514,31,16,36,
62398,25,978,31,38,137,S
62400,20,978,31,22,258,S
62426,21,1150,31,22,157,
62486,20,810,31,22,245,
62489,26,978,31,3,3,B
62498,21,978,31,22,98,
62501,25,172,31,29,209,
62512,27,978,31,7,337,
62515,30,259,31,1,1,
62538,31,477,31,20,43,G
62567,27,978,31,18,160,G
62587,20,477,31,16,88,
62593,24,259,31,22,98,
62612,16,705,31,22,245,
62614,25,496,31,29,209,
62614,25,496,31,29,253,
62656,28,1150,31,33,110,
62656,28,1150,31,33,173,
62675,17,978,31,9,185,
62675,17,978,31,9,108,S
62687,18,742,31,24,57,
62687,18,742,31,24,58,
62693,21,413,31,30,219,
62738,21,978,31,13,213,
62738,21,978,31,13,214,G
62738,21,978,31,13,215,
62738,21,978,31,13,216,
62738,21,978,31,13,217,
62738,21,978,31,13,218,S
62787,25,259,31,1,83,
62797,27,978,31,1,1,B
62803,21,1096,31,13,21,
62803,21,1096,31,13,22,
62803,21,1096,31,13,23,B
62803,21,1096,31,13,24,
62803,21,1096,31,13,25,
62803,21,1096,31,13,26,
62803,21,1096,31,13,27,
62803,21,1096,31,13,28,
62804,32,477,31,24,106,
62851,35,978,31,17,77,G
62867,29,978,31,7,70,
62897,27,978,31,22,113,
62901,20,978,31,31,481,S
62936,20,705,31,13,213,
62936,20,705,31,13,214,
62936,20,705,31,13,215,
62936,20,705,31,13,216,
62936,20,705,31,13,217,
62936,20,705,31,13,218,
62941,25,259,31,1,1,
62942,25,514,31,16,36,
62965,22,810,31,27,92,B
62969,19,978,31,30,279,B
62985,16,978,31,9,408,B
62985,16,978,31,9,409,G
62989,20,514,31,7,48,
63001,21,810,31,31,527,
63022,21,419,31,9,52,
63073,26,154,31,27,82,
63100,19,302,31,31,435,B
63134,29,154,31,18,71,B
63139,16,154,31,13,213,
63139,16,154,31,13,214,
63139,16,154,31,13,215,
63139,16,154,31,13,216,
63139,16,154,31,13,217,
63139,16,154,31,13,218,
63151,23,302,31,22,98,G
63159,29,350,31,27,191,
63161,42,978,31,26,389,
63167,25,477,31,17,149,S
63173,19,477,31,22,258,
63186,21,911,31,2,201,
63190,19,978,31,20,43,
63196,23,1150,31,22,112,
63199,20,302,31,9,415,
63199,20,302,31,9,314,B
63199,20,302,31,9,171,G
63253,NA,237,31,7,67,
63256,NA,237,31,7,68,
63270,30,259,31,38,137,
63275,27,259,31,24,56,
63294,24,419,31,29,75,
63294,24,419,31,29,202,
63294,24,419,31,29,252,
63308,22,419,31,7,142,
63350,22,1178,31,2,201,
63350,22,1178,31,2,284,
63378,22,477,31,24,313,B
63390,26,477,31,18,168,
63411,21,477,31,16,88,
63415,33,477,31,24,153,
63415,33,477,31,24,106,
63473,31,259,31,26,366,
63487,26,978,31,37,135,S
63532,28,514,31,7,167,
63538,23,154,31,13,21,
63538,23,154,31,13,22,
63538,23,154,31,13,23,
63538,23,154,31,13,24,
63538,23,154,31,13,25,
63538,23,154,31,13,26,
63538,23,154,31,13,27,
63538,23,154,31,13,28,
63549,22,810,31,7,47,
63550,25,978,31,38,164,S
63561,27,978,31,22,245,S
63577,27,810,31,24,56,
63577,27,810,31,24,105,
63587,25,978,31,30,279,
63625,23,810,31,22,245,
63638,20,810,31,31,87,
63645,NA,237,31,7,67,
63691,16,302,31,13,213,
63691,16,302,31,13,214,B
63691,16,302,31,13,215,
63691,16,302,31,13,216,
63691,16,302,31,13,217,
63691,16,302,31,13,218,
63700,22,259,31,1,83,
63721,14,1096,31,9,368,
63737,28,705,31,21,120,
63791,23,154,31,26,367,
63807,23,1150,31,7,224,S
63823,19,1150,31,7,232,
63828,20,1150,31,9,52,
63828,20,1150,31,9,53,
63828,20,1150,31,9,54,B
63834,22,1150,31,18,160,
63849,22,1150,31,22,112,
63850,17,302,31,30,146,
63854,29,1150,31,21,120,
63857,26,302,31,16,36,S
63894,28,978,31,29,202,
63895,26,978,31,16,88,G
63901,30,1096,31,31,236,
63908,25,174,31,22,114,
63935,26,978,31,31,435,G
63989,28,259,31,16,88,
64007,28,302,31,16,36,S
64027,29,71,31,9,387,
64027,29,71,31,9,19,
64029,20,1150,31,7,143,B
64051,23,71,31,26,366,
64051,23,71,31,26,367,
64149,22,1178,31,16,88,
64199,26,705,31,22,208,
64226,22,978,31,22,525,B
64237,25,810,31,24,106,
64261,23,1150,31,7,175,
64261,23,1150,31,7,13,S
64269,29,705,31,20,43,B
64274,21,259,31,1,1,
64280,20,1150,31,22,113,
64288,27,978,31,24,153,G
64288,27,978,31,24,106,G
64353,22,705,31,21,120,
64427,20,978,31,9,107,
64427,20,978,31,9,185,
64427,20,978,31,9,108,S
64427,20,978,31,9,54,
64431,25,978,31,22,525,B
64436,18,978,31,13,21,
64436,18,978,31,13,22,S
64436,18,978,31,13,23,
64436,18,978,31,13,24,
64436,18,978,31,13,25,
64436,18,978,31,13,26,
64436,18,978,31,13,27,
64436,18,978,31,13,28,
64438,19,259,31,18,255,
64453,26,810,31,22,89,
64464,26,810,31,18,165,
64500,24,1150,31,22,208,B
64514,26,810,31,22,114,
64537,33,514,31,33,110,
