athlete_id,age,team_id,game_id,sport_id,event_id,medal
47661,21,1150,27,7,198,
47664,28,1150,27,7,115,S
47664,28,1150,27,7,143,B
47671,30,1150,27,7,268,
47675,24,1150,27,22,98,G
47677,28,302,27,9,387,
47677,28,302,27,9,19,
47677,28,302,27,9,54,S
47680,19,656,27,31,481,
47680,19,656,27,31,435,
47681,25,705,27,7,12,
47681,25,705,27,7,175,
47681,25,705,27,7,13,
47689,18,96,27,9,292,
47689,18,96,27,9,189,
47694,26,1150,27,29,290,S
47721,24,511,27,11,44,
47747,20,1096,27,30,279,B
47760,31,174,27,27,82,
47774,18,799,27,13,21,
47774,18,799,27,13,23,
47774,18,799,27,13,24,
47774,18,799,27,13,25,
47774,18,799,27,13,27,
47849,25,302,27,9,108,
47851,26,259,27,3,3,
47856,22,362,27,24,313,
47862,21,477,27,13,21,
47862,21,477,27,13,22,
47862,21,477,27,13,23,
47862,21,477,27,13,24,
47862,21,477,27,13,25,
47862,21,477,27,13,26,
47862,21,477,27,13,27,
47862,21,477,27,13,28,
47882,31,656,27,1,1,
47902,28,1150,27,7,163,
47905,31,308,27,17,447,
47943,43,482,27,7,29,
47971,26,705,27,20,43,
47992,26,656,27,3,3,
47999,20,656,27,30,146,
48002,23,825,27,17,118,
48006,44,656,27,25,62,
48006,44,656,27,25,403,
48010,27,433,27,7,142,
48014,NA,225,27,3,3,
48026,22,656,27,7,332,
48032,20,225,27,29,252,
48038,27,433,27,18,166,
48038,27,433,27,18,168,
48068,22,656,27,9,19,
48068,22,656,27,9,188,
48068,22,656,27,9,189,
48082,21,825,27,27,90,
48083,27,225,27,29,290,
48148,57,656,27,25,384,
48157,18,249,27,1,1,
48167,36,1096,27,26,94,
48173,29,413,27,7,167,
48186,22,302,27,20,43,
48197,41,503,27,26,366,
48197,41,503,27,26,367,
48215,26,71,27,7,224,
48235,21,302,27,20,43,
48252,21,1150,27,13,21,
48252,21,1150,27,13,22,
48252,21,1150,27,13,23,
48252,21,1150,27,13,24,
48252,21,1150,27,13,25,
48252,21,1150,27,13,26,
48252,21,1150,27,13,27,
48252,21,1150,27,13,28,
48288,24,477,27,31,237,G
48350,17,1096,27,9,415,
48350,17,1096,27,9,314,
48379,34,302,27,26,367,
48406,21,1096,27,9,150,S
48406,21,1096,27,9,188,G
48406,21,1096,27,9,189,G
48406,21,1096,27,9,54,G
48418,22,1096,27,31,86,
48422,29,716,27,21,120,
48429,25,1128,27,7,116,
48429,25,1128,27,7,143,
48453,21,1150,27,22,114,
48471,31,656,27,25,128,
48471,31,656,27,25,129,
48479,21,1096,27,22,98,
48512,22,705,27,21,120,
48522,25,1150,27,30,219,
48527,25,1150,27,22,113,
48551,33,302,27,22,378,
48592,30,413,27,7,144,
48639,NA,683,27,27,82,
48684,22,87,27,7,148,
48696,22,1096,27,7,104,G
48696,22,1096,27,7,67,G
48753,28,514,27,18,166,
48819,26,1150,27,22,98,G
48865,21,1150,27,22,157,
48890,24,690,27,7,142,
48892,20,259,27,29,75,
48940,28,975,27,7,224,
48943,25,618,27,21,120,
48947,39,975,27,26,389,
48949,28,203,27,27,109,
48975,19,1096,27,22,114,
48976,21,1096,27,22,98,
48978,35,66,27,24,56,
48978,35,66,27,24,57,
48978,35,66,27,24,58,
49059,22,362,27,3,3,
49073,23,705,27,31,237,
49073,23,705,27,31,439,
49074,21,705,27,29,290,
49112,21,174,27,7,257,
49118,22,1096,27,22,98,
49132,27,302,27,7,29,
49138,29,302,27,29,209,
49170,32,1150,27,20,43,
49220,35,413,27,7,144,
49265,27,302,27,7,332,G
49340,29,259,27,3,3,
49414,30,477,27,18,168,
49447,15,1012,27,13,213,
49447,15,1012,27,13,215,
49447,15,1012,27,13,216,
49447,15,1012,27,13,217,
49447,15,1012,27,13,218,
49475,16,742,27,13,213,
49475,16,742,27,13,214,
49475,16,742,27,13,215,
49475,16,742,27,13,216,
49475,16,742,27,13,217,
49475,16,742,27,13,218,
49595,18,1150,27,9,188,
49595,18,1150,27,9,189,B
49611,32,978,27,7,319,G
49634,31,1096,27,18,152,
49662,32,1065,27,26,367,
49664,23,174,27,31,481,
49734,27,203,27,7,48,
49740,21,203,27,13,213,
49740,21,203,27,13,215,
49740,21,203,27,13,216,
49740,21,203,27,13,217,
49740,21,203,27,13,218,
49756,30,350,27,29,75,
49756,30,350,27,29,209,
49776,25,477,27,7,119,
49776,25,477,27,7,50,
49778,26,1150,27,29,252,
49799,21,705,27,20,43,
49804,21,174,27,31,401,
49806,23,1012,27,7,68,
49820,24,111,27,11,340,
49839,23,1096,27,38,164,
49844,23,1150,27,13,21,
49844,23,1150,27,13,22,
49844,23,1150,27,13,23,
49844,23,1150,27,13,24,
49844,23,1150,27,13,25,
49844,23,1150,27,13,26,
49844,23,1150,27,13,27,
49844,23,1150,27,13,28,
49869,23,198,27,7,163,
49931,26,514,27,18,204,
49938,23,362,27,3,3,
49981,25,498,27,29,75,
50031,17,1096,27,9,187,B
50071,36,1178,27,18,152,S
50132,21,1096,27,1,1,G
50142,37,413,27,24,56,
50142,37,413,27,24,105,
50142,37,413,27,24,57,
50142,37,413,27,24,58,
50182,32,350,27,33,110,
50182,32,350,27,33,173,
50191,28,1150,27,22,98,G
50226,24,1096,27,22,79,S
50260,20,96,27,7,104,
50260,20,96,27,7,148,
50260,20,96,27,7,68,
50317,21,1096,27,29,75,
50317,21,1096,27,29,209,
50400,37,825,27,11,340,
50432,27,259,27,38,164,
50465,15,978,27,9,294,
50465,15,978,27,9,231,
50465,15,978,27,9,171,
50471,19,1178,27,7,300,
50484,33,259,27,26,389,
50487,20,978,27,9,150,
50487,20,978,27,9,54,B
50591,21,656,27,21,120,
50680,28,1019,27,7,29,
50680,28,1019,27,7,198,
50747,24,259,27,7,48,
50752,18,259,27,7,300,G
50758,18,1019,27,29,75,
50758,18,1019,27,29,290,
50771,18,1150,27,30,279,
50846,16,1096,27,13,21,
50846,16,1096,27,13,22,
50846,16,1096,27,13,23,
50846,16,1096,27,13,24,
50846,16,1096,27,13,25,
50846,16,1096,27,13,26,
50846,16,1096,27,13,27,
50846,16,1096,27,13,28,
50858,20,413,27,7,319,
50904,23,249,27,26,94,
50920,36,350,27,26,454,
50958,21,101,27,26,367,
51042,18,174,27,31,435,
51081,24,716,27,22,98,
51127,31,978,27,18,168,G
51168,22,259,27,22,98,
51179,23,1019,27,13,21,
51179,23,1019,27,13,22,
51179,23,1019,27,13,23,
51179,23,1019,27,13,24,
51179,23,1019,27,13,25,
51179,23,1019,27,13,26,
51179,23,1019,27,13,27,
51179,23,1019,27,13,28,
51193,27,491,27,17,151,
51194,32,1150,27,17,78,
51231,34,770,27,21,120,G
51237,NA,1003,27,7,116,
51237,NA,1003,27,7,119,
51266,22,1150,27,9,415,
51266,22,1150,27,9,314,
51266,22,1150,27,9,171,B
51314,20,174,27,9,185,
51314,20,174,27,9,15,S
51314,20,174,27,9,292,
51314,20,174,27,9,186,
51314,20,174,27,9,108,
51328,23,96,27,38,137,
51346,24,742,27,13,213,
51346,24,742,27,13,214,
51346,24,742,27,13,215,
51346,24,742,27,13,216,
51346,24,742,27,13,217,
51346,24,742,27,13,218,
51371,20,970,27,38,164,
51374,31,970,27,17,127,
51485,20,419,27,17,78,
51497,21,45,27,24,343,
51529,22,982,27,20,43,
51601,24,514,27,17,447,
51637,26,191,27,7,48,
51650,27,978,27,7,426,
51663,18,982,27,3,3,
51713,28,978,27,7,12,
51713,28,978,27,7,175,
51713,28,978,27,7,13,B
51722,25,978,27,18,165,
51723,30,722,27,7,181,
51726,22,722,27,3,3,
51747,24,514,27,7,104,
51747,24,514,27,7,67,
51879,27,302,27,7,230,
51912,20,978,27,9,107,
51912,20,978,27,9,185,
51912,20,978,27,9,186,S
51912,20,978,27,9,108,B
51912,20,978,27,9,54,B
51923,24,978,27,22,157,
51926,21,978,27,13,21,
51926,21,978,27,13,22,S
51926,21,978,27,13,23,
51926,21,978,27,13,24,
51926,21,978,27,13,25,
51926,21,978,27,13,26,
51926,21,978,27,13,27,
51926,21,978,27,13,28,
52090,38,127,27,31,237,
52103,23,433,27,29,75,
52103,23,433,27,29,209,
52150,15,482,27,9,408,
52150,15,482,27,9,409,
52150,15,482,27,9,351,
52151,21,1012,27,7,319,
52151,21,1012,27,7,332,
52162,18,413,27,7,300,
52207,20,514,27,29,202,
52207,20,514,27,29,252,
52209,22,514,27,38,164,S
52240,21,656,27,38,164,
52253,35,419,27,18,204,
52304,22,419,27,20,43,
52393,28,174,27,11,44,
52431,20,1012,27,7,47,
52456,19,742,27,13,213,
52456,19,742,27,13,214,
52456,19,742,27,13,215,
52456,19,742,27,13,216,
52456,19,742,27,13,217,
52456,19,742,27,13,218,
52485,24,514,27,7,117,
52491,23,514,27,18,160,
52510,24,514,27,20,43,
52612,28,514,27,18,136,
52612,28,514,27,18,71,
52631,25,191,27,7,119,
52631,25,191,27,7,50,
52674,22,514,27,9,292,
52704,26,514,27,22,378,
52784,25,154,27,13,21,
52784,25,154,27,13,22,
52784,25,154,27,13,23,
52784,25,154,27,13,24,
52784,25,154,27,13,25,
52784,25,154,27,13,26,
52784,25,154,27,13,27,
52784,25,154,27,13,28,
52786,24,861,27,31,87,S
52788,26,477,27,7,181,
52789,21,861,27,22,157,
52794,21,154,27,3,3,S
52796,27,861,27,31,87,S
52828,26,978,27,7,148,
52828,26,978,27,7,67,
52851,28,978,27,38,137,G
52920,19,1096,27,9,187,S
52924,22,154,27,3,3,S
52943,23,514,27,38,164,S
52962,24,514,27,9,107,
52962,24,514,27,9,185,
52962,24,514,27,9,186,
52962,24,514,27,9,108,
52962,24,514,27,9,54,
52982,22,810,27,11,96,
53015,24,477,27,11,96,
53032,25,705,27,31,481,
53032,25,705,27,31,435,
53048,23,404,27,3,3,
53084,20,174,27,9,15,
53084,20,174,27,9,108,
53084,20,174,27,9,52,
53084,20,174,27,9,53,
53088,16,413,27,9,294,
53088,16,413,27,9,349,
53088,16,413,27,9,231,
53088,16,413,27,9,171,
53102,19,1083,27,27,191,
53110,27,413,27,29,290,
53124,27,413,27,7,167,
53125,22,413,27,9,150,
53125,22,413,27,9,52,
53125,22,413,27,9,54,
53144,26,174,27,22,378,
53148,23,413,27,31,481,
53168,25,302,27,22,208,S
53200,30,413,27,24,58,
53227,21,1012,27,33,110,
53227,21,1012,27,33,173,
53286,19,982,27,3,3,
53301,29,978,27,22,98,B
53338,21,1150,27,7,175,
53338,21,1150,27,7,13,
53339,29,1096,27,11,44,G
53433,25,810,27,38,164,B
53440,29,496,27,17,77,S
53451,19,799,27,9,186,
53451,19,799,27,9,387,
53451,19,799,27,9,19,
53451,19,799,27,9,54,
53472,34,1096,27,11,96,
53475,18,1096,27,11,96,
53493,20,1096,27,7,116,S
53493,20,1096,27,7,143,G
53506,23,440,27,17,151,
53515,19,413,27,7,12,
53540,18,1096,27,9,409,
53587,15,982,27,20,43,
53598,23,249,27,7,163,
53615,23,970,27,18,193,
53649,22,970,27,27,174,B
53697,23,71,27,7,70,B
53704,28,1178,27,20,43,G
53730,22,259,27,22,98,
53766,21,705,27,29,75,
53769,23,705,27,29,202,
53769,23,705,27,29,379,S
53846,16,705,27,9,408,
53851,27,810,27,31,87,
53861,16,302,27,13,213,
53861,16,302,27,13,214,B
53861,16,302,27,13,215,
53861,16,302,27,13,216,
53861,16,302,27,13,217,S
53861,16,302,27,13,218,
53876,29,259,27,3,3,
53877,24,259,27,3,3,
53879,21,225,27,3,3,
53894,35,413,27,11,402,B
53897,35,413,27,11,344,
53976,23,413,27,9,107,
53976,23,413,27,9,185,
53976,23,413,27,9,186,
53976,23,413,27,9,108,
53985,28,1150,27,13,21,
53985,28,1150,27,13,22,
53985,28,1150,27,13,23,
53985,28,1150,27,13,24,
53985,28,1150,27,13,25,
53985,28,1150,27,13,26,
53985,28,1150,27,13,27,
53985,28,1150,27,13,28,
54002,22,810,27,29,75,
54005,20,810,27,38,137,
54009,28,810,27,7,181,
54028,27,1096,27,9,54,G
54035,48,982,27,11,44,
54068,22,810,27,7,70,
54072,22,799,27,1,1,
54074,37,413,27,24,105,
54118,24,362,27,24,58,
54136,14,1150,27,13,213,
54136,14,1150,27,13,214,
54136,14,1150,27,13,215,
54136,14,1150,27,13,216,
54136,14,1150,27,13,217,
54136,14,1150,27,13,218,
54153,19,618,27,21,120,
54165,32,66,27,31,87,
54180,24,618,27,7,104,
54180,24,618,27,7,148,
54180,24,618,27,7,67,
54192,26,259,27,7,257,
54231,21,259,27,29,202,
54231,21,259,27,29,252,
54231,21,259,27,29,379,
54241,23,1150,27,7,116,
54241,23,1150,27,7,143,B
54313,22,66,27,24,56,
54313,22,66,27,24,57,
54313,22,66,27,24,58,
54328,24,138,27,38,137,
54340,33,273,27,26,94,
54389,23,273,27,22,157,
54392,21,273,27,29,379,
54408,24,273,27,9,187,
54408,24,273,27,9,188,
54408,24,273,27,9,189,
54410,20,742,27,17,78,
54418,27,273,27,29,253,S
54418,27,273,27,29,290,G
54421,29,273,27,11,96,
54426,34,273,27,26,366,
54426,34,273,27,26,367,
54439,24,273,27,11,96,
54442,NA,174,27,13,21,
54442,NA,174,27,13,22,
54442,NA,174,27,13,23,
54442,NA,174,27,13,24,
54442,NA,174,27,13,25,
54442,NA,174,27,13,26,
54442,NA,174,27,13,27,
54442,NA,174,27,13,28,
54469,32,66,27,11,340,
54652,28,174,27,7,104,
54652,28,174,27,7,148,
54683,23,507,27,1,1,
54732,17,249,27,24,105,
54758,19,970,27,27,158,S
54778,20,203,27,29,209,
54817,27,678,27,18,168,S
54836,21,656,27,38,137,
54837,24,656,27,18,160,
54838,26,794,27,38,164,
54847,20,656,27,9,387,
54858,22,982,27,29,209,
54902,19,722,27,7,13,
54919,25,537,27,7,50,
55028,16,1096,27,9,19,B
55038,25,498,27,25,128,
55038,25,498,27,25,129,
55075,35,742,27,11,402,
55084,24,1012,27,13,21,
55084,24,1012,27,13,23,
55084,24,1012,27,13,24,
55084,24,1012,27,13,25,
55084,24,1012,27,13,26,
55084,24,1012,27,13,27,
55084,24,1012,27,13,28,
55106,40,273,27,11,402,
55116,23,742,27,31,87,G
55157,23,1012,27,17,162,
55218,54,1012,27,26,451,
55218,54,1012,27,26,366,
55218,54,1012,27,26,367,
55242,24,1012,27,17,127,
55263,23,1012,27,26,451,
55263,23,1012,27,26,366,
55263,23,1012,27,26,367,
55293,32,1150,27,7,101,
55357,21,1096,27,9,186,G
55357,21,1096,27,9,108,G
55380,22,66,27,29,202,
55380,22,66,27,29,379,
55401,22,618,27,21,120,
55414,19,80,27,7,148,
55414,19,80,27,7,67,
55445,20,413,27,24,57,
55445,20,413,27,24,58,
55449,24,716,27,7,115,
55472,27,1096,27,22,79,S
55480,21,1096,27,9,186,G
55480,21,1096,27,9,108,G
55497,18,1012,27,9,387,
55497,18,1012,27,9,19,
55497,18,1012,27,9,54,
55527,27,413,27,7,142,
55539,66,413,27,25,384,
55539,66,413,27,25,385,
55546,24,362,27,21,120,
55563,14,310,27,9,408,
55564,15,310,27,9,15,
55564,15,310,27,9,150,
55564,15,310,27,9,52,
55564,15,310,27,9,188,
55577,22,413,27,29,75,
55602,23,722,27,27,109,
55607,22,1096,27,27,90,B
55615,30,413,27,7,319,
55620,35,413,27,25,128,
55620,35,413,27,25,129,G
55682,24,174,27,29,75,
55682,24,174,27,29,209,
55698,19,1096,27,22,208,
55715,26,413,27,7,426,
55725,23,413,27,9,150,
55726,34,413,27,7,104,
55726,34,413,27,7,67,
55741,20,1096,27,9,408,
55741,20,1096,27,9,171,G
55749,43,1096,27,24,105,
55758,27,1096,27,31,481,
55758,27,1096,27,31,435,
55794,23,66,27,29,75,
55799,48,362,27,25,62,
55799,48,362,27,25,403,S
55807,25,1012,27,13,21,
55807,25,1012,27,13,23,
55807,25,1012,27,13,24,
55807,25,1012,27,13,25,
55807,25,1012,27,13,26,
55807,25,1012,27,13,27,
55807,25,1012,27,13,28,
55830,24,482,27,9,387,
55830,24,482,27,9,19,
55855,31,174,27,31,237,
55855,31,174,27,31,87,
55903,22,138,27,3,3,
55919,28,1096,27,38,164,
55998,23,1150,27,21,120,
56000,39,198,27,26,94,
56034,34,362,27,22,208,
56071,22,716,27,22,208,G
56096,21,810,27,7,13,
56117,22,273,27,22,114,B
56137,52,273,27,11,44,S
56139,24,273,27,29,379,
56173,25,656,27,29,75,
56182,22,310,27,7,29,
56182,22,310,27,7,198,
56192,38,413,27,11,44,
56196,26,716,27,21,120,
56215,23,477,27,3,3,G
56235,25,1121,27,29,209,
56236,33,978,27,22,98,B
56282,18,249,27,20,43,
56292,28,1150,27,24,57,
56292,28,1150,27,24,58,
56320,25,259,27,7,119,
56396,20,810,27,1,1,
56425,26,716,27,22,98,
56450,23,302,27,27,174,
56458,28,1019,27,18,38,
56458,28,1019,27,18,172,
56491,23,861,27,26,451,
56501,25,233,27,29,75,
56501,25,233,27,29,209,
56689,27,350,27,17,162,
56690,30,350,27,17,151,
56738,28,477,27,27,69,
56746,20,1083,27,27,111,
56850,22,1181,27,7,142,
56889,41,978,27,25,384,
56889,41,978,27,25,385,S
56902,26,576,27,24,57,
56928,26,477,27,24,106,B
56947,27,477,27,7,181,
56997,32,514,27,26,454,
57005,24,514,27,3,3,B
57011,21,1033,27,7,116,
57018,30,514,27,3,3,B
57063,25,978,27,38,164,G
57074,21,514,27,21,120,
57131,31,477,27,24,56,S
57131,31,477,27,24,105,
57132,28,477,27,24,56,
57132,28,477,27,24,105,
57176,25,514,27,13,213,
57176,25,514,27,13,214,
57176,25,514,27,13,215,
57176,25,514,27,13,216,
57176,25,514,27,13,217,
57176,25,514,27,13,218,
57193,28,514,27,18,95,G
57234,27,350,27,17,162,G
57251,44,1037,27,11,340,
57304,26,514,27,21,120,
57319,31,1150,27,31,86,
57325,23,259,27,27,335,
57362,28,978,27,1,1,B
57445,23,503,27,3,3,
57450,17,419,27,20,43,
57487,26,154,27,13,213,
57487,26,154,27,13,214,
57487,26,154,27,13,215,
57487,26,154,27,13,216,
57487,26,154,27,13,217,
57487,26,154,27,13,218,
57495,22,978,27,13,21,
57495,22,978,27,13,22,S
57495,22,978,27,13,23,
57495,22,978,27,13,24,
57495,22,978,27,13,25,
57495,22,978,27,13,26,
57495,22,978,27,13,27,
57495,22,978,27,13,28,
57497,19,978,27,13,213,
57497,19,978,27,13,214,G
57497,19,978,27,13,215,
57497,19,978,27,13,216,
57497,19,978,27,13,217,
57497,19,978,27,13,218,
57572,29,978,27,31,87,
57586,19,1150,27,22,79,
57616,22,1012,27,26,94,
57632,22,1012,27,18,152,
57632,22,1012,27,18,204,
57633,29,1012,27,7,167,
57653,32,1012,27,26,102,
57672,19,683,27,18,160,
57689,NA,683,27,18,255,
57691,24,154,27,38,137,
57725,19,978,27,30,146,
57742,32,1150,27,25,128,
57742,32,1150,27,25,129,
57746,23,1012,27,18,165,
57762,26,989,27,27,158,
57785,NA,419,27,18,95,
57858,29,496,27,7,198,
57870,36,1037,27,26,454,
57876,31,491,27,17,118,
57899,22,810,27,1,1,
57903,29,810,27,27,111,
57933,20,503,27,3,3,
57957,28,514,27,3,3,B
57998,22,514,27,13,21,G
57998,22,514,27,13,22,G
57998,22,514,27,13,23,G
57998,22,514,27,13,24,
57998,22,514,27,13,25,
57998,22,514,27,13,26,
57998,22,514,27,13,27,B
57998,22,514,27,13,28,
57999,24,514,27,22,98,
58005,26,514,27,13,21,
58005,26,514,27,13,22,G
58005,26,514,27,13,23,B
58005,26,514,27,13,24,
58005,26,514,27,13,25,
58005,26,514,27,13,26,
58005,26,514,27,13,27,
58005,26,514,27,13,28,
58052,25,302,27,9,387,
58052,25,302,27,9,19,
58064,20,66,27,11,402,
58066,27,45,27,7,12,
58066,27,45,27,7,175,
58107,21,1019,27,24,58,
58183,21,514,27,21,120,
58190,19,514,27,9,294,
58190,19,514,27,9,231,
58193,31,514,27,18,172,
58222,25,810,27,24,106,
58322,40,1096,27,24,153,
58322,40,1096,27,24,106,
58374,22,413,27,29,290,
58406,23,810,27,29,75,
58406,23,810,27,29,209,
58411,28,477,27,3,3,G
58429,28,537,27,7,50,G
58429,28,537,27,7,74,S
58429,28,537,27,7,144,
58439,NA,434,27,3,3,
58457,24,705,27,7,257,
58502,29,1150,27,21,120,
58553,19,413,27,9,294,
58553,19,413,27,9,231,
58561,28,413,27,7,104,
58561,28,413,27,7,67,
58569,36,80,27,11,44,
58570,51,498,27,26,102,
58576,39,80,27,11,44,
58579,38,498,27,7,332,
58627,32,1150,27,31,87,
58653,23,1150,27,7,119,
58683,19,503,27,9,387,
58683,19,503,27,9,19,
58702,20,514,27,13,21,
58702,20,514,27,13,22,G
58702,20,514,27,13,23,
58702,20,514,27,13,24,
58702,20,514,27,13,25,
58702,20,514,27,13,26,B
58702,20,514,27,13,27,
58702,20,514,27,13,28,
58741,18,45,27,21,120,
58821,16,1150,27,13,213,
58821,16,1150,27,13,214,
58821,16,1150,27,13,215,
58821,16,1150,27,13,216,
58821,16,1150,27,13,217,
58821,16,1150,27,13,218,
58862,14,362,27,9,349,
58862,14,362,27,9,350,
58862,14,362,27,9,368,
58862,14,362,27,9,231,
58872,22,1178,27,13,21,
58872,22,1178,27,13,22,
58872,22,1178,27,13,23,
58872,22,1178,27,13,24,
58872,22,1178,27,13,25,
58872,22,1178,27,13,26,
58872,22,1178,27,13,27,
58872,22,1178,27,13,28,
58897,21,477,27,29,75,
58920,31,302,27,38,137,
58956,23,350,27,33,110,
58956,23,350,27,33,173,
59066,NA,587,27,7,115,
59093,22,308,27,27,92,
59314,22,978,27,7,104,
59314,22,978,27,7,67,
59381,24,678,27,18,172,
59407,24,154,27,3,3,S
59439,20,154,27,1,1,
59444,19,154,27,3,3,S
59452,23,154,27,13,21,
59452,23,154,27,13,22,
59452,23,154,27,13,23,
59452,23,154,27,13,24,
59452,23,154,27,13,25,
59452,23,154,27,13,26,
59452,23,154,27,13,27,
59452,23,154,27,13,28,
59459,26,154,27,7,97,
59511,32,978,27,31,481,G
59511,32,978,27,31,435,B
59531,18,233,27,29,75,
59531,18,233,27,29,209,
59601,25,1150,27,18,38,
59601,25,1150,27,18,172,
59635,21,810,27,29,252,B
59635,21,810,27,29,290,
59700,29,66,27,7,12,
59700,29,66,27,7,426,S
59716,18,1150,27,20,43,
59724,24,1071,27,27,69,
59775,26,970,27,7,142,
59825,24,970,27,13,21,
59825,24,970,27,13,23,
59825,24,970,27,13,24,
59825,24,970,27,13,25,
59825,24,970,27,13,26,
59825,24,970,27,13,27,
59825,24,970,27,13,28,
59898,22,970,27,29,202,
59898,22,970,27,29,252,
60001,27,970,27,18,280,
60007,24,970,27,1,1,
60157,27,970,27,1,1,
60183,18,970,27,38,164,
60197,24,970,27,27,69,
60223,25,970,27,27,92,
60334,26,970,27,1,1,
60335,18,970,27,38,164,
60353,NA,970,27,26,389,
60401,27,514,27,7,142,S
60416,23,514,27,38,137,S
60424,24,514,27,17,77,
60449,30,1150,27,7,116,
60449,30,1150,27,7,143,B
60482,33,1096,27,24,343,
60482,33,1096,27,24,313,
60486,25,1096,27,1,1,G
60493,18,1065,27,29,202,
60498,24,1096,27,30,219,
60544,26,350,27,7,163,S
60558,16,1096,27,9,292,S
60559,18,66,27,18,194,
60620,NA,537,27,7,119,S
60648,39,174,27,11,344,
60718,23,413,27,22,98,
60722,51,511,27,11,44,
60754,22,154,27,17,447,
60755,21,154,27,1,1,
60758,26,154,27,18,160,G
60774,21,302,27,7,224,
60787,25,154,27,27,111,
60796,34,1071,27,18,166,
60803,30,978,27,27,90,S
60830,27,477,27,7,13,
60830,27,477,27,7,183,
60833,32,477,27,7,319,
60833,32,477,27,7,332,S
60842,26,477,27,18,38,
60847,32,477,27,7,74,
60847,32,477,27,7,144,
60859,19,477,27,7,12,
60859,19,477,27,7,426,
60861,27,477,27,13,21,
60861,27,477,27,13,22,
60861,27,477,27,13,23,
60861,27,477,27,13,24,
60861,27,477,27,13,25,
60861,27,477,27,13,26,
60861,27,477,27,13,27,
60861,27,477,27,13,28,
60870,26,1150,27,29,290,S
60871,24,705,27,21,120,
60905,23,514,27,9,186,
60905,23,514,27,9,108,
60937,24,1150,27,21,120,
60976,40,978,27,25,384,G
60976,40,978,27,25,385,S
61020,30,71,27,7,50,
61070,21,302,27,21,120,
61105,29,477,27,7,230,B
61111,27,1150,27,20,43,
61119,26,138,27,22,113,
61130,38,602,27,26,389,
61224,30,1150,27,17,77,
61238,35,978,27,7,117,S
61251,19,978,27,13,21,
61251,19,978,27,13,22,S
61251,19,978,27,13,23,
61251,19,978,27,13,24,
61251,19,978,27,13,25,B
61251,19,978,27,13,26,
61251,19,978,27,13,27,
61251,19,978,27,13,28,
61257,32,1150,27,25,384,B
61257,32,1150,27,25,385,G
61288,28,302,27,18,38,
61299,40,1019,27,26,454,
61301,28,1150,27,26,366,G
61348,26,705,27,22,98,
61351,26,1096,27,7,332,
61379,28,302,27,20,43,
61387,22,810,27,9,387,
61387,22,810,27,9,19,
61415,26,259,27,18,136,B
61443,18,413,27,22,98,
61513,28,1019,27,7,50,
61516,26,1096,27,17,78,
61536,26,66,27,7,101,
61536,26,66,27,7,115,
61541,28,1150,27,18,166,
61541,28,1150,27,18,168,
61572,50,80,27,11,344,
61579,37,80,27,11,344,
61595,24,273,27,31,87,
61601,18,742,27,29,253,
61668,16,514,27,9,294,
61668,16,514,27,9,231,
61668,16,514,27,9,171,
61722,24,302,27,31,435,
61723,27,1150,27,29,379,
61762,26,1150,27,24,313,
61792,32,978,27,18,255,B
61817,16,1012,27,9,294,
61830,21,477,27,3,3,G
61896,35,154,27,26,366,
61896,35,154,27,26,367,
61934,NA,537,27,7,167,S
61942,21,618,27,21,120,
61949,23,618,27,21,120,
61957,17,302,27,9,170,
61975,29,302,27,25,384,
61975,29,302,27,25,385,
62005,27,1150,27,26,366,
62044,23,514,27,38,137,S
62059,22,514,27,38,164,S
62062,21,705,27,9,415,
62062,21,705,27,9,314,G
62062,21,705,27,9,171,
62124,26,259,27,17,78,
62133,18,1096,27,9,351,G
62133,18,1096,27,9,315,G
62167,25,259,27,22,114,
62167,25,259,27,22,98,
62247,22,1012,27,11,96,
62248,20,1012,27,11,96,
62271,24,1150,27,7,70,
62300,25,978,27,29,290,
62308,28,810,27,7,29,
62383,24,154,27,13,21,
62383,24,154,27,13,22,
62383,24,154,27,13,23,
62383,24,154,27,13,24,
62383,24,154,27,13,25,
62383,24,154,27,13,26,
62383,24,154,27,13,27,
62383,24,154,27,13,28,
62397,26,259,27,29,290,
62401,29,978,27,7,117,
62411,24,237,27,7,104,
62411,24,237,27,7,67,
62471,24,705,27,22,98,
62523,20,978,27,9,52,
62523,20,978,27,9,53,
62538,23,477,27,20,43,B
62539,27,477,27,20,43,B
62598,25,978,27,26,366,
62610,28,1150,27,30,84,
62642,31,259,27,38,137,B
62704,28,1150,27,11,344,
62724,29,1178,27,1,1,S
62743,22,810,27,1,1,
62793,36,154,27,38,137,
62802,33,259,27,18,166,
62823,26,978,27,26,451,S
