athlete_id,age,team_id,game_id,sport_id,event_id,medal
77657,27,413,42,7,50,
77661,31,66,42,22,157,G
77705,28,66,42,11,304,
77713,26,716,42,29,202,
77713,26,716,42,29,252,
77717,21,1096,42,3,3,
77724,31,413,42,7,230,
77731,26,498,42,7,221,
77761,34,71,42,7,101,
77789,40,183,42,11,344,
77803,27,716,42,29,382,
77844,24,1096,42,7,117,
77845,25,66,42,11,49,
77850,21,498,42,7,195,
77883,24,1096,42,7,50,
77884,35,174,42,25,128,
77884,35,174,42,25,129,
77891,24,1096,42,20,43,
77893,22,66,42,42,207,
77895,40,1096,42,26,65,
77922,31,413,42,22,399,
77929,27,66,42,7,70,S
77930,27,1109,42,47,397,
77952,24,66,42,32,509,
77954,27,66,42,36,134,B
77958,25,1096,42,17,77,
77981,23,1183,42,7,181,
77996,29,174,42,7,195,
78015,26,154,42,24,57,
78024,31,742,42,3,55,B
78056,23,656,42,39,140,
78058,23,982,42,24,153,
78058,23,982,42,24,106,
78065,22,198,42,29,290,
78085,22,1128,42,7,29,
78091,25,477,42,31,435,
78091,25,477,42,31,302,
78096,19,433,42,17,149,
78102,34,944,42,37,263,
78102,34,944,42,37,264,
78103,23,93,42,18,441,S
78105,19,535,42,7,104,
78118,22,716,42,25,62,
78123,43,1096,42,26,64,
78145,40,138,42,3,55,
78189,21,810,42,7,101,
78198,24,496,42,18,441,
78215,30,1096,42,31,87,
78216,24,71,42,29,252,
78223,43,1019,42,25,129,
78253,26,705,42,22,89,
78260,17,705,42,2,484,
78282,24,399,42,21,120,
78297,26,399,42,7,278,
78315,27,1019,42,16,88,
78318,19,237,42,7,67,
78356,32,332,42,7,142,
78363,31,477,42,16,36,B
78364,20,15,42,2,360,
78406,20,395,42,18,152,
78413,31,557,42,26,156,
78413,31,557,42,26,155,
78438,33,705,42,22,256,
78439,25,138,42,32,192,
78456,19,419,42,13,21,
78456,19,419,42,13,23,G
78456,19,419,42,13,24,
78456,19,419,42,13,25,
78456,19,419,42,13,26,
78456,19,419,42,13,27,
78456,19,419,42,13,28,
78473,42,1019,42,25,62,S
78473,42,1019,42,25,403,
78486,28,1096,42,21,120,
78495,24,535,42,18,255,G
78503,26,874,42,22,98,B
78523,25,705,42,36,134,
78540,29,861,42,18,152,
78555,29,249,42,7,143,
78573,25,256,42,7,29,
78595,24,138,42,7,257,
78597,21,291,42,7,104,
78609,34,825,42,11,304,
78611,21,825,42,2,2,
78624,22,982,42,3,3,
78640,21,225,42,27,158,
78653,33,656,42,7,482,
78664,24,362,42,27,73,
78668,22,362,42,27,90,
78680,19,1011,42,9,368,
78683,24,982,42,7,257,
78705,28,199,42,26,65,
78710,20,199,42,1,1,
78720,19,138,42,32,511,
78749,36,362,42,26,446,
78773,26,874,42,38,164,
78775,35,399,42,37,135,
78775,35,399,42,37,331,S
78781,21,138,42,16,88,
78795,18,45,42,9,123,
78795,18,45,42,9,107,
78795,18,45,42,9,52,
78796,23,507,42,38,137,S
78805,25,15,42,7,257,
78841,20,982,42,31,87,
78853,22,96,42,7,278,
78863,59,1098,42,26,64,
78880,25,825,42,29,382,
78882,20,15,42,2,2,
78889,26,982,42,22,113,
78894,23,507,42,9,108,
78894,23,507,42,9,150,
78894,23,507,42,9,187,B
78898,25,874,42,22,285,
78907,27,591,42,2,308,
78911,19,154,42,31,236,
78911,19,154,42,31,87,
78950,25,413,42,11,49,S
78966,21,413,42,7,175,
78966,21,413,42,7,13,
78984,30,399,42,7,29,
78999,28,249,42,27,174,S
79011,27,683,42,27,90,
79019,24,874,42,9,179,
79019,24,874,42,9,294,
79019,24,874,42,9,231,
79019,24,874,42,9,171,
79030,27,395,42,27,111,
79033,24,608,42,9,415,
79033,24,608,42,9,314,
79073,24,913,42,38,137,B
79082,30,477,42,31,302,
79141,37,71,42,25,62,
79141,37,71,42,25,403,
79146,18,1096,42,9,315,
79154,30,66,42,26,178,
79181,23,646,42,7,67,
79196,30,174,42,26,618,
79200,29,967,42,7,103,
79239,30,399,42,11,369,
79241,22,273,42,26,233,
79241,22,273,42,26,234,
79254,32,1019,42,11,393,
79271,21,93,42,27,111,
79272,18,332,42,7,74,
79297,25,74,42,18,71,
79300,16,491,42,10,190,S
79310,21,199,42,1,83,
79338,32,138,42,3,55,
79348,27,273,42,29,75,
79353,25,967,42,21,120,
79356,21,256,42,22,46,
79381,23,362,42,31,481,
79392,25,45,42,1,1,
79409,30,399,42,31,406,
79425,30,705,42,10,342,
79425,30,705,42,10,16,
79439,22,514,42,3,3,
79442,26,399,42,21,120,
79471,23,705,42,22,112,
79476,26,1096,42,7,144,
79528,22,1084,42,22,285,S
79547,32,138,42,2,330,B
79600,28,514,42,1,83,
79613,25,255,42,9,123,
79613,25,255,42,9,107,
79630,37,874,42,11,344,
79661,24,93,42,9,292,
79667,28,395,42,17,151,
79671,23,535,42,7,195,
79726,30,246,42,16,88,G
79727,19,93,42,22,245,B
79744,31,45,42,1,1,
79759,30,913,42,20,43,
79766,21,646,42,7,143,
79769,24,1012,42,11,393,
79770,23,1096,42,3,55,G
79800,29,1096,42,7,268,
79800,29,1096,42,7,246,G
79802,31,507,42,7,142,
79803,28,154,42,26,65,S
79805,26,154,42,17,151,
79818,28,249,42,18,136,
79827,24,45,42,38,137,
79828,24,913,42,2,201,
79836,27,55,42,17,77,
79855,49,174,42,25,62,
79855,49,174,42,25,403,
79879,18,174,42,26,178,
79882,28,174,42,22,256,
79898,24,1096,42,7,175,
79898,24,1096,42,7,13,G
79901,22,66,42,7,47,
79930,31,1096,42,1,1,G
79936,21,66,42,9,52,S
79936,21,66,42,9,53,
79936,21,66,42,9,54,B
79937,19,1096,42,13,213,
79937,19,1096,42,13,214,G
79937,19,1096,42,13,215,
79937,19,1096,42,13,216,
79937,19,1096,42,13,217,
79937,19,1096,42,13,218,G
79939,29,413,42,21,45,
79940,18,742,42,9,408,
79955,34,1096,42,25,128,B
79973,24,1096,42,7,143,G
79993,22,967,42,21,120,
80029,24,246,42,9,186,
80029,24,246,42,9,52,
80029,24,246,42,9,54,
80030,27,1128,42,11,352,
80033,19,861,42,13,213,B
80033,19,861,42,13,214,B
80033,19,861,42,13,215,
80033,19,861,42,13,216,
80033,19,861,42,13,217,
80033,19,861,42,13,218,
80042,32,93,42,26,233,
80045,25,138,42,16,88,
80054,22,591,42,7,482,
80065,24,514,42,22,399,
80067,17,362,42,43,210,
80074,21,970,42,22,333,
80086,28,45,42,21,120,
80099,17,514,42,9,179,
80099,17,514,42,9,294,
80099,17,514,42,9,231,
80100,29,514,42,26,161,
80100,29,514,42,26,414,
80118,21,154,42,17,149,B
80125,19,941,42,31,460,
80126,31,825,42,1,1,
80181,23,399,42,3,55,
80191,18,1037,42,9,169,
80191,18,1037,42,9,170,
80191,18,1037,42,9,415,
80191,18,1037,42,9,314,
80191,18,1037,42,9,351,
80191,18,1037,42,9,315,
80202,27,138,42,1,1,
80230,37,825,42,36,134,
80247,25,720,42,42,207,
80270,16,1084,42,13,213,
80270,16,1084,42,13,214,
80270,16,1084,42,13,215,
80270,16,1084,42,13,216,
80270,16,1084,42,13,217,
80270,16,1084,42,13,218,
80289,26,913,42,26,147,
80292,26,93,42,22,79,
80314,22,514,42,42,207,S
80344,21,24,42,7,97,
80345,25,1084,42,13,21,
80345,25,1084,42,13,22,B
80345,25,1084,42,13,23,
80345,25,1084,42,13,24,
80345,25,1084,42,13,27,
80345,25,1084,42,13,28,
80362,22,1070,42,27,69,B
80378,25,246,42,11,49,
80379,30,93,42,7,482,
80380,32,93,42,7,319,
80380,32,93,42,7,332,
80399,30,1096,42,7,104,
80399,30,1096,42,7,67,S
80407,23,716,42,29,75,
80425,22,511,42,7,13,B
80435,19,66,42,9,19,
80461,32,154,42,7,97,
80462,21,557,42,31,235,
80462,21,557,42,31,439,
80469,29,477,42,22,113,
80478,23,419,42,17,78,
80504,24,514,42,7,482,
80526,35,874,42,22,399,
80531,21,514,42,13,213,
80531,21,514,42,13,214,
80531,21,514,42,13,215,
80531,21,514,42,13,216,
80531,21,514,42,13,217,
80531,21,514,42,13,218,
80536,35,514,42,29,277,
80564,23,514,42,17,118,
80565,29,514,42,7,70,
80570,18,514,42,9,368,
80570,18,514,42,9,423,
80573,22,514,42,18,152,
80591,24,515,42,10,464,
80592,21,515,42,10,464,
80617,18,514,42,9,387,
80628,25,825,42,36,134,
80629,22,591,42,31,235,
80629,22,591,42,31,439,
80635,24,514,42,2,513,
80641,24,477,42,27,191,
80644,24,514,42,10,190,
80645,20,514,42,10,190,
80661,21,1070,42,3,3,
80668,22,55,42,18,347,S
80673,22,154,42,7,68,
80678,17,913,42,26,233,
80690,24,154,42,37,263,
80695,25,74,42,17,447,
80703,26,74,42,24,153,
80706,21,74,42,27,159,
80714,17,199,42,13,213,
80714,17,199,42,13,214,
80714,17,199,42,13,215,
80714,17,199,42,13,216,S
80714,17,199,42,13,217,
80714,17,199,42,13,218,
80739,25,742,42,11,340,B
80741,27,174,42,11,393,
80752,26,378,42,7,104,
80752,26,378,42,7,67,
80754,14,1096,42,13,213,
80754,14,1096,42,13,214,G
80754,14,1096,42,13,215,
80754,14,1096,42,13,216,
80754,14,1096,42,13,217,
80754,14,1096,42,13,218,
80765,22,514,42,36,134,
80766,23,514,42,31,460,
80780,31,362,42,24,343,
80780,31,362,42,24,313,
80823,27,742,42,7,148,
80859,18,496,42,27,69,
80865,33,967,42,7,167,
80887,20,477,42,24,343,
80887,20,477,42,24,313,
80944,25,496,42,18,194,
80992,29,399,42,3,55,
81003,25,1084,42,22,98,
81029,24,874,42,11,352,
81038,20,291,42,27,109,
81052,20,967,42,7,116,
81052,20,967,42,7,143,
81079,21,507,42,27,82,
81081,27,174,42,1,83,
81088,27,742,42,16,36,
81093,29,674,42,26,496,
81101,22,861,42,20,43,
81102,30,507,42,22,157,
81128,28,982,42,7,74,
81141,31,236,42,7,142,
81159,31,889,42,7,119,
81183,26,399,42,7,198,
81190,25,399,42,2,201,B
81201,41,716,42,7,103,
81204,34,399,42,26,66,
81228,21,477,42,13,213,
81228,21,477,42,13,214,
81228,21,477,42,13,215,
81228,21,477,42,13,216,
81228,21,477,42,13,217,
81228,21,477,42,13,218,
81239,24,477,42,17,77,
81257,22,477,42,3,3,
81258,27,31,42,2,312,
81281,28,496,42,18,254,
81293,33,1084,42,26,66,
81298,17,1128,42,9,15,
81298,17,1128,42,9,292,
81303,27,362,42,29,75,
81306,25,362,42,22,157,S
81307,31,874,42,22,98,B
81315,34,1096,42,18,254,
81330,33,66,42,7,142,
81347,26,696,42,7,103,
81348,23,874,42,18,194,
81359,28,362,42,29,290,G
81365,18,66,42,13,213,
81365,18,66,42,13,214,
81365,18,66,42,13,215,
81365,18,66,42,13,216,
81365,18,66,42,13,217,
81365,18,66,42,13,218,
81369,29,716,42,11,304,
81402,25,477,42,20,43,
81406,21,982,42,7,115,
81407,30,174,42,22,245,S
81410,27,1128,42,29,75,
81413,27,399,42,27,159,
81441,28,249,42,7,183,
81444,23,225,42,29,75,
81507,29,236,42,31,406,
81520,25,249,42,42,207,G
81550,21,1096,42,7,67,S
81553,30,362,42,16,88,
81567,26,982,42,11,393,
81572,21,174,42,30,146,
81596,22,722,42,7,116,
81608,17,1183,42,9,179,
81608,17,1183,42,9,294,
81608,17,1183,42,9,349,
81609,18,174,42,9,231,
81629,31,1096,42,31,235,
81629,31,1096,42,31,439,
81660,27,66,42,42,207,
81688,35,431,42,11,17,
81706,NA,1083,42,40,176,
81706,NA,1083,42,40,177,
81719,23,982,42,3,3,
81724,20,1128,42,9,53,
81753,23,35,42,26,66,
81766,29,198,42,40,281,
81766,29,198,42,40,346,
81772,19,982,42,22,399,
81776,24,45,42,2,312,
81780,21,45,42,3,3,S
81806,33,249,42,7,246,
81809,25,249,42,18,71,
81824,19,967,42,7,74,
81835,28,138,42,16,88,
81844,20,941,42,9,294,
81844,20,941,42,9,349,
81844,20,941,42,9,350,
81844,20,941,42,9,351,
81859,40,71,42,25,62,
81859,40,71,42,25,403,
81861,26,15,42,7,50,G
81871,20,810,42,31,460,
81872,17,812,42,31,359,
81882,30,362,42,29,290,G
81882,30,362,42,29,382,
81895,22,362,42,3,3,
81906,29,35,42,1,1,
81917,25,45,42,21,120,
81923,23,306,42,32,192,
81926,20,1096,42,27,82,
81952,30,249,42,2,201,
81953,33,225,42,7,319,
81953,33,225,42,7,332,
81956,27,982,42,29,202,
81967,19,225,42,9,387,
81975,28,720,42,42,207,
81983,26,45,42,21,120,
81984,34,362,42,24,184,
81984,34,362,42,24,533,G
82002,20,507,42,3,3,
82009,23,511,42,7,119,
82014,29,413,42,30,279,
82014,29,413,42,30,84,
82018,22,174,42,2,80,
82021,22,511,42,7,115,
82032,22,174,42,2,330,
82033,21,413,42,10,190,
82033,21,416,42,10,464,
82037,29,1096,42,18,165,
82072,27,507,42,7,115,
82072,27,507,42,7,143,
82077,30,514,42,42,207,S
82091,22,66,42,3,3,
82098,20,982,42,3,3,
82114,20,514,42,25,62,
82114,20,514,42,25,403,
82126,22,514,42,42,207,S
82138,22,514,42,3,3,
82181,24,507,42,22,157,
82183,26,174,42,2,513,
82188,21,982,42,20,43,G
82189,15,66,42,13,213,
82189,15,66,42,13,214,
82189,15,66,42,13,215,
82189,15,66,42,13,216,
82189,15,66,42,13,217,
82189,15,66,42,13,218,
82194,29,582,42,7,116,
82194,29,582,42,7,143,
82208,16,507,42,13,213,
82208,16,507,42,13,215,
82208,16,507,42,13,216,
82208,16,507,42,13,217,
82208,16,507,42,13,218,
82213,25,1084,42,7,246,
82224,23,874,42,38,164,
82225,30,567,42,17,149,
82254,29,1096,42,2,80,
82255,23,66,42,21,45,G
82280,22,1096,42,42,207,B
82288,26,31,42,11,17,
82311,24,71,42,29,75,
82348,27,883,42,7,13,
82349,26,66,42,31,87,
82363,26,874,42,7,163,
82364,27,362,42,11,44,
82395,27,138,42,38,164,B
82417,24,1096,42,30,219,
82435,27,874,42,7,381,
82446,23,93,42,2,484,
82492,21,135,42,7,143,
82493,25,816,42,32,93,
82497,26,399,42,7,119,
82502,18,183,42,7,12,
82509,27,874,42,7,300,
82512,26,514,42,27,90,
82513,27,514,42,30,219,
82518,32,982,42,21,45,
82555,18,203,42,9,408,
82555,18,203,42,9,409,
82555,18,203,42,9,171,
82560,24,362,42,27,69,
82586,25,413,42,21,45,
82642,23,1070,42,2,91,
82646,35,287,42,7,142,
82650,22,172,42,7,67,
82663,24,308,42,27,73,
82700,20,794,42,38,164,
82703,24,1128,42,29,75,
82709,31,249,42,7,198,
82723,24,616,42,7,74,
82733,22,535,42,37,135,
82733,22,535,42,37,331,
82762,24,742,42,9,387,
82762,24,742,42,9,19,
82781,22,256,42,31,87,
82783,34,941,42,7,332,
82805,25,246,42,1,1,
82835,23,831,42,7,29,
82847,21,399,42,31,302,G
82863,25,1096,42,22,112,S
82881,27,413,42,10,190,
82881,27,415,42,10,342,
82881,27,416,42,10,464,
82887,19,537,42,7,232,
82904,24,487,42,21,120,
82933,27,705,42,9,179,
82933,27,705,42,9,231,
82943,33,982,42,29,277,
82944,28,944,42,22,157,
82955,24,1123,42,2,312,
82965,23,1123,42,2,2,
82972,24,1181,42,27,82,
82980,21,246,42,1,1,
82981,16,889,42,9,107,
82982,19,889,42,2,91,
82995,27,705,42,47,272,
83014,28,1181,42,7,144,
83050,27,362,42,22,256,
83062,28,399,42,7,224,
83065,21,1019,42,31,302,S
83079,18,967,42,9,294,
83079,18,967,42,9,349,
83079,18,967,42,9,171,
83084,28,602,42,2,201,
83114,29,1019,42,18,95,
83148,26,777,42,31,262,
83167,23,1019,42,22,378,G
83216,23,861,42,18,95,
83221,24,970,42,42,207,
83224,24,970,42,1,1,
83229,24,970,42,16,36,S
83232,24,970,42,27,90,
83259,33,55,42,27,158,
83273,25,174,42,38,164,
83286,23,618,42,21,120,
83306,31,1123,42,7,300,
83313,30,80,42,7,143,
83316,27,982,42,2,360,
83327,31,656,42,40,281,
83328,23,794,42,7,48,
83406,21,1123,42,2,201,
83413,25,514,42,1,83,
83445,20,535,42,30,84,
83476,26,674,42,18,154,B
83483,22,246,42,32,511,
83505,29,799,42,7,183,
83508,26,66,42,7,181,
83539,22,66,42,30,279,
83551,24,1096,42,22,98,
83557,24,80,42,9,123,
83563,26,174,42,36,134,
83588,51,66,42,26,65,
83594,25,706,42,2,308,
83599,27,1096,42,22,157,
83606,29,413,42,29,273,
83608,30,399,42,16,36,
83614,22,1084,42,18,71,
83619,30,350,42,26,618,
83627,29,874,42,37,135,
83627,29,874,42,37,331,
83635,23,722,42,2,80,
83640,22,8,42,29,75,
83649,22,66,42,3,3,
83651,25,399,42,47,397,
83656,30,96,42,29,75,
83686,37,101,42,7,142,
83721,33,246,42,7,198,
83748,31,1083,42,40,281,
83764,23,1071,42,17,149,G
83766,24,514,42,31,302,
83767,30,233,42,7,142,
83769,23,688,42,7,257,B
83777,16,273,42,9,349,
83813,24,1181,42,27,69,
83818,25,1181,42,7,268,
83833,29,616,42,7,142,
83846,29,874,42,11,463,
83849,23,967,42,21,120,
83853,22,174,42,9,188,B
83853,22,174,42,9,189,B
83861,35,982,42,7,175,
83861,35,982,42,7,268,
83880,28,1084,42,26,147,
83880,28,1084,42,26,180,
83880,28,1084,42,26,64,
83890,23,742,42,3,55,B
83907,21,419,42,11,393,
83911,23,1084,42,38,164,
83916,30,1096,42,29,277,
83923,30,1012,42,2,513,
83957,32,350,42,29,75,
83960,24,1033,42,27,111,
83962,19,970,42,10,190,
83962,19,972,42,10,342,S
83963,22,970,42,42,207,
83994,22,1123,42,9,123,
83994,22,1123,42,9,186,
83994,22,1123,42,9,52,
84000,29,503,42,7,181,
84001,30,246,42,16,88,G
84007,23,507,42,31,406,
84020,21,71,42,22,79,
84033,19,191,42,7,175,
84034,27,1019,42,7,381,
84048,26,331,42,7,183,
84048,26,331,42,7,471,
84051,21,683,42,27,174,
84102,19,514,42,1,83,
84106,27,514,42,38,164,
84109,22,514,42,32,511,
84146,26,477,42,16,36,B
84167,21,477,42,27,92,
84170,21,477,42,27,111,
84184,31,941,42,31,262,
84188,23,941,42,29,75,
84193,25,477,42,24,184,
84193,25,477,42,24,533,
84200,30,477,42,7,103,
84206,16,160,42,7,221,
84211,27,203,42,7,68,
84221,19,349,42,7,143,
84222,23,646,42,7,48,
84240,18,349,42,7,101,
84284,18,514,42,39,140,B
84294,30,514,42,22,399,
84304,30,514,42,42,207,S
84308,25,514,42,38,164,
84309,32,514,42,11,49,
84310,22,514,42,2,91,G
84315,17,514,42,9,169,
84315,17,514,42,9,170,
84315,17,514,42,9,171,
84317,19,66,42,42,207,
84328,25,514,42,2,330,
84329,23,514,42,2,312,S
84335,29,514,42,38,164,
84355,30,516,42,47,397,
84357,38,514,42,25,62,
84357,38,514,42,25,403,
84359,18,514,42,9,169,
84359,18,514,42,9,170,
84363,32,514,42,26,156,
84363,32,514,42,26,155,
84370,19,514,42,3,3,
84377,22,349,42,7,67,
84377,22,349,42,7,143,
84417,22,138,42,38,137,
84448,25,1096,42,9,189,S
84458,21,1037,42,7,67,
84471,26,487,42,21,120,
84484,29,705,42,42,207,
84485,25,705,42,42,207,
84496,31,1070,42,18,136,
84508,22,1096,42,26,161,
84514,29,646,42,27,174,
84526,22,138,42,3,3,B
84532,27,399,42,3,55,
84544,26,507,42,32,93,
84557,27,138,42,7,103,
84563,32,1012,42,7,337,G
84574,20,45,42,27,82,
84577,23,1071,42,37,135,
84577,23,1071,42,37,331,
84590,20,399,42,22,245,
84593,16,608,42,26,147,
84609,18,621,42,7,257,
84621,30,618,42,21,120,
84634,27,399,42,24,184,
84634,27,399,42,24,533,
84660,33,861,42,7,381,
84662,24,861,42,40,176,
84666,26,810,42,2,330,G
84681,21,1037,42,7,67,
84690,23,493,42,10,464,
84691,41,1012,42,25,384,
84691,41,1012,42,25,385,
84707,21,810,42,17,118,
84717,30,1019,42,7,221,
84733,27,874,42,7,68,
84761,30,477,42,24,153,
84761,30,477,42,24,106,S
84770,22,982,42,3,3,
84771,29,982,42,7,148,
84771,29,982,42,7,67,
84789,25,982,42,2,2,
84805,24,618,42,21,120,
84820,25,154,42,38,137,
84821,29,154,42,38,137,
84833,25,66,42,7,268,
84833,25,66,42,7,246,
84842,29,1084,42,1,83,
84843,20,1072,42,2,239,
84849,31,331,42,7,224,
84861,22,55,42,18,160,G
84862,16,874,42,9,231,
84862,16,874,42,9,423,
84862,16,874,42,9,415,
84862,16,874,42,9,171,
84863,21,621,42,9,123,
84870,23,1029,42,2,330,
84877,23,742,42,31,87,
84891,32,911,42,7,143,
84899,20,172,42,17,118,
84912,18,237,42,7,67,
84920,26,232,42,2,308,
84934,23,184,42,7,142,
84942,19,967,42,27,92,
84987,27,507,42,33,110,
84999,17,87,42,9,150,
84999,17,87,42,9,187,
85017,29,1096,42,16,36,
85024,24,15,42,16,88,
85035,19,256,42,26,161,
85035,19,256,42,26,414,
85036,22,154,42,10,190,
85036,22,154,42,10,342,
85036,22,154,42,10,464,
85056,18,967,42,9,15,
85056,18,967,42,9,292,
85077,28,535,42,31,527,
85077,28,535,42,31,401,
85079,23,138,42,38,137,
85080,22,861,42,9,350,
85080,22,861,42,9,368,
85080,22,861,42,9,423,
85091,22,507,42,31,87,
85096,21,507,42,40,177,
85103,29,861,42,7,221,
85113,32,399,42,3,55,
85132,30,503,42,27,82,
85133,30,399,42,7,97,
85145,29,66,42,29,202,
85147,22,174,42,32,509,
85152,36,93,42,26,147,
85152,36,93,42,26,64,
85173,25,705,42,29,75,
85186,33,174,42,7,142,
85197,34,1096,42,7,332,
85200,31,716,42,29,132,
85200,31,716,42,29,574,
85200,31,716,42,29,583,
85203,18,1096,42,43,210,
85212,26,716,42,7,319,
85233,20,71,42,9,350,
85233,20,71,42,9,351,
85233,20,71,42,9,315,
85248,28,399,42,40,176,
85248,28,401,42,40,177,
85253,18,477,42,11,369,
85256,22,477,42,16,36,B
85261,25,477,42,40,281,
85270,24,477,42,7,117,
85272,26,477,42,20,43,
85286,20,874,42,13,21,S
85286,20,874,42,13,22,G
85286,20,874,42,13,23,B
85286,20,874,42,13,24,G
85286,20,874,42,13,25,
85286,20,874,42,13,26,B
85286,20,874,42,13,27,
85286,20,874,42,13,28,B
85289,26,477,42,25,128,
85290,22,861,42,22,98,
85299,20,138,42,3,55,
85338,24,399,42,7,70,
85339,35,399,42,17,398,
85345,32,413,42,7,142,
85349,34,1096,42,7,221,
85366,25,1012,42,3,55,
85367,20,507,42,3,3,
85377,27,1084,42,26,161,
85377,27,1084,42,26,414,
85384,23,174,42,32,192,
85384,23,174,42,32,93,
85399,23,35,42,16,36,
85401,29,139,42,47,272,
85407,27,154,42,2,312,
85438,30,1098,42,11,17,
85449,19,586,42,7,67,
85461,28,399,42,26,156,
85461,28,399,42,26,155,
85465,26,399,42,29,99,
85475,20,66,42,9,409,
85479,23,256,42,29,273,
85487,29,399,42,22,245,
85585,32,174,42,22,98,
85589,21,66,42,22,285,
85597,22,413,42,29,290,
85603,26,1096,42,31,439,
85625,21,237,42,32,93,
85626,26,237,42,32,93,
85628,24,233,42,1,83,
85639,32,174,42,40,281,
85639,32,174,42,40,346,
85647,15,470,42,30,84,
85660,24,233,42,1,83,
85676,28,1183,42,7,119,
85676,28,1183,42,7,143,
85704,21,66,42,17,149,
85718,32,1096,42,17,118,
85771,13,199,42,9,231,S
85771,13,199,42,9,423,
85792,19,362,42,2,484,
85807,17,174,42,9,179,
85822,28,413,42,21,45,
85824,34,716,42,25,128,
85824,34,716,42,25,129,B
85861,21,967,42,21,120,
85866,25,45,42,1,1,
85878,21,362,42,13,21,
85878,21,362,42,13,22,
85878,21,362,42,13,23,
85878,21,362,42,13,24,
85878,21,362,42,13,25,
85878,21,362,42,13,26,
85878,21,362,42,13,27,
85878,21,362,42,13,28,
85908,32,399,42,25,62,
85908,32,399,42,25,403,G
85944,24,413,42,7,163,
85951,20,273,42,3,55,
85970,22,482,42,10,190,
86016,21,273,42,9,179,
86016,21,273,42,9,231,
86019,21,273,42,29,290,
86046,37,273,42,31,235,
86046,37,273,42,31,439,
86059,34,273,42,31,401,
86116,28,705,42,20,43,
86124,26,705,42,36,134,
86125,31,45,42,27,109,
86128,30,825,42,18,95,
86133,21,1128,42,7,167,
86196,30,810,42,7,103,
86198,24,399,42,13,21,
86198,24,399,42,13,22,
86198,24,399,42,13,23,
86198,24,399,42,13,24,
86198,24,399,42,13,25,
86198,24,399,42,13,26,
86198,24,399,42,13,27,
86198,24,399,42,13,28,
86208,23,874,42,22,112,
86215,26,331,42,18,152,
86243,21,1084,42,9,150,
86243,21,1084,42,9,54,
86245,29,255,42,26,178,
86265,30,874,42,7,482,G
86311,26,874,42,1,83,
86324,33,874,42,38,164,
86366,25,1012,42,3,55,
86391,27,1012,42,22,112,
86392,20,1012,42,31,87,
86412,22,1012,42,9,349,
86445,31,199,42,26,147,
86445,31,199,42,26,180,
86446,22,199,42,31,435,
86462,26,154,42,22,79,
86464,36,71,42,7,183,
86472,29,917,42,7,181,
86486,24,514,42,31,302,
86507,29,514,42,18,255,
86509,28,514,42,17,416,
86513,23,514,42,3,55,
86552,21,514,42,27,69,
86590,23,535,42,27,69,B
86592,22,160,42,7,74,G
86602,30,160,42,7,144,
86608,18,389,42,7,257,
86613,24,742,42,7,181,
86620,31,172,42,7,175,
86620,31,172,42,7,13,
86628,20,404,42,7,104,
86628,20,404,42,7,67,
86630,26,160,42,7,119,
86632,25,716,42,7,104,
86657,13,970,42,9,409,
86662,19,970,42,29,290,
86665,34,399,42,7,332,
86709,26,514,42,3,55,
86730,18,1098,42,7,13,
86769,24,514,42,42,207,S
86778,20,291,42,27,174,
86782,28,174,42,13,21,
86782,28,174,42,13,23,
86782,28,174,42,13,24,
86782,28,174,42,13,25,
86782,28,174,42,13,26,
86782,28,174,42,13,27,
86782,28,174,42,13,28,
86802,21,514,42,2,2,G
86803,20,514,42,7,48,
86819,27,514,42,18,136,
86823,26,331,42,7,224,
86827,25,707,42,40,177,
86866,21,742,42,3,55,B
86949,25,174,42,1,83,
86953,30,174,42,31,460,
87007,29,967,42,31,481,
87052,19,66,42,31,302,
87057,24,477,42,32,192,
87064,25,1096,42,29,202,S
87069,25,514,42,17,149,
87098,27,256,42,2,2,
87109,21,256,42,32,192,
87109,21,256,42,32,93,
87169,21,874,42,39,140,
87175,27,256,42,32,509,B
87175,27,256,42,32,511,S
87205,20,810,42,38,137,
87207,29,810,42,26,156,
87207,29,810,42,26,155,
87231,29,810,42,37,135,
87231,29,810,42,37,331,B
87232,26,810,42,22,112,
87239,29,174,42,24,57,
87239,29,174,42,24,58,
87254,21,1084,42,10,190,
87254,21,1084,42,10,464,
87264,23,96,42,7,101,
87268,20,404,42,7,67,
