athlete_id,age,team_id,game_id,sport_id,event_id,medal
37301,30,1012,46,9,186,
37341,28,350,46,7,48,
37362,26,273,46,16,36,G
37391,23,419,46,39,139,
37391,23,419,46,39,140,
37394,26,199,46,21,45,
37396,20,201,46,10,422,
37397,18,203,46,9,169,
37417,49,1019,46,25,62,
37417,49,1019,46,25,403,
37432,23,507,46,18,152,
37438,23,1128,46,7,163,
37440,21,982,46,39,140,
37458,19,982,46,39,140,
37459,24,982,46,7,232,
37488,25,514,46,39,140,S
37493,26,514,46,42,207,B
37516,21,514,46,40,176,
37516,21,514,46,40,177,
37539,19,310,46,7,116,
37560,27,514,46,42,207,B
37561,15,514,46,40,176,
37579,22,514,46,7,221,
37596,32,982,46,29,273,
37613,34,399,46,29,290,
37613,34,399,46,29,382,B
37613,34,399,46,29,431,
37616,29,967,46,21,120,
37619,27,967,46,21,45,
37620,22,1128,46,30,279,
37622,28,399,46,29,277,
37623,22,399,46,29,277,
37633,28,249,46,18,168,B
37646,35,413,46,25,128,B
37646,35,413,46,25,129,S
37652,26,477,46,18,165,
37656,32,477,46,33,358,
37666,19,810,46,29,586,
37670,27,174,46,31,302,
37683,19,399,46,38,164,
37691,26,179,46,27,335,
37705,20,514,46,37,263,
37705,20,514,46,37,264,
37726,28,514,46,29,585,
37726,28,514,46,29,586,S
37729,25,399,46,3,55,B
37732,22,477,46,7,425,
37755,21,874,46,7,13,S
37757,23,810,46,32,93,
37759,33,535,46,48,392,
37762,20,399,46,7,143,
37775,24,308,46,18,136,G
37788,39,399,46,11,463,
37810,25,705,46,22,98,S
37821,32,810,46,38,137,
37831,30,154,46,7,175,
37839,20,199,46,7,332,
37849,30,362,46,7,103,
37855,26,477,46,11,352,
37871,29,861,46,22,245,G
37887,21,174,46,39,140,
37904,33,160,46,7,142,
37917,18,419,46,36,134,
37940,21,404,46,7,68,
37974,27,477,46,16,88,
37982,25,477,46,13,21,
37982,25,477,46,13,23,
37982,25,477,46,13,24,
37986,25,503,46,11,49,
37988,21,967,46,27,92,
37994,29,507,46,1,1,S
37998,22,419,46,3,3,
38015,19,66,46,37,135,
38015,19,66,46,37,331,
38018,35,138,46,7,332,
38024,21,624,46,9,415,
38030,23,66,46,3,3,
38031,22,507,46,9,186,
38045,21,507,46,37,263,G
38045,21,507,46,37,264,
38047,19,246,46,9,350,
38047,19,246,46,9,368,
38067,22,656,46,3,3,
38068,17,469,46,9,169,
38073,36,874,46,37,135,
38073,36,874,46,37,331,
38074,30,810,46,29,277,
38084,22,874,46,7,116,
38087,31,874,46,26,161,S
38087,31,874,46,26,414,G
38104,26,66,46,21,45,
38111,25,982,46,37,135,
38129,25,1012,46,25,128,
38129,25,1012,46,25,129,
38131,24,362,46,22,98,
38146,31,1096,46,11,393,
38174,21,874,46,30,84,
38174,21,874,46,30,404,
38178,26,55,46,18,154,
38180,30,55,46,18,165,
38182,32,507,46,22,113,B
38187,28,656,46,7,144,
38195,19,66,46,9,314,
38204,32,308,46,20,43,
38205,33,783,46,3,3,S
38211,30,507,46,36,134,
38229,22,249,46,27,82,G
38242,38,15,46,24,184,
38245,27,399,46,30,146,
38245,27,399,46,30,470,
38249,24,174,46,9,169,
38249,24,174,46,9,171,
38255,23,874,46,38,164,S
38278,31,507,46,7,319,
38293,31,362,46,29,202,
38293,31,362,46,29,585,
38293,31,362,46,29,586,B
38301,19,874,46,24,56,
38301,19,874,46,24,105,B
38321,30,970,46,38,164,
38323,22,970,46,26,65,
38329,25,970,46,1,83,
38333,26,970,46,17,196,
38353,22,1096,46,9,387,
38353,22,1096,46,9,54,G
38356,26,874,46,40,176,
38356,26,876,46,40,177,
38359,25,722,46,27,92,
38384,23,678,46,2,312,
38393,23,874,46,9,108,
38397,17,199,46,9,169,
38399,41,199,46,26,421,
38399,41,199,46,26,618,B
38401,22,199,46,2,484,B
38409,35,1096,46,40,176,
38409,35,1109,46,40,177,
38411,24,199,46,21,45,
38414,25,201,46,10,342,G
38414,25,199,46,10,464,S
38421,24,199,46,7,240,
38429,27,199,46,22,245,
38430,24,199,46,31,302,
38435,31,874,46,11,369,
38437,23,1070,46,38,137,
38447,28,419,46,38,164,
38448,27,419,46,38,164,
38469,26,982,46,1,1,
38472,31,71,46,29,431,
38473,27,413,46,22,79,
38478,27,507,46,32,509,
38478,27,509,46,32,511,
38483,30,874,46,20,43,B
38495,31,45,46,7,240,
38508,28,249,46,7,101,B
38516,28,982,46,1,83,
38523,22,1096,46,30,84,
38525,28,982,46,7,74,
38554,21,310,46,29,132,
38554,21,310,46,29,582,
38587,29,482,46,16,88,
38592,24,825,46,2,513,
38594,34,982,46,7,332,
38598,26,982,46,28,448,
38612,26,433,46,7,142,
38616,26,982,46,16,88,
38621,36,507,46,25,62,
38621,36,507,46,25,403,
38624,22,656,46,3,3,
38630,29,433,46,7,332,
38635,23,1128,46,28,199,
38648,26,982,46,31,302,
38651,39,656,46,22,122,
38653,32,656,46,47,397,
38691,28,982,46,7,74,
38700,23,45,46,21,45,B
38701,26,982,46,16,36,
38704,20,825,46,9,179,
38704,20,825,46,9,294,
38711,20,982,46,20,43,
38730,28,413,46,7,104,
38730,28,413,46,7,67,G
38754,24,174,46,20,125,
38762,28,1096,46,38,137,
38772,29,413,46,22,112,
38775,32,1096,46,18,154,B
38783,49,419,46,11,463,
38784,24,399,46,3,55,B
38785,27,135,46,7,68,
38788,34,982,46,7,425,
38793,17,507,46,13,213,
38793,17,507,46,13,215,
38793,17,507,46,13,216,
38793,17,507,46,13,217,
38793,17,507,46,13,218,
38813,23,535,46,20,125,
38819,36,810,46,18,441,
38848,34,982,46,16,88,
38850,27,413,46,21,120,
38867,22,507,46,1,1,S
38878,25,982,46,11,393,
38881,21,66,46,3,55,
38902,26,73,46,47,272,
38911,31,1096,46,7,167,
38916,24,982,46,21,120,
38924,23,507,46,3,3,B
38960,24,982,46,1,1,
38969,27,477,46,9,52,
38969,27,477,46,9,54,
39009,19,71,46,18,341,
39035,22,1096,46,7,104,G
39035,22,1096,46,7,148,B
39035,22,1096,46,7,67,S
39040,21,874,46,18,71,G
39042,24,1096,46,13,21,
39042,24,1096,46,13,22,S
39042,24,1096,46,13,25,
39042,24,1096,46,13,26,
39042,24,1096,46,13,27,
39042,24,1096,46,13,28,
39045,28,507,46,47,397,
39052,20,507,46,22,112,
39056,33,675,46,7,104,
39068,24,174,46,27,92,
39091,38,71,46,25,384,
39091,38,71,46,25,385,
39152,25,861,46,7,471,
39157,22,419,46,30,84,
39157,22,419,46,30,404,
39169,21,246,46,7,615,
39184,32,656,46,47,397,
39195,27,874,46,27,90,G
39196,24,93,46,18,168,
39201,30,535,46,20,43,
39202,21,93,46,29,132,
39224,23,419,46,27,90,
39225,23,982,46,7,47,
39249,21,722,46,17,182,
39251,22,184,46,28,199,
39278,23,399,46,33,110,
39285,19,332,46,7,74,
39291,31,332,46,7,144,
39333,21,487,46,7,246,
39339,27,55,46,18,38,
39344,32,1096,46,22,285,
39372,24,482,46,11,340,
39379,25,799,46,28,200,
39386,30,399,46,22,112,
39388,25,588,46,26,147,
39395,26,93,46,22,89,B
39409,30,678,46,18,441,
39436,31,507,46,48,275,
39462,15,982,46,13,213,
39462,15,982,46,13,214,
39462,15,982,46,13,215,
39462,15,982,46,13,216,
39462,15,982,46,13,217,
39465,32,874,46,48,275,
39475,22,199,46,26,496,
39486,25,45,46,29,277,
39493,27,507,46,7,103,
39506,31,362,46,28,448,B
39530,36,419,46,26,156,
39530,36,419,46,26,155,
39533,30,419,46,29,252,
39533,30,419,46,29,586,
39534,24,419,46,36,134,
39539,18,419,46,30,219,
39539,18,419,46,30,220,
39542,27,66,46,21,120,G
39574,17,884,46,9,415,
39581,40,861,46,22,245,G
39592,21,154,46,27,69,B
39596,28,154,46,2,312,B
39624,32,154,46,7,70,
39635,18,419,46,39,140,
39656,26,291,46,2,308,
39678,25,874,46,7,47,
39703,17,477,46,9,108,
39735,27,477,46,20,43,G
39738,26,154,46,18,165,
39748,27,913,46,38,137,
39754,33,507,46,20,43,
39757,26,71,46,11,340,S
39808,26,413,46,30,220,
39809,21,1096,46,7,97,
39852,26,399,46,7,257,
39885,24,96,46,22,46,
39886,26,96,46,7,12,
39886,26,96,46,7,175,
39886,26,96,46,7,13,
39893,38,399,46,26,156,
39894,31,55,46,18,168,
39944,32,683,46,7,142,
39960,22,55,46,17,118,
39962,18,55,46,7,12,
39984,20,861,46,27,69,B
39989,29,861,46,24,575,
39999,25,861,46,9,52,
39999,25,861,46,9,53,
40008,27,1070,46,38,137,
40009,17,587,46,9,123,
40011,25,507,46,22,98,
40029,36,861,46,18,172,
40051,31,1070,46,7,319,
40074,29,507,46,31,406,
40075,27,419,46,11,131,
40082,30,507,46,18,357,
40090,34,507,46,38,137,S
40092,25,45,46,38,137,
40104,24,419,46,9,15,
40104,24,419,46,9,292,
40114,22,419,46,3,3,
40127,24,419,46,3,55,
40131,27,138,46,38,137,G
40135,34,413,46,26,421,
40155,25,507,46,7,47,B
40157,30,498,46,25,128,
40157,30,498,46,25,129,
40162,21,716,46,9,107,
40162,21,716,46,9,150,
40162,21,716,46,9,187,
40162,21,716,46,9,54,
40170,24,413,46,9,387,
40170,24,413,46,9,54,
40191,26,1096,46,31,406,S
40224,31,332,46,7,103,
40225,19,507,46,20,125,G
40236,27,419,46,18,152,
40254,22,507,46,3,3,B
40269,22,96,46,29,75,
40289,39,66,46,11,584,
40295,32,174,46,31,401,
40301,21,624,46,7,104,
40328,32,174,46,2,330,
40339,26,362,46,16,88,
40340,28,399,46,31,85,
40340,28,399,46,31,86,G
40342,28,362,46,16,88,
40398,31,96,46,29,382,
40398,31,96,46,29,431,
40403,20,362,46,9,186,
40404,24,1096,46,7,615,
40414,23,591,46,9,123,
40414,23,591,46,9,107,
40414,23,591,46,9,186,
40418,23,783,46,3,3,S
40437,26,591,46,1,1,
40448,28,93,46,7,425,
40449,29,66,46,22,79,G
40451,27,45,46,1,1,G
40466,24,419,46,40,281,
40466,24,419,46,40,346,
40474,34,507,46,11,352,
40475,31,507,46,7,425,
40477,26,395,46,13,21,
40477,26,395,46,13,23,
40477,26,395,46,13,24,
40477,26,395,46,13,25,
40477,26,395,46,13,26,
40477,26,395,46,13,27,
40477,26,395,46,13,28,
40479,28,395,46,18,154,
40490,18,419,46,9,187,
40491,26,419,46,16,36,
40492,31,419,46,38,137,
40494,33,138,46,38,137,G
40517,24,225,46,13,21,
40517,24,225,46,13,23,
40517,24,225,46,13,24,
40517,24,225,46,13,25,
40517,24,225,46,13,26,
40517,24,225,46,13,27,
40517,24,225,46,13,28,
40521,19,249,46,7,181,
40547,31,362,46,16,88,
40555,20,878,46,9,408,
40557,26,174,46,11,369,
40603,35,537,46,22,378,
40623,29,507,46,7,319,
40648,21,8,46,9,123,
40658,28,742,46,31,87,
40681,25,413,46,11,49,S
40719,15,874,46,43,210,G
40729,34,93,46,7,181,
40731,33,944,46,11,49,
40742,25,1098,46,9,107,
40742,25,1098,46,9,150,
40771,29,744,46,47,397,
40780,36,810,46,7,142,
40786,31,674,46,7,300,
40803,29,71,46,29,75,
40813,19,503,46,39,139,
40843,24,810,46,31,87,
40847,24,810,46,26,178,
40853,33,71,46,25,384,
40853,33,71,46,25,385,
40868,14,1123,46,9,169,
40879,23,970,46,21,45,
40886,28,970,46,24,533,
40892,20,799,46,28,72,
40927,20,154,46,18,172,
40940,21,413,46,9,187,
40944,18,944,46,9,54,
40946,33,96,46,11,304,
40949,23,810,46,22,157,
40963,25,716,46,29,290,
40964,28,413,46,37,263,
40969,32,1096,46,7,29,
41007,22,706,46,7,148,
41036,24,503,46,13,21,
41036,24,503,46,13,23,
41036,24,503,46,13,24,
41036,24,503,46,13,25,
41036,24,503,46,13,26,
41036,24,503,46,13,27,
41036,24,503,46,13,28,
41068,29,96,46,24,56,
41074,29,982,46,21,45,
41086,23,913,46,20,43,S
41107,22,1096,46,20,125,B
41108,27,399,46,22,89,
41113,25,1096,46,9,108,G
41119,24,1019,46,2,513,
41123,23,174,46,13,21,
41123,23,174,46,13,22,
41123,23,174,46,13,23,
41123,23,174,46,13,24,
41123,23,174,46,13,25,
41123,23,174,46,13,26,
41123,23,174,46,13,27,
41123,23,174,46,13,28,
41125,29,511,46,7,337,
41131,28,874,46,26,161,
41131,28,874,46,26,414,
41141,24,399,46,31,237,
41144,28,656,46,2,308,
41163,30,419,46,16,36,
41178,30,66,46,29,132,
41201,19,874,46,13,21,
41201,19,874,46,13,22,
41201,19,874,46,13,23,
41201,19,874,46,13,24,
41201,19,874,46,13,25,
41201,19,874,46,13,27,
41201,19,874,46,13,28,
41211,22,535,46,27,90,S
41228,32,246,46,16,88,G
41253,15,816,46,9,408,
41253,15,816,46,9,409,
41259,29,816,46,24,56,
41260,23,35,46,1,1,
41266,24,816,46,7,381,
41270,25,138,46,22,46,
41283,36,982,46,16,36,
41286,23,982,46,7,224,
41288,30,249,46,24,184,
41289,18,982,46,13,213,
41289,18,982,46,13,214,
41289,18,982,46,13,215,
41289,18,982,46,13,216,
41289,18,982,46,13,217,
41289,18,982,46,13,218,
41290,22,656,46,3,55,
41339,36,982,46,20,43,
41353,30,362,46,18,357,B
41356,24,362,46,7,68,
41374,26,816,46,7,425,
41392,16,874,46,30,470,S
41395,30,941,46,26,147,B
41395,30,941,46,26,180,
41395,30,941,46,26,64,
41403,18,174,46,28,81,
41423,23,199,46,10,190,
41450,22,138,46,27,92,
41454,21,511,46,7,143,
41486,19,982,46,43,210,
41499,30,249,46,2,223,B
41512,24,198,46,32,192,B
41512,24,198,46,32,93,G
41519,27,1128,46,7,74,
41523,33,1128,46,48,392,
41541,29,982,46,22,399,
41559,28,982,46,7,332,
41567,25,291,46,38,164,
41571,22,783,46,3,3,S
41573,30,45,46,3,3,G
41577,25,249,46,13,213,
41577,25,249,46,13,215,
41577,25,249,46,13,216,
41577,25,249,46,13,217,
41577,25,249,46,13,218,
41579,23,45,46,3,3,G
41598,24,1128,46,24,343,
41599,28,45,46,21,45,B
41600,23,45,46,3,3,G
41601,30,249,46,7,103,
41612,30,656,46,7,246,
41619,26,249,46,7,97,
41620,25,656,46,3,55,
41623,24,249,46,42,207,G
41624,22,225,46,7,13,
41626,37,45,46,40,346,
41627,35,66,46,42,207,S
41661,28,249,46,29,583,
41665,30,982,46,29,75,
41665,30,982,46,29,437,
41690,34,716,46,25,62,
41690,34,716,46,25,403,
41695,26,413,46,11,340,
41771,25,874,46,7,115,
41772,22,874,46,16,88,B
41773,21,477,46,16,36,
41786,31,874,46,7,381,
41819,27,413,46,2,308,
41902,29,535,46,20,43,
41904,34,874,46,16,88,B
41906,20,1128,46,26,233,
41906,20,1128,46,26,234,
41915,37,874,46,20,43,B
41925,33,705,46,38,137,
41933,23,72,46,47,272,
41947,33,716,46,21,120,
41953,32,154,46,29,75,
41977,23,503,46,9,179,
41977,23,503,46,9,294,
41977,23,503,46,9,169,
41984,23,825,46,9,170,
41999,38,567,46,7,183,
42020,16,399,46,9,231,
42020,16,399,46,9,171,B
42021,23,399,46,9,423,B
42033,19,419,46,39,140,
42038,27,419,46,7,246,
42078,28,683,46,7,74,
42097,20,249,46,42,207,G
42101,25,419,46,7,148,
42101,25,419,46,7,143,
42127,21,487,46,7,198,
42151,23,810,46,38,137,
42179,26,810,46,11,340,
42185,21,246,46,7,101,
42214,32,861,46,7,230,
42229,44,138,46,11,584,G
42267,22,66,46,9,349,
42267,22,66,46,9,350,
42267,22,66,46,9,423,
42312,28,413,46,22,89,S
42334,34,419,46,16,88,
42344,22,236,46,3,3,
42352,24,507,46,24,343,
42402,28,874,46,29,99,
42402,28,874,46,29,100,
42416,20,885,46,7,119,
42428,25,174,46,33,358,
42443,28,362,46,38,137,
42491,46,816,46,25,128,
42500,29,705,46,2,513,B
42509,41,1096,46,26,178,
42554,40,716,46,25,128,
42554,40,716,46,25,129,
42559,23,138,46,3,55,S
42563,30,913,46,38,137,
42565,33,913,46,38,137,
42567,26,825,46,7,167,
42577,22,874,46,13,21,
42577,22,874,46,13,22,
42577,22,874,46,13,23,
42577,22,874,46,13,24,
42577,22,874,46,13,25,
42577,22,874,46,13,26,
42577,22,874,46,13,27,
42577,22,874,46,13,28,
42643,27,413,46,28,72,
42652,49,66,46,11,131,
42669,30,1096,46,7,104,B
42669,30,1096,46,7,67,S
42695,27,1096,46,7,163,
42714,31,507,46,20,125,G
42726,23,138,46,7,68,
42726,23,138,46,7,181,
42765,25,1019,46,22,112,
42793,29,399,46,10,464,
42817,20,567,46,7,70,
42853,26,498,46,25,128,
42853,26,498,46,25,129,
42854,24,498,46,22,399,
42871,34,1096,46,1,83,G
42881,24,511,46,7,115,
42886,22,66,46,3,3,
42892,27,591,46,9,150,
42912,18,419,46,9,107,
42912,18,419,46,9,186,
42912,18,419,46,9,150,
42915,24,255,46,7,175,
42932,30,874,46,7,221,
42975,28,273,46,26,64,
42985,32,742,46,17,398,
43003,23,93,46,18,441,
43034,29,874,46,29,431,
43041,23,535,46,20,125,
43102,20,874,46,39,140,G
43136,21,705,46,9,231,B
43136,21,705,46,9,423,
43136,21,705,46,9,415,
43136,21,705,46,9,171,
43172,26,362,46,32,192,
43172,26,365,46,32,93,
43185,29,399,46,18,610,
43232,31,362,46,7,257,
43243,21,399,46,11,536,
43247,28,861,46,7,425,
43252,32,154,46,26,233,B
43252,32,154,46,26,234,G
43269,26,1096,46,7,50,
43286,22,810,46,24,343,B
43294,34,1096,46,18,152,
43306,30,913,46,40,281,
43306,30,913,46,40,346,
43315,24,399,46,38,164,
43347,26,674,46,27,111,
43348,33,874,46,31,235,
43348,33,874,46,31,439,
43354,27,810,46,38,137,
43411,23,199,46,39,139,
43411,23,199,46,39,140,
43425,30,970,46,38,164,
43437,22,199,46,7,615,
43452,28,199,46,7,183,
43487,19,133,46,7,232,
43492,26,535,46,20,125,
43505,28,399,46,21,45,G
43512,19,507,46,29,132,
43512,19,507,46,29,574,
43522,38,591,46,26,421,
43533,26,362,46,16,36,
43534,18,66,46,9,169,
43549,16,1070,46,40,176,
43549,16,1070,46,40,177,
43558,22,1019,46,25,62,
43558,22,1019,46,25,403,
43559,23,1096,46,22,285,
43574,28,1121,46,7,232,
43581,25,249,46,30,84,
43592,35,306,46,7,142,
43595,30,656,46,29,132,
43595,30,656,46,29,583,S
43599,27,1096,46,18,204,
43631,27,656,46,7,268,S
43631,27,656,46,7,246,
43644,20,911,46,40,281,
43655,25,138,46,16,88,
43680,30,1070,46,38,137,
43690,30,174,46,42,207,
43697,23,362,46,7,47,
43698,22,362,46,16,88,
43708,21,138,46,2,91,B
43741,31,138,46,2,312,
43773,18,395,46,2,201,
43780,25,1071,46,18,154,
43819,27,45,46,21,45,B
43837,22,331,46,22,113,
43867,21,1071,46,37,135,
43867,21,1071,46,37,331,
43895,19,1071,46,9,415,
43895,19,1071,46,9,314,
43919,24,482,46,16,88,
43946,21,399,46,3,55,B
43947,27,399,46,22,245,
43962,23,199,46,36,134,
43965,22,199,46,30,219,G
43965,22,199,46,30,220,G
43976,29,199,46,1,1,
43986,16,201,46,40,177,B
43990,24,487,46,10,16,
44013,29,535,46,26,496,
44014,22,874,46,7,471,
44046,36,861,46,7,29,
44062,25,874,46,7,181,
44069,19,138,46,9,179,
44069,19,138,46,9,294,
44069,19,138,46,9,231,
44078,26,399,46,2,2,
44086,25,1012,46,31,236,
44116,28,138,46,38,137,G
44128,23,1012,46,9,387,
44128,23,1012,46,9,19,
44131,30,874,46,1,83,B
44156,28,45,46,38,137,
44176,25,982,46,29,75,
44176,25,982,46,29,437,
44181,26,45,46,1,1,G
44186,17,656,46,3,55,
44200,22,810,46,22,98,
44220,22,674,46,9,107,
44240,23,362,46,24,56,G
44240,23,362,46,24,105,
44253,29,256,46,7,163,
44274,26,794,46,18,152,
44276,27,656,46,7,615,
44281,27,591,46,11,340,
44287,22,482,46,16,88,
44337,15,970,46,9,368,
44337,15,970,46,9,314,
44340,18,404,46,3,3,
44341,24,404,46,3,3,
44360,26,482,46,16,88,
44366,22,66,46,20,125,
44371,29,477,46,11,17,
44372,22,477,46,20,125,
44406,24,477,46,17,127,
44410,15,477,46,9,19,S
44413,22,970,46,24,56,
44413,22,970,46,24,105,
44414,27,199,46,27,90,
44415,17,970,46,9,350,
44426,29,972,46,10,422,G
44478,26,399,46,32,192,
44487,22,399,46,21,45,G
44515,43,1096,46,11,131,
44516,40,66,46,26,446,
44542,25,322,46,7,195,
44557,18,31,46,9,188,
44564,16,646,46,9,123,
44566,27,399,46,22,378,
44569,24,66,46,9,185,
44569,24,66,46,9,15,S
44569,24,66,46,9,292,G
44569,24,66,46,9,108,S
44596,19,15,46,2,484,
44617,25,491,46,10,422,
44680,23,308,46,21,120,
44687,38,71,46,11,463,G
44700,49,399,46,11,584,
44741,20,1070,46,3,3,
44757,24,1012,46,26,147,
44757,24,1012,46,26,180,
44811,22,716,46,22,89,
44846,21,1084,46,39,139,
44853,29,477,46,11,304,
44863,26,496,46,2,2,
44865,22,496,46,18,168,
44873,22,477,46,30,84,
44892,25,743,46,47,397,
44907,26,246,46,7,117,
44923,24,487,46,21,120,
44997,29,413,46,21,120,
45001,33,1096,46,18,280,
45019,34,1096,46,11,304,
45027,30,967,46,48,275,
45039,29,1096,46,9,123,G
45039,29,1096,46,9,186,B
45042,23,362,46,27,174,
45044,29,413,46,10,190,
45065,27,477,46,22,113,
45083,20,482,46,16,88,
45085,24,66,46,22,256,
45087,25,66,46,21,45,
45106,31,66,46,24,184,
45158,30,738,46,7,103,
45163,19,970,46,22,378,
45167,26,256,46,7,240,
45178,26,514,46,18,341,B
45179,30,514,46,1,83,
45201,23,514,46,37,263,
45201,23,514,46,37,264,
45219,16,399,46,13,21,
45219,16,399,46,13,22,
45219,16,399,46,13,23,
45219,16,399,46,13,24,
45219,16,399,46,13,25,
45219,16,399,46,13,26,
45219,16,399,46,13,27,
45219,16,399,46,13,28,
45220,34,273,46,29,75,
45229,23,1070,46,28,200,
45232,32,308,46,26,178,
45239,31,362,46,47,272,
45284,26,174,46,22,98,
45289,28,716,46,7,240,
45298,33,1096,46,29,75,
45298,33,1096,46,29,437,
45307,26,66,46,7,163,
45310,32,1096,46,3,55,G
45311,21,1096,46,13,21,
45311,21,1096,46,13,22,S
45311,21,1096,46,13,23,
45311,21,1096,46,13,24,
45311,21,1096,46,13,26,
45311,21,1096,46,13,28,
45312,21,1096,46,13,21,G
45312,21,1096,46,13,22,S
45312,21,1096,46,13,23,
45312,21,1096,46,13,24,
45312,21,1096,46,13,25,
45312,21,1096,46,13,26,S
45312,21,1096,46,13,27,
45312,21,1096,46,13,28,
45314,27,15,46,7,48,
45319,32,1096,46,17,398,
45362,23,66,46,21,120,G
45363,30,413,46,29,75,
45414,33,256,46,1,83,
45422,27,970,46,33,110,
45423,21,199,46,3,55,
45424,25,199,46,7,142,
45433,29,970,46,16,88,
45435,22,970,46,9,185,
45443,28,970,46,21,120,
45457,17,738,46,13,213,
45457,17,738,46,13,214,
45457,17,738,46,13,217,
45457,17,738,46,13,218,
45460,31,1096,46,10,422,
45483,21,970,46,29,132,
45484,19,970,46,38,164,
45498,25,199,46,7,319,
45498,25,199,46,7,332,
45507,21,256,46,22,112,S
45508,38,71,46,11,584,
45511,28,514,46,7,183,
45513,23,138,46,40,346,
45514,19,199,46,27,111,
45560,25,1096,46,38,164,
45568,27,66,46,36,134,S
45569,23,861,46,32,192,
45569,23,861,46,32,93,
45610,49,66,46,25,384,
45684,22,1096,46,9,387,S
45684,22,1096,46,9,19,B
45684,22,1096,46,9,54,G
45748,24,1096,46,22,98,G
45780,31,276,46,10,422,
45790,38,1012,46,26,421,
45790,38,1012,46,26,618,
45824,31,66,46,22,98,B
45825,26,66,46,9,408,S
45825,26,66,46,9,409,
45825,26,66,46,9,171,G
45857,34,1012,46,26,180,
45857,34,1012,46,26,64,
45862,21,941,46,32,509,
45862,21,943,46,32,511,
45913,25,514,46,24,184,
45917,21,514,46,39,140,S
45959,25,350,46,9,123,
45959,25,350,46,9,52,
45959,25,350,46,9,54,
45965,26,66,46,22,113,
45975,26,275,46,10,464,
45990,32,66,46,36,134,S
46009,26,362,46,22,113,G
46011,29,66,46,38,137,
46017,26,413,46,31,481,
46031,27,362,46,2,513,
46044,29,716,46,21,120,
46067,26,413,46,33,358,B
46085,18,705,46,13,213,
46085,18,705,46,13,215,
46085,18,705,46,13,216,
46085,18,705,46,13,217,
46085,18,705,46,13,218,
46089,24,234,46,7,104,
46139,33,1096,46,36,134,G
46158,24,419,46,42,207,
46180,22,1096,46,7,116,S
46180,22,1096,46,7,143,G
46190,25,1096,46,7,48,
46211,33,66,46,7,142,
46218,25,66,46,9,19,
46221,28,498,46,25,128,
46221,28,498,46,25,129,
46224,28,825,46,7,278,
46227,29,66,46,48,275,S
46229,29,66,46,1,83,S
46238,23,477,46,16,88,
46246,22,399,46,9,349,
46246,22,399,46,9,423,B
46261,30,399,46,38,164,
46272,20,256,46,1,83,
46279,28,71,46,22,378,
46282,22,174,46,30,219,
46282,22,174,46,30,220,
46282,22,174,46,30,470,B
46363,29,66,46,31,435,
46365,31,138,46,33,358,
46371,30,493,46,10,422,
46377,30,1026,46,2,330,
46407,40,514,46,26,233,
46407,40,514,46,26,234,
46414,27,71,46,26,161,
46427,22,496,46,18,136,
46432,28,618,46,10,16,
46504,19,496,46,26,233,
46506,17,721,46,7,268,
46512,26,308,46,21,120,
46524,31,174,46,22,399,
46560,26,1096,46,13,213,
46560,26,1096,46,13,214,S
46560,26,1096,46,13,216,S
46574,31,256,46,25,128,
46581,20,477,46,18,254,
46594,27,825,46,1,1,
46604,30,160,46,7,119,
46660,29,944,46,29,75,
46695,23,331,46,9,123,
46695,23,331,46,9,107,
46699,32,350,46,7,381,
46741,23,941,46,39,139,
46751,24,413,46,21,120,
46756,29,66,46,9,123,
46757,27,1057,46,27,159,
46781,27,1096,46,2,80,
46783,21,1096,46,17,37,
46815,36,514,46,25,62,
46815,36,514,46,25,403,
46829,20,174,46,9,185,
46829,20,174,46,9,186,
46829,20,174,46,9,108,
46829,20,174,46,9,54,
46845,27,1096,46,7,337,G
46856,31,413,46,29,253,
46856,31,413,46,29,290,S
46856,31,413,46,29,431,B
46867,19,87,46,9,123,
46906,19,1096,46,40,346,
46913,21,1026,46,7,181,
46929,20,199,46,31,302,
46937,20,199,46,39,140,
46943,27,199,46,37,135,
46943,27,199,46,37,331,S
46946,42,982,46,40,281,
46959,31,413,46,29,132,
46960,33,66,46,1,1,
46992,28,1096,46,7,97,
47043,28,15,46,7,116,
47064,22,967,46,21,45,
47113,35,1019,46,29,132,
47129,34,174,46,47,272,
