athlete_id,age,team_id,game_id,sport_id,event_id,medal
17101,31,487,18,29,290,
17155,24,705,18,20,43,
17164,30,816,18,20,43,
17174,33,45,18,7,142,
17180,NA,656,18,1,1,
17196,24,45,18,29,290,
17207,35,45,18,33,110,
17207,35,45,18,33,173,
17222,23,413,18,22,157,
17223,22,507,18,3,3,
17253,23,96,18,22,157,
17270,44,45,18,26,325,
17335,28,1178,18,3,3,S
17336,NA,1071,18,3,3,
17345,19,1178,18,13,21,
17345,19,1178,18,13,22,
17345,19,1178,18,13,23,
17345,19,1178,18,13,24,
17345,19,1178,18,13,25,
17345,19,1178,18,13,26,
17345,19,1178,18,13,27,
17345,19,1178,18,13,28,
17373,28,861,18,26,65,
17386,25,816,18,13,21,
17386,25,816,18,13,22,
17386,25,816,18,13,23,
17386,25,816,18,13,24,
17386,25,816,18,13,25,
17386,25,816,18,13,26,
17386,25,816,18,13,27,
17386,25,816,18,13,28,
17436,27,1096,18,30,84,
17445,23,861,18,3,3,
17455,32,816,18,25,295,
17455,32,816,18,25,296,
17477,21,413,18,22,79,
17488,27,507,18,9,294,
17488,27,507,18,9,231,
17502,47,264,18,11,402,
17511,21,861,18,1,1,
17544,25,1128,18,7,119,
17544,25,1128,18,7,50,
17577,47,656,18,24,153,
17595,26,507,18,24,343,G
17598,37,507,18,22,208,
17633,28,174,18,22,157,
17661,NA,1128,18,24,57,
17661,NA,1128,18,24,58,
17670,25,507,18,29,290,G
17737,18,1096,18,7,224,S
17754,27,174,18,1,1,
17766,34,774,18,11,44,
17805,27,799,18,1,1,
17831,22,362,18,7,116,
17831,22,362,18,7,67,
17850,29,45,18,25,297,
17850,29,45,18,25,298,
17926,19,507,18,1,1,
17969,31,507,18,17,77,
17991,20,706,18,3,3,
18017,37,259,18,26,66,
18025,30,362,18,21,120,
18039,25,656,18,30,279,
18039,25,656,18,30,84,
18040,23,656,18,30,279,
18040,23,656,18,30,84,S
18063,34,45,18,22,113,G
18064,21,1096,18,7,74,
18076,44,413,18,26,538,
18078,20,507,18,27,92,S
18122,29,379,18,11,44,
18124,33,379,18,11,44,
18184,28,656,18,1,1,
18201,24,816,18,13,21,
18201,24,816,18,13,22,
18201,24,816,18,13,23,
18201,24,816,18,13,24,
18201,24,816,18,13,25,
18201,24,816,18,13,26,
18201,24,816,18,13,27,
18201,24,816,18,13,28,
18263,35,1012,18,24,57,
18263,35,1012,18,24,58,S
18276,31,66,18,33,110,
18293,20,138,18,3,3,
18314,23,1012,18,29,75,
18314,23,1012,18,29,76,
18318,28,1012,18,13,21,
18318,28,1012,18,13,22,
18318,28,1012,18,13,23,
18318,28,1012,18,13,24,
18318,28,1012,18,13,25,
18318,28,1012,18,13,26,
18318,28,1012,18,13,27,
18318,28,1012,18,13,28,
18324,19,595,18,11,344,
18347,26,273,18,7,70,
18381,29,198,18,33,110,
18381,29,198,18,33,173,
18391,22,138,18,7,115,
18395,37,273,18,24,57,
18395,37,273,18,24,58,
18395,37,273,18,24,153,
18395,37,273,18,24,106,
18408,26,413,18,21,120,B
18412,20,507,18,13,21,
18412,20,507,18,13,22,
18412,20,507,18,13,23,
18412,20,507,18,13,24,
18412,20,507,18,13,25,
18412,20,507,18,13,26,
18412,20,507,18,13,27,
18412,20,507,18,13,28,
18417,23,705,18,22,208,
18449,43,498,18,24,57,
18490,23,66,18,7,148,
18490,23,66,18,7,116,
18490,23,66,18,7,67,
18490,23,66,18,7,143,
18572,19,1128,18,27,69,
18580,21,174,18,7,116,
18580,21,174,18,7,143,
18705,41,816,18,25,295,
18705,41,816,18,25,296,
18774,24,249,18,13,21,
18774,24,249,18,13,23,
18774,24,249,18,13,24,
18774,24,249,18,13,25,
18774,24,249,18,13,26,
18774,24,249,18,13,27,
18774,24,249,18,13,28,
18778,34,507,18,7,332,
18823,21,816,18,7,148,
18823,21,816,18,7,116,
18823,21,816,18,7,67,
18830,21,399,18,24,56,
18830,21,399,18,24,105,
18942,20,433,18,29,290,
18948,31,982,18,20,43,
18979,28,1035,18,11,402,
18990,NA,138,18,20,43,
18999,29,825,18,7,181,
19012,28,656,18,20,43,
19034,26,308,18,1,1,
19119,31,138,18,26,65,
19120,25,138,18,25,297,
19121,35,816,18,25,297,
19121,35,816,18,25,298,
19124,18,138,18,27,191,
19135,45,1019,18,26,66,
19158,25,66,18,29,75,
19158,25,66,18,29,76,
19158,25,66,18,29,290,
19164,22,45,18,13,21,
19164,22,45,18,13,23,
19164,22,45,18,13,24,
19164,22,45,18,13,25,
19164,22,45,18,13,26,
19164,22,45,18,13,27,
19164,22,45,18,13,28,
19170,20,413,18,7,183,B
19187,30,66,18,22,98,B
19221,35,810,18,3,3,
19229,21,507,18,20,43,B
19238,27,507,18,18,254,
19264,36,273,18,7,117,
19292,25,198,18,7,142,
19341,19,656,18,29,75,
19341,19,656,18,29,76,
19352,31,1178,18,7,74,
19379,26,507,18,1,1,
19453,31,45,18,26,65,
19463,32,507,18,24,343,
19465,19,507,18,7,12,
19465,19,507,18,7,13,
19472,NA,1071,18,3,3,
19479,26,96,18,1,1,
19481,30,259,18,7,50,
19490,20,978,18,3,3,
19505,21,308,18,7,104,
19505,21,308,18,7,148,
19505,21,308,18,7,67,
19505,21,308,18,7,181,
19519,49,309,18,11,344,
19522,32,362,18,7,183,
19526,NA,978,18,30,84,
19537,20,259,18,13,213,
19537,20,259,18,13,214,B
19537,20,259,18,13,276,
19537,20,259,18,13,215,
19537,20,259,18,13,216,
19537,20,259,18,13,217,
19537,20,259,18,13,218,
19584,20,487,18,29,75,
19584,20,487,18,29,76,
19584,20,487,18,29,252,
19584,20,487,18,29,290,
19594,20,308,18,1,1,
19648,33,1019,18,25,384,
19648,33,1019,18,25,385,S
19713,38,230,18,11,402,G
19737,NA,487,18,20,43,
19793,21,362,18,13,21,
19793,21,362,18,13,22,
19793,21,362,18,13,23,
19793,21,362,18,13,24,
19793,21,362,18,13,25,
19793,21,362,18,13,26,
19793,21,362,18,13,27,
19793,21,362,18,13,28,
19842,26,66,18,22,98,B
19853,25,1177,18,11,334,
19885,34,705,18,17,127,
19944,28,1019,18,7,332,
19956,21,174,18,27,191,
19976,21,413,18,7,74,
19993,25,975,18,29,75,
19993,25,975,18,29,76,
20035,22,362,18,1,1,
20040,27,777,18,17,118,
20064,24,929,18,17,118,
20112,23,413,18,7,175,
20112,23,413,18,7,13,B
20115,26,413,18,18,194,
20131,31,861,18,24,56,
20131,31,861,18,24,105,
20131,31,861,18,24,57,
20541,32,362,18,18,165,
20549,38,66,18,22,98,B
20572,20,470,18,9,107,
20572,20,470,18,9,15,
20572,20,470,18,9,292,
20584,31,362,18,7,424,
20592,26,978,18,7,119,
20644,26,1019,18,1,1,
20713,26,576,18,18,255,S
20722,23,514,18,29,75,
20722,23,514,18,29,76,
20722,23,514,18,29,379,
20722,23,514,18,29,290,
20725,40,978,18,18,38,S
20736,28,174,18,22,98,
20766,23,978,18,17,118,G
20833,22,1128,18,18,168,
20882,19,967,18,7,143,
20940,39,433,18,24,57,
20941,31,362,18,1,1,
20988,20,970,18,7,142,
21048,18,970,18,7,97,
21079,26,970,18,7,181,
21089,23,970,18,7,142,
21111,24,1019,18,1,1,
21144,39,45,18,26,155,
21167,33,487,18,26,64,
21222,28,273,18,26,66,
21242,34,522,18,11,402,
21298,35,742,18,29,75,
21298,35,742,18,29,76,
21306,32,273,18,30,84,
21324,25,742,18,22,208,
21334,37,742,18,25,384,
21386,28,978,18,7,300,B
21386,28,978,18,7,183,S
21386,28,978,18,7,70,S
21397,45,1049,18,11,402,
21402,30,978,18,13,21,G
21402,30,978,18,13,22,G
21402,30,978,18,13,23,
21402,30,978,18,13,24,G
21402,30,978,18,13,25,S
21402,30,978,18,13,26,
21402,30,978,18,13,27,S
21402,30,978,18,13,28,G
21419,25,1120,18,11,344,
21420,NA,978,18,31,86,
21421,20,978,18,30,219,
21476,25,810,18,27,111,G
21491,18,810,18,7,70,
21531,15,507,18,13,213,
21531,15,507,18,13,214,
21531,15,507,18,13,276,
21531,15,507,18,13,215,
21531,15,507,18,13,216,
21531,15,507,18,13,217,
21531,15,507,18,13,218,
21558,25,810,18,3,3,
21559,29,1121,18,1,1,B
21620,25,861,18,27,335,
21685,37,861,18,26,64,
21729,21,413,18,22,98,
21730,29,96,18,18,280,
21794,37,413,18,7,117,
21912,25,487,18,21,120,G
21921,36,742,18,18,160,
21928,21,742,18,27,82,
21930,40,399,18,17,151,
21932,23,705,18,3,3,
21934,31,198,18,25,384,
21934,31,198,18,25,385,
21977,39,716,18,17,127,
21985,18,174,18,7,116,
21985,18,174,18,7,143,
22022,21,399,18,7,119,
22023,22,1096,18,9,107,
22080,21,1096,18,30,279,B
22120,20,413,18,7,70,
22144,31,507,18,17,118,
22171,22,861,18,13,21,
22171,22,861,18,13,22,
22171,22,861,18,13,23,
22171,22,861,18,13,24,
22171,22,861,18,13,25,
22171,22,861,18,13,26,
22171,22,861,18,13,27,
22171,22,861,18,13,28,
22180,24,413,18,21,120,B
22194,21,45,18,20,43,
22258,24,967,18,20,43,
22276,45,1096,18,24,106,
22305,37,96,18,17,118,
22327,23,1096,18,7,116,
22327,23,1096,18,7,143,S
22335,40,174,18,26,66,
22346,35,413,18,7,424,
22472,25,174,18,7,142,
22482,26,362,18,3,3,
22508,31,1096,18,3,3,
22533,37,825,18,7,101,
22561,21,413,18,31,237,
22561,21,413,18,31,457,
22633,21,982,18,20,43,
22633,21,982,18,9,107,
22731,23,413,18,21,120,B
22737,35,507,18,7,198,S
22749,22,861,18,25,295,
22749,22,861,18,25,296,
22756,23,861,18,1,1,
22762,25,45,18,1,1,
22841,22,1096,18,3,3,
22860,19,111,18,9,107,
22860,19,111,18,9,15,
22860,19,111,18,9,292,
22883,45,413,18,24,105,
22899,33,96,18,18,152,
22899,33,96,18,18,204,
22938,18,413,18,27,335,
22962,30,96,18,1,1,
22963,20,66,18,18,172,
22970,23,1064,18,11,334,
22993,24,602,18,13,21,
22993,24,602,18,13,22,
22993,24,602,18,13,23,
22993,24,602,18,13,24,
22993,24,602,18,13,25,
22993,24,602,18,13,26,
22993,24,602,18,13,27,
22993,24,602,18,13,28,
22999,44,1049,18,11,402,
23022,32,1096,18,7,142,
23036,30,198,18,1,1,
23043,32,507,18,7,230,
23047,20,174,18,31,439,
23102,19,1096,18,9,409,
23147,20,507,18,3,3,
23174,26,816,18,20,43,
23204,45,799,18,26,65,
23204,45,799,18,26,155,
23231,29,45,18,29,252,
23232,22,1096,18,29,379,
23234,22,273,18,18,255,
23244,33,212,18,11,334,
23245,25,507,18,21,120,
23249,24,1071,18,7,74,
23249,24,1071,18,7,144,
23257,26,861,18,17,447,
23267,19,45,18,9,19,
23288,22,1121,18,1,1,B
23291,31,816,18,24,58,
23311,21,982,18,22,208,
23332,25,656,18,20,43,
23338,23,1096,18,22,113,
23350,18,861,18,1,1,
23389,21,1019,18,1,1,
23449,28,174,18,1,1,
23486,34,96,18,18,166,
23505,32,138,18,9,350,
23512,28,816,18,20,43,
23588,22,66,18,29,202,S
23588,22,66,18,29,379,G
23598,33,413,18,7,142,
23603,29,705,18,13,213,
23603,29,705,18,13,214,
23603,29,705,18,13,276,
23603,29,705,18,13,215,
23603,29,705,18,13,216,
23603,29,705,18,13,217,
23603,29,705,18,13,218,
23685,18,413,18,26,180,
23685,18,413,18,26,64,
23698,29,1096,18,24,343,
23704,22,816,18,22,98,
23789,35,413,18,17,118,
23802,19,96,18,1,1,
23813,21,66,18,7,12,
23813,21,66,18,7,175,
23813,21,66,18,7,13,
23833,36,198,18,25,295,S
23833,36,198,18,25,296,S
23856,23,1178,18,3,3,S
23928,25,174,18,7,101,
23928,25,174,18,7,67,
23959,27,362,18,1,1,
23968,24,498,18,27,111,
23989,24,413,18,22,157,
24075,30,477,18,7,104,
24075,30,477,18,7,67,B
24097,21,477,18,1,1,
24108,20,477,18,7,117,G
24139,23,477,18,9,15,
24139,23,477,18,9,292,
24139,23,477,18,9,108,
24140,19,477,18,3,3,G
24167,24,861,18,18,152,
24173,23,1019,18,27,109,
24369,24,825,18,27,69,
24380,23,66,18,7,116,
24380,23,66,18,7,67,
24380,23,66,18,7,143,
24389,18,1019,18,9,107,
24394,36,413,18,11,340,S
24479,25,1178,18,18,165,
24513,25,810,18,21,120,
24550,17,45,18,22,208,
24561,22,477,18,3,3,G
24569,22,477,18,1,1,
24603,36,45,18,24,153,
24603,36,45,18,24,106,
24628,36,1096,18,13,21,
24628,36,1096,18,13,22,
24628,36,1096,18,13,23,
24628,36,1096,18,13,24,
24628,36,1096,18,13,25,
24628,36,1096,18,13,26,
24628,36,1096,18,13,27,
24628,36,1096,18,13,28,
24630,24,816,18,22,98,
24635,21,138,18,7,48,B
24635,21,138,18,7,181,
24654,23,816,18,13,213,
24654,23,816,18,13,215,
24654,23,816,18,13,216,
24654,23,816,18,13,217,
24654,23,816,18,13,218,
24658,21,138,18,9,150,
24662,31,138,18,1,1,
24665,22,816,18,22,98,
24678,24,138,18,7,181,G
24703,24,138,18,7,47,
24787,26,259,18,7,117,
24789,26,978,18,18,95,
24791,41,413,18,21,120,B
24796,24,978,18,29,202,
24810,26,362,18,24,58,
24824,27,154,18,7,181,
24866,34,742,18,3,3,
24990,23,507,18,27,174,
24994,23,507,18,22,98,
25025,19,477,18,3,3,G
25037,24,174,18,1,1,
25038,29,1096,18,13,213,
25038,29,1096,18,13,214,
25038,29,1096,18,13,276,
25038,29,1096,18,13,215,
25038,29,1096,18,13,216,
25038,29,1096,18,13,217,
25038,29,1096,18,13,218,
25047,31,487,18,21,120,G
25101,22,507,18,1,1,
25113,28,362,18,7,48,
25142,23,861,18,17,151,
25178,30,1178,18,7,163,
25240,22,1012,18,27,191,
25263,34,978,18,13,213,
25263,34,978,18,13,214,G
25263,34,978,18,13,276,S
25263,34,978,18,13,215,
25263,34,978,18,13,216,
25263,34,978,18,13,217,
25263,34,978,18,13,218,
25270,23,259,18,13,21,
25270,23,259,18,13,22,
25270,23,259,18,13,23,
25270,23,259,18,13,24,
25270,23,259,18,13,25,
25270,23,259,18,13,26,
25270,23,259,18,13,27,
25270,23,259,18,13,28,
25363,34,507,18,24,153,
25363,34,507,18,24,106,S
25373,26,419,18,3,3,
25377,26,498,18,25,297,
25377,26,498,18,25,298,
25391,17,1096,18,7,426,
25423,29,810,18,26,66,
25428,NA,487,18,18,194,
25517,32,309,18,11,344,
25536,24,656,18,27,111,
25567,29,259,18,7,116,
25567,29,259,18,7,67,
25577,22,413,18,22,79,
25613,19,413,18,13,213,
25613,19,413,18,13,214,
25613,19,413,18,13,276,
25613,19,413,18,13,215,
25613,19,413,18,13,216,
25613,19,413,18,13,217,
25613,19,413,18,13,218,
25632,23,66,18,9,19,G
25633,24,66,18,9,350,
25662,23,656,18,18,194,
25669,21,1096,18,7,48,G
25694,21,1096,18,7,101,S
25700,23,1096,18,22,157,
25701,31,1096,18,17,127,G
25725,22,1128,18,7,101,
25725,22,1128,18,7,48,
25809,24,413,18,21,120,B
25849,33,982,18,25,297,
25849,33,982,18,25,298,
25855,36,816,18,25,297,
25855,36,816,18,25,298,
25868,28,325,18,11,344,B
25889,29,1121,18,29,290,
25890,36,249,18,26,65,
25890,36,249,18,26,155,
25901,18,96,18,29,252,
25912,50,413,18,24,58,
25961,42,96,18,24,106,
25988,40,362,18,24,56,
25988,40,362,18,24,105,G
25995,16,362,18,7,12,
25995,16,362,18,7,13,
25998,40,1096,18,24,58,
25998,40,1096,18,24,153,
25998,40,1096,18,24,106,
26003,19,249,18,11,340,
26004,48,555,18,11,344,
26005,20,555,18,11,344,
26025,18,138,18,7,175,
26025,18,138,18,7,300,
26060,40,362,18,25,297,
26060,40,362,18,25,298,
26101,35,138,18,1,1,
26120,NA,45,18,26,66,
26121,25,413,18,22,208,
26123,33,507,18,18,194,
26143,19,705,18,29,290,
26153,43,96,18,13,21,
26153,43,96,18,13,23,
26153,43,96,18,13,24,
26153,43,96,18,13,25,
26153,43,96,18,13,26,
26153,43,96,18,13,27,
26153,43,96,18,13,28,
26181,38,816,18,26,65,
26203,32,96,18,18,165,
26203,32,96,18,18,254,
26204,40,705,18,11,340,
26218,27,705,18,7,175,
26218,27,705,18,7,13,
26221,27,982,18,26,66,
26227,42,1142,18,11,44,
26239,16,705,18,9,169,
26292,18,249,18,1,1,
26305,44,362,18,25,297,
26305,44,362,18,25,298,
26329,23,706,18,3,3,
26377,41,1128,18,26,155,
26388,27,1121,18,29,75,
26388,27,1121,18,29,76,
26388,27,1121,18,29,252,
26388,27,1121,18,29,290,
26438,29,138,18,33,110,
26438,29,138,18,33,173,
26447,41,138,18,25,295,
26447,41,138,18,25,296,
26448,25,138,18,7,12,
26448,25,138,18,7,183,
26452,30,406,18,11,44,
26463,28,362,18,33,110,
26463,28,362,18,33,173,
26477,42,816,18,25,384,
26477,42,816,18,25,385,
26503,23,138,18,9,169,
26506,32,138,18,7,68,
26506,32,138,18,7,181,
26511,36,138,18,26,155,
26522,20,96,18,29,290,
26533,35,151,18,11,344,
26534,36,138,18,24,57,
26534,36,138,18,24,58,
26604,21,507,18,29,290,G
26621,24,138,18,7,68,
26640,27,507,18,20,43,B
26655,60,465,18,11,344,
26661,36,138,18,17,127,
26668,34,96,18,20,43,
26716,NA,138,18,25,295,
26716,NA,138,18,25,296,
26752,24,705,18,22,157,
26769,33,279,18,11,402,
26774,33,96,18,13,21,
26774,33,96,18,13,23,
26774,33,96,18,13,24,
26774,33,96,18,13,25,
26774,33,96,18,13,26,
26774,33,96,18,13,27,
26774,33,96,18,13,28,
26800,32,362,18,13,21,
26800,32,362,18,13,22,
26800,32,362,18,13,23,
26800,32,362,18,13,24,
26800,32,362,18,13,25,
26800,32,362,18,13,26,
26800,32,362,18,13,27,
26800,32,362,18,13,28,
26896,28,362,18,17,151,
26924,NA,477,18,22,157,
26948,25,477,18,26,155,
26948,25,477,18,26,325,
26998,24,503,18,1,1,
27000,22,362,18,7,116,
27000,22,362,18,7,143,
27074,27,978,18,33,110,
27074,27,978,18,33,173,
27094,24,978,18,24,57,
27094,24,978,18,24,58,
27143,33,774,18,11,44,
27148,35,799,18,17,118,
27156,24,45,18,1,1,
27191,41,498,18,11,340,
27210,28,96,18,24,57,
27210,28,96,18,24,58,
27213,31,96,18,21,120,
27237,23,96,18,7,48,
27258,30,507,18,24,58,G
27350,26,45,18,25,295,
27350,26,45,18,25,296,
27388,31,1178,18,26,155,
27402,23,96,18,1,1,
27427,27,1121,18,1,1,B
27493,NA,1071,18,18,255,
27525,20,96,18,7,119,
27584,49,1096,18,7,332,
27615,20,413,18,7,163,
27617,23,1096,18,33,110,
27617,23,1096,18,33,173,
27656,31,978,18,7,47,
27663,29,71,18,20,43,
27679,30,96,18,31,457,
27682,25,362,18,3,3,
27696,34,705,18,21,120,S
27719,26,362,18,31,457,
27760,23,406,18,11,44,
27790,23,413,18,7,426,
27790,23,413,18,7,13,B
27792,19,487,18,21,120,G
27813,23,362,18,21,120,
27818,22,96,18,7,119,
27844,24,1178,18,22,98,
27862,26,362,18,1,1,
27864,29,308,18,24,56,
27864,29,308,18,24,105,
27864,29,308,18,24,58,
27864,29,308,18,24,106,
27900,21,1096,18,22,98,G
27956,20,413,18,7,175,
27965,20,1128,18,7,181,B
27969,25,362,18,1,1,
27981,24,96,18,7,142,
28051,29,507,18,25,297,
28051,29,507,18,25,298,
28052,27,507,18,25,295,
28104,37,507,18,24,56,B
28104,37,507,18,24,105,S
28108,32,507,18,27,73,
28192,42,816,18,24,57,
28192,42,816,18,24,58,
28304,35,45,18,26,65,
28306,22,138,18,27,111,
28329,22,413,18,7,116,
28329,22,413,18,7,143,
28351,29,399,18,13,21,
28351,29,399,18,13,22,
28351,29,399,18,13,23,
28351,29,399,18,13,24,
28351,29,399,18,13,25,
28351,29,399,18,13,26,
28351,29,399,18,13,27,
28351,29,399,18,13,28,
28357,20,716,18,29,202,
28357,20,716,18,29,379,
28363,19,1096,18,7,97,
28470,21,879,18,13,21,
28470,21,879,18,13,22,
28470,21,879,18,13,23,
28470,21,879,18,13,24,
28470,21,879,18,13,25,
28470,21,879,18,13,26,
28470,21,879,18,13,27,
28470,21,879,18,13,28,
28494,28,45,18,20,43,
28539,29,1096,18,7,101,G
28539,29,1096,18,7,67,G
28544,23,1096,18,7,198,B
28547,31,1093,18,11,402,
28571,25,1178,18,7,48,
28641,20,1071,18,1,1,
28684,40,861,18,7,142,
28737,23,1071,18,3,3,
28753,23,413,18,7,167,B
28777,21,770,18,7,424,
28780,49,1035,18,11,402,
28838,24,1071,18,1,1,
28869,25,362,18,7,119,
28890,21,810,18,7,50,
28922,31,362,18,25,295,
28922,31,362,18,25,296,
28925,23,362,18,24,56,G
28925,23,362,18,24,105,G
28935,20,138,18,24,57,
28935,20,138,18,24,58,
28943,22,816,18,20,43,
28986,21,861,18,27,82,
28999,35,477,18,7,142,
29026,24,362,18,17,78,
29101,22,362,18,7,101,
29119,24,399,18,7,50,
29144,25,498,18,7,104,
29144,25,498,18,7,148,
29144,25,498,18,7,116,
29164,31,259,18,7,424,
29164,31,259,18,7,332,S
29195,23,399,18,21,120,
29196,24,399,18,21,120,
29215,16,154,18,13,213,
29215,16,154,18,13,214,
29215,16,154,18,13,276,
29215,16,154,18,13,215,
29215,16,154,18,13,216,
29215,16,154,18,13,217,
29215,16,154,18,13,218,
29246,29,1019,18,1,1,
29345,20,154,18,1,1,
29443,23,1096,18,9,108,G
29473,26,507,18,7,332,G
29526,18,1096,18,20,43,
29592,18,138,18,20,43,
29596,28,138,18,1,1,
29600,16,138,18,9,292,
29600,16,138,18,9,108,
29605,20,138,18,7,426,
29605,20,138,18,7,183,
29608,40,138,18,26,155,
29621,30,1019,18,17,78,
29634,32,477,18,26,180,
29634,32,477,18,26,64,
29635,25,362,18,13,21,
29635,25,362,18,13,22,
29635,25,362,18,13,23,
29635,25,362,18,13,24,
29635,25,362,18,13,25,
29635,25,362,18,13,26,
29635,25,362,18,13,27,
29635,25,362,18,13,28,
29647,25,399,18,20,43,
29657,26,66,18,7,101,
29657,26,66,18,7,115,
29657,26,66,18,7,67,
29657,26,66,18,7,143,
29685,29,413,18,7,117,
29773,19,413,18,27,82,
29802,NA,1071,18,7,116,
29802,NA,1071,18,7,115,
29885,29,861,18,7,47,
29922,25,362,18,24,343,
29925,28,362,18,31,86,
30000,17,413,18,30,219,
30005,26,399,18,31,86,B
30005,26,399,18,31,672,B
30035,25,705,18,21,120,S
30037,28,1178,18,13,213,
30037,28,1178,18,13,214,
30037,28,1178,18,13,276,
30037,28,1178,18,13,215,
30037,28,1178,18,13,216,
30037,28,1178,18,13,217,
30037,28,1178,18,13,218,
30056,19,978,18,9,15,
30056,19,978,18,9,108,
30066,19,810,18,27,92,
30067,27,198,18,29,75,
30067,27,198,18,29,76,
30086,NA,419,18,3,3,
30111,24,362,18,3,3,
30117,23,1096,18,7,50,
30169,20,487,18,7,12,
30169,20,487,18,7,175,
30192,18,96,18,1,1,
30258,31,362,18,21,120,
30286,25,96,18,21,120,
30344,18,96,18,1,1,
30373,26,362,18,7,183,
30398,34,1040,18,11,44,
30399,27,1040,18,11,44,
30441,31,498,18,24,56,
30441,31,498,18,24,57,
30479,26,498,18,27,90,
30554,33,978,18,7,230,B
30577,27,861,18,7,117,
30617,22,1096,18,22,98,G
30627,17,967,18,9,15,
30627,17,967,18,9,292,
30627,17,967,18,9,108,
30795,23,362,18,13,213,
30795,23,362,18,13,214,
30795,23,362,18,13,276,
30795,23,362,18,13,215,
30795,23,362,18,13,216,
30795,23,362,18,13,217,
30795,23,362,18,13,218,
30810,24,816,18,33,110,
30810,24,816,18,33,173,
30822,16,507,18,13,213,
30822,16,507,18,13,214,
30822,16,507,18,13,276,
30822,16,507,18,13,215,
30822,16,507,18,13,216,
30822,16,507,18,13,217,
30822,16,507,18,13,218,
30852,21,967,18,9,107,
30852,21,967,18,9,108,
30911,26,487,18,21,120,G
30966,27,1178,18,7,167,
30986,21,259,18,31,391,
30994,24,71,18,21,120,
31013,17,1096,18,7,175,
31034,NA,978,18,7,117,
31036,26,273,18,24,57,
31036,26,273,18,24,58,
31053,24,273,18,31,439,
31060,27,967,18,22,157,
31080,34,1096,18,7,142,
31087,32,880,18,11,44,
31136,24,810,18,17,447,
31166,25,413,18,21,120,B
31169,15,470,18,9,294,
31169,15,470,18,9,350,
31243,26,399,18,3,3,
31300,17,1128,18,29,290,
31314,34,198,18,25,295,
31314,34,198,18,25,296,S
31327,19,879,18,7,13,
31329,21,45,18,22,208,
31355,23,978,18,9,107,
31454,22,138,18,3,3,
31531,20,419,18,7,47,
31536,21,154,18,3,3,
31608,36,1012,18,33,110,
31608,36,1012,18,33,173,S
31666,30,399,18,3,3,
31684,24,1019,18,7,148,
31684,24,1019,18,7,67,
31689,25,399,18,22,79,
31744,30,350,18,21,120,
31761,26,1096,18,31,439,
31765,49,399,18,24,56,
31765,49,399,18,24,105,
31801,30,1012,18,22,98,
31825,26,1012,18,7,116,
31825,26,1012,18,7,143,
31849,17,1012,18,9,409,
31898,23,362,18,7,119,
31898,23,362,18,7,50,
31912,25,308,18,22,378,
31924,24,308,18,22,208,
31925,26,308,18,22,208,
31955,25,308,18,3,3,
31967,23,308,18,3,3,
31975,29,308,18,20,43,
31995,NA,308,18,13,21,
31995,NA,308,18,13,22,
31995,NA,308,18,13,23,
31995,NA,308,18,13,24,
31995,NA,308,18,13,25,
31995,NA,308,18,13,26,
31995,NA,308,18,13,27,
31995,NA,308,18,13,28,
32012,22,308,18,3,3,
32054,30,308,18,1,1,
32074,35,308,18,22,114,
32074,35,308,18,22,208,
32090,23,308,18,27,73,
32091,25,308,18,27,335,
32120,29,308,18,1,1,
32129,26,308,18,22,208,
32130,26,308,18,20,43,
32148,28,308,18,22,208,
32161,20,308,18,20,43,
32161,20,308,18,9,107,
32171,28,308,18,7,47,
32177,31,308,18,26,325,
32185,28,308,18,17,77,
32190,29,308,18,18,194,
32234,41,477,18,24,343,
32235,45,477,18,24,343,S
32243,31,816,18,7,148,
32243,31,816,18,7,67,
32289,37,503,18,26,180,
32289,37,503,18,26,64,
32321,19,399,18,18,280,
32321,19,399,18,18,95,
32336,21,413,18,7,47,
32336,21,413,18,7,224,
32343,17,66,18,18,95,
32351,22,413,18,30,279,
32380,36,919,18,11,402,
32386,21,362,18,7,426,
32412,23,350,18,21,120,
32429,25,362,18,3,3,
32440,45,730,18,11,334,
32441,32,1096,18,13,213,
32441,32,1096,18,13,214,
32441,32,1096,18,13,276,
32441,32,1096,18,13,215,
32441,32,1096,18,13,216,
32441,32,1096,18,13,217,
32441,32,1096,18,13,218,
32458,24,273,18,11,340,G
32462,23,96,18,22,157,
32497,20,362,18,9,107,
32497,20,362,18,9,108,B
32504,39,419,18,22,114,
32505,NA,419,18,3,3,
32529,21,1096,18,17,151,
32544,27,861,18,17,78,
32556,32,96,18,21,120,
32563,22,71,18,20,43,
32591,59,593,18,11,334,G
32622,20,1096,18,7,117,
32625,27,967,18,17,77,
32635,26,399,18,7,142,
32667,27,978,18,18,172,
32672,24,1019,18,31,237,
32724,22,799,18,27,109,
32753,26,507,18,22,98,
32760,21,970,18,7,148,
32790,21,602,18,13,21,
32790,21,602,18,13,22,
32790,21,602,18,13,23,
32790,21,602,18,13,24,
32790,21,602,18,13,25,
32790,21,602,18,13,26,
32790,21,602,18,13,27,
32790,21,602,18,13,28,
32807,36,1012,18,26,325,
32810,23,45,18,7,175,
32810,23,45,18,7,13,
32810,23,45,18,7,183,
32826,32,477,18,27,92,
32866,19,503,18,1,1,
32905,24,1012,18,7,50,
32915,20,1012,18,7,300,
32917,26,1012,18,7,163,
32922,35,742,18,18,152,
32923,33,742,18,24,57,
32923,33,742,18,24,58,
