athlete_id,age,team_id,game_id,sport_id,event_id,medal
101993,19,1178,23,9,15,
101993,19,1178,23,9,292,
101993,19,1178,23,9,108,
101993,19,1178,23,9,53,
101993,19,1178,23,9,54,
102035,21,861,23,24,153,
102035,21,861,23,24,106,
102055,21,982,23,21,120,B
102061,25,350,23,27,174,
102111,24,810,23,13,21,
102111,24,810,23,13,22,
102111,24,810,23,13,23,
102111,24,810,23,13,24,
102111,24,810,23,13,25,
102111,24,810,23,13,26,
102111,24,810,23,13,27,
102111,24,810,23,13,28,
102118,34,654,23,11,344,
102119,33,507,23,26,180,
102125,45,656,23,24,57,
102125,45,656,23,24,58,
102129,20,656,23,24,343,
102184,30,45,23,18,165,
102184,30,45,23,18,254,
102229,26,507,23,9,108,
102252,25,576,23,18,166,
102257,22,978,23,29,290,B
102278,31,978,23,7,230,G
102309,23,1128,23,7,67,
102328,22,1128,23,27,109,
102332,22,1128,23,7,104,
102332,22,1128,23,7,148,
102332,22,1128,23,7,67,
102353,34,810,23,26,155,
102373,28,503,23,24,153,
102479,22,799,23,1,1,
102507,20,138,23,1,1,B
102512,21,656,23,18,194,
102535,20,705,23,18,165,
102563,21,66,23,9,15,G
102563,21,66,23,9,292,S
102563,21,66,23,9,108,B
102635,16,507,23,9,15,
102635,16,507,23,9,292,
102676,27,810,23,22,157,
102718,21,507,23,3,3,
102723,31,273,23,7,319,
102728,21,66,23,22,98,
102746,23,507,23,20,43,G
102759,24,1096,23,29,290,
102765,22,362,23,13,213,
102765,22,362,23,13,214,
102765,22,362,23,13,215,
102765,22,362,23,13,216,
102765,22,362,23,13,217,
102765,22,362,23,13,218,
102777,33,507,23,26,66,S
102778,20,602,23,24,343,
102786,20,413,23,22,208,
102821,42,810,23,25,297,
102821,42,810,23,25,298,
102829,25,861,23,26,180,
102829,25,861,23,26,64,
102887,22,537,23,7,116,
102887,22,537,23,7,115,
102893,26,861,23,31,401,B
102914,22,1070,23,3,3,
102919,31,419,23,7,47,
102923,29,362,23,7,101,
102945,26,362,23,24,153,
102945,26,362,23,24,106,
102955,18,362,23,30,84,
103026,24,413,23,7,29,
103049,19,413,23,9,19,
103070,45,66,23,25,297,
103070,45,66,23,25,298,G
103088,22,810,23,21,120,
103120,31,477,23,7,119,
103120,31,477,23,7,50,B
103127,21,810,23,24,56,
103127,21,810,23,24,105,
103172,19,978,23,18,95,B
103177,19,138,23,3,3,
103192,19,1096,23,22,208,
103219,29,507,23,31,439,
103244,25,978,23,22,114,S
103244,25,978,23,22,208,
103266,29,978,23,7,117,G
103298,20,1096,23,7,12,G
103298,20,1096,23,7,175,G
103298,20,1096,23,7,13,G
103300,29,978,23,24,105,G
103305,27,978,23,31,439,
103307,33,675,23,26,66,
103336,41,1019,23,25,297,
103336,41,1019,23,25,298,S
103353,26,1173,23,11,402,
103376,23,71,23,29,75,
103385,26,656,23,29,202,
103401,25,794,23,3,3,
103449,32,66,23,26,180,
103449,32,66,23,26,64,
103450,25,399,23,22,98,G
103452,37,470,23,26,64,
103479,30,978,23,7,142,
103545,31,71,23,27,90,
103571,27,810,23,7,97,
103585,20,477,23,20,43,B
103620,25,413,23,22,208,
103636,21,174,23,13,213,
103636,21,174,23,13,215,
103636,21,174,23,13,216,
103636,21,174,23,13,217,
103636,21,174,23,13,218,
103656,33,1019,23,18,38,
103672,28,810,23,7,117,B
103706,19,1019,23,29,209,
103722,18,1096,23,9,231,G
103744,19,259,23,13,213,
103744,19,259,23,13,214,S
103744,19,259,23,13,215,
103744,19,259,23,13,216,
103744,19,259,23,13,217,
103744,19,259,23,13,218,
103841,18,1012,23,13,213,
103841,18,1012,23,13,214,
103841,18,1012,23,13,215,
103841,18,1012,23,13,216,
103841,18,1012,23,13,217,
103841,18,1012,23,13,218,
103845,26,14,23,11,44,
103871,27,810,23,7,230,
103874,26,259,23,1,1,
103880,31,978,23,24,153,
103880,31,978,23,24,106,
103887,33,514,23,26,65,
103933,27,978,23,7,167,B
103940,23,1095,23,22,98,
104029,34,816,23,25,297,
104029,34,816,23,25,298,
104081,21,507,23,24,58,G
104100,33,71,23,26,325,
104100,33,71,23,26,64,
104108,23,138,23,27,69,
104119,31,514,23,7,142,
104133,31,614,23,11,96,
104156,19,514,23,21,120,
104157,22,1070,23,27,111,
104201,23,96,23,27,90,
104207,20,982,23,29,209,
104220,25,770,23,27,335,
104265,26,71,23,22,79,S
104272,20,66,23,31,481,
104272,20,66,23,31,435,
104312,25,1071,23,7,101,
104312,25,1071,23,7,48,
104314,26,1071,23,18,204,
104329,21,982,23,22,114,
104342,25,683,23,7,74,
104343,21,332,23,7,116,
104343,21,332,23,7,119,
104371,22,799,23,9,15,
104371,22,799,23,9,292,
104371,22,799,23,9,54,
104386,14,507,23,9,294,
104386,14,507,23,9,350,
104386,14,507,23,9,231,
104386,14,507,23,9,171,
104389,58,1012,23,25,384,
104422,26,514,23,1,1,
104423,22,514,23,22,98,
104429,20,514,23,29,290,
104440,22,514,23,22,208,
104445,22,514,23,22,98,
104495,28,266,23,11,344,
104556,33,477,23,24,105,
104556,33,477,23,24,57,
104556,33,477,23,24,58,
104557,29,399,23,7,332,
104570,24,514,23,7,181,
104618,24,810,23,9,107,
104618,24,810,23,9,108,
104632,46,1031,23,11,44,S
104685,18,656,23,27,92,
104723,35,576,23,26,66,
104747,21,794,23,3,3,
104758,22,507,23,21,120,
104790,NA,497,23,17,151,
104802,26,350,23,7,48,
104842,22,399,23,7,163,
104850,26,350,23,7,50,
104853,24,350,23,13,213,
104853,24,350,23,13,214,
104853,24,350,23,13,215,
104853,24,350,23,13,216,
104853,24,350,23,13,217,
104853,24,350,23,13,218,
104858,25,350,23,7,74,
104858,25,350,23,7,144,
104859,19,799,23,9,19,
104859,19,799,23,9,54,
104874,31,978,23,20,43,S
104891,20,507,23,3,3,
104901,25,413,23,7,74,
104928,32,71,23,31,517,
105015,27,978,23,7,117,
105016,21,362,23,3,3,
105026,22,362,23,3,3,
105039,32,138,23,20,43,
105057,17,413,23,9,350,
105057,17,413,23,9,231,
105099,36,799,23,26,180,
105195,22,982,23,29,75,
105195,22,982,23,29,209,
105295,44,45,23,24,153,
105295,44,45,23,24,106,
105309,23,1128,23,24,343,
105309,23,1128,23,24,313,
105346,18,1178,23,20,43,
105557,24,507,23,13,213,
105557,24,507,23,13,214,
105557,24,507,23,13,215,
105557,24,507,23,13,216,
105557,24,507,23,13,217,
105557,24,507,23,13,218,
105593,28,1128,23,24,343,
105593,28,1128,23,24,313,
105599,20,861,23,24,106,
105606,28,825,23,1,1,
105642,25,66,23,17,162,
105670,27,491,23,29,75,
105670,27,491,23,29,209,
105683,NA,683,23,7,142,
105700,19,350,23,13,213,
105700,19,350,23,13,214,
105700,19,350,23,13,215,
105700,19,350,23,13,216,
105700,19,350,23,13,217,
105700,19,350,23,13,218,
105718,26,507,23,7,224,
105741,22,507,23,27,335,B
105749,25,507,23,1,1,
105753,19,507,23,7,148,
105753,19,507,23,7,67,
105815,20,477,23,22,157,
105836,41,71,23,26,66,
105853,22,174,23,27,69,
105893,22,770,23,27,109,
105967,27,477,23,7,257,
106038,27,514,23,20,43,
106039,20,514,23,18,95,
106041,21,514,23,22,98,
106050,22,514,23,9,294,
106050,22,514,23,9,231,
106050,22,514,23,9,171,
106060,23,477,23,3,3,B
106061,34,477,23,22,157,
106081,25,487,23,7,68,
106142,31,413,23,21,120,
106156,35,71,23,13,21,
106156,35,71,23,13,22,
106156,35,71,23,13,23,
106156,35,71,23,13,24,
106156,35,71,23,13,25,
106156,35,71,23,13,26,
106156,35,71,23,13,27,
106156,35,71,23,13,28,
106239,28,1178,23,7,143,
106269,23,978,23,7,119,
106312,28,154,23,17,162,
106335,24,487,23,21,120,S
106369,23,978,23,29,75,
106372,23,5,23,7,116,
106372,23,5,23,7,67,
106382,33,66,23,33,110,
106382,33,66,23,33,173,
106382,33,66,23,26,65,
106385,28,576,23,24,57,
106385,28,576,23,24,58,
106391,24,1096,23,22,157,G
106425,28,507,23,30,84,
106429,27,507,23,33,110,
106429,27,507,23,33,173,
106462,23,66,23,29,209,
106462,23,66,23,29,290,
106470,24,1121,23,1,1,
106504,30,853,23,11,44,
106532,34,716,23,21,120,
106597,24,1019,23,22,98,
106635,25,1019,23,7,67,
106686,29,71,23,29,290,
106692,23,1019,23,29,290,
106713,29,1019,23,22,98,
106719,36,1096,23,17,127,B
106752,30,399,23,20,43,
106754,25,399,23,22,98,G
106755,26,399,23,22,98,G
106760,22,1019,23,22,79,
106813,21,507,23,31,517,
106833,20,602,23,24,56,
106833,20,602,23,24,105,
106833,20,602,23,24,57,
106833,20,602,23,24,58,
106839,20,399,23,13,213,
106839,20,399,23,13,214,
106839,20,399,23,13,215,
106839,20,399,23,13,216,
106839,20,399,23,13,217,
106839,20,399,23,13,218,
106842,21,362,23,18,165,B
106846,34,1019,23,11,340,
106890,21,705,23,9,350,
106898,31,71,23,31,435,
106903,21,602,23,18,280,
106947,27,602,23,18,255,
106993,21,1019,23,7,68,
107034,21,399,23,24,343,G
107034,21,399,23,24,313,
107039,25,1019,23,18,280,
107042,28,1019,23,22,157,
107060,27,1019,23,21,120,
107075,31,273,23,33,110,
107103,15,399,23,9,169,
107103,15,399,23,9,171,B
107108,34,273,23,31,439,
107123,29,399,23,7,119,
107124,30,259,23,22,113,G
107147,25,273,23,31,439,
107156,23,399,23,9,169,
107174,29,602,23,24,58,
107215,22,399,23,7,300,
107248,26,399,23,20,43,
107267,33,1019,23,26,65,
107288,21,399,23,13,213,
107288,21,399,23,13,214,
107288,21,399,23,13,215,
107288,21,399,23,13,216,
107288,21,399,23,13,217,
107288,21,399,23,13,218,
107311,24,1019,23,7,148,
107311,24,1019,23,7,67,
107342,27,96,23,25,62,
107343,23,399,23,25,62,
107343,23,399,23,25,403,G
107381,35,147,23,11,402,
107422,33,1019,23,26,180,
107422,33,1019,23,26,64,
107446,16,399,23,30,146,
107469,25,399,23,7,101,
107545,27,399,23,22,98,G
107558,21,399,23,22,113,
107597,24,399,23,7,230,
107621,17,1096,23,9,415,G
107621,17,1096,23,9,171,G
107631,21,399,23,21,120,
107673,39,273,23,26,325,
107673,39,273,23,26,180,
107684,29,399,23,25,297,
107684,29,399,23,25,298,
107742,23,602,23,18,166,
107746,29,399,23,29,75,
107746,29,399,23,29,209,S
107780,23,967,23,27,191,
107841,25,399,23,7,50,
107849,21,967,23,20,43,
107881,47,1019,23,25,297,
107881,47,1019,23,25,298,S
107883,31,1019,23,13,21,
107883,31,1019,23,13,22,
107883,31,1019,23,13,23,
107883,31,1019,23,13,24,
107883,31,1019,23,13,25,
107883,31,1019,23,13,26,
107883,31,1019,23,13,27,
107883,31,1019,23,13,28,
107898,26,71,23,29,75,
107898,26,71,23,29,209,
107903,21,602,23,9,19,
107913,40,174,23,24,56,
107954,25,362,23,29,252,
107954,25,362,23,29,379,
107962,25,66,23,22,98,
107963,28,675,23,26,180,
107999,26,413,23,21,120,
108040,28,138,23,22,208,
108121,22,477,23,27,111,
108130,44,683,23,24,105,
108130,44,683,23,24,57,
108130,44,683,23,24,58,
108130,44,683,23,24,153,
108130,44,683,23,24,106,
108227,23,413,23,7,148,
108227,23,413,23,7,67,B
108244,23,399,23,18,152,
108250,17,1012,23,9,350,
108250,17,1012,23,9,231,
108336,24,1096,23,22,208,
108337,22,496,23,18,194,B
108371,22,399,23,20,43,
108405,NA,683,23,13,21,
108405,NA,683,23,13,22,
108405,NA,683,23,13,23,
108405,NA,683,23,13,24,
108405,NA,683,23,13,25,
108405,NA,683,23,13,26,
108405,NA,683,23,13,27,
108405,NA,683,23,13,28,
108424,25,861,23,29,75,
108424,25,861,23,29,209,
108448,28,978,23,33,110,
108448,28,978,23,33,173,S
108454,NA,1095,23,3,3,
108455,29,1095,23,3,3,
108505,20,66,23,7,29,
108505,20,66,23,7,198,
108517,55,259,23,25,384,
108575,26,978,23,1,1,S
108581,22,978,23,20,43,S
108609,19,362,23,30,279,
108640,29,45,23,29,75,
108640,29,45,23,29,209,
108644,23,399,23,17,151,
108659,NA,1071,23,3,3,
108668,22,1083,23,27,174,
108711,26,970,23,7,68,
108776,30,507,23,7,319,
108790,30,978,23,31,481,G
108790,30,978,23,31,435,G
108860,16,507,23,9,169,
108860,16,507,23,9,171,
108865,24,1121,23,29,252,
108907,26,1083,23,27,69,
108977,24,1096,23,20,43,
109018,26,362,23,7,104,
109018,26,362,23,7,148,B
109018,26,362,23,7,67,
109046,22,419,23,7,181,
109055,23,507,23,22,208,B
109083,28,978,23,25,62,
109083,28,978,23,25,403,
109116,20,770,23,7,104,
109124,30,770,23,7,74,
109124,30,770,23,7,167,
109161,28,978,23,13,21,G
109161,28,978,23,13,22,S
109161,28,978,23,13,23,
109161,28,978,23,13,24,G
109161,28,978,23,13,25,G
109161,28,978,23,13,26,B
109161,28,978,23,13,27,S
109161,28,978,23,13,28,G
109163,28,978,23,18,193,
109191,21,978,23,9,294,
109191,21,978,23,9,231,
109191,21,978,23,9,171,
109194,28,978,23,26,180,G
109239,22,66,23,17,127,
109257,23,978,23,7,183,
109264,23,154,23,7,97,
109296,24,487,23,21,120,S
109314,19,1096,23,29,379,
109325,28,1096,23,7,181,
109335,NA,1095,23,13,21,
109335,NA,1095,23,13,22,
109335,NA,1095,23,13,23,
109335,NA,1095,23,13,24,
109335,NA,1095,23,13,25,
109335,NA,1095,23,13,26,
109335,NA,1095,23,13,27,
109335,NA,1095,23,13,28,
109343,21,978,23,7,70,
109347,28,978,23,27,335,
109360,27,978,23,7,48,G
109371,21,413,23,22,98,
109386,21,982,23,24,343,
109417,29,978,23,7,332,
109459,32,413,23,24,343,
109459,32,413,23,24,313,
109463,17,503,23,9,19,
109463,17,503,23,9,54,
109486,20,5,23,7,104,
109486,20,5,23,7,67,
109508,23,731,23,11,96,
109575,22,174,23,7,115,
109606,22,66,23,20,43,
109690,30,487,23,18,95,
109696,25,514,23,7,67,
109696,25,514,23,7,181,
109731,21,514,23,1,1,
109736,25,514,23,18,136,
109781,21,514,23,9,107,
109781,21,514,23,9,54,B
109795,19,514,23,20,43,
109862,19,66,23,9,54,S
109876,21,514,23,13,213,
109876,21,514,23,13,214,
109876,21,514,23,13,215,
109876,21,514,23,13,216,
109876,21,514,23,13,217,
109876,21,514,23,13,218,
109885,21,413,23,7,300,S
109886,31,413,23,7,167,
109907,20,978,23,24,313,G
109959,18,503,23,9,150,
109959,18,503,23,9,54,
109969,26,514,23,1,1,
109974,30,1095,23,27,109,
109992,19,174,23,7,104,
109992,19,174,23,7,67,
110007,36,496,23,18,71,
110049,30,978,23,31,435,G
110094,36,1059,23,11,344,G
110163,25,66,23,24,56,
110163,25,66,23,24,105,
110163,25,66,23,24,153,
110171,25,362,23,13,213,
110171,25,362,23,13,214,
110171,25,362,23,13,215,
110171,25,362,23,13,216,
110171,25,362,23,13,217,
110171,25,362,23,13,218,
110188,23,861,23,31,517,
110229,27,810,23,7,163,
110243,22,399,23,9,53,
110248,21,1096,23,7,119,
110253,38,43,23,11,402,
110255,43,43,23,11,402,
110256,36,43,23,11,402,
110274,22,339,23,11,96,
110285,23,399,23,27,73,B
110316,49,350,23,26,65,
110351,23,1019,23,29,290,
110394,18,978,23,9,150,
110418,27,1178,23,7,12,
110418,27,1178,23,7,175,
110427,32,978,23,31,401,S
110467,28,1071,23,18,280,G
110473,31,419,23,7,116,
110473,31,419,23,7,143,
110474,32,362,23,7,47,
110479,31,1037,23,26,180,
110479,31,1037,23,26,64,
110519,28,816,23,22,208,
110523,36,816,23,25,297,
110523,36,816,23,25,298,
110531,30,198,23,7,142,
110536,58,816,23,25,384,
110541,19,816,23,29,75,
110541,19,816,23,29,209,
110611,28,970,23,26,65,
110612,34,970,23,26,66,
110641,25,419,23,22,114,
110641,25,419,23,22,208,
110647,24,1096,23,7,104,S
110647,24,1096,23,7,67,
110655,21,1178,23,20,43,
110666,33,154,23,31,439,
110671,17,1096,23,29,202,
110696,22,45,23,29,209,
110708,21,477,23,26,180,
110708,21,477,23,26,64,
110761,21,477,23,7,167,
110782,21,362,23,29,209,
110784,31,477,23,1,1,
110785,22,399,23,29,379,S
110806,24,507,23,22,98,
110831,24,537,23,21,120,
110845,21,1096,23,18,194,
110886,33,66,23,24,57,
110886,33,66,23,24,58,
110977,31,1139,23,11,96,
110985,25,66,23,7,142,
110997,23,487,23,7,319,
110997,23,487,23,7,332,
111028,29,487,23,21,120,S
111047,20,487,23,21,120,S
111076,37,487,23,7,142,
111078,28,487,23,7,101,
111079,31,537,23,21,120,
111083,29,487,23,21,120,S
111089,36,487,23,26,66,
111096,31,487,23,18,168,
111108,24,487,23,7,116,
111123,28,487,23,21,120,S
111136,28,487,23,18,172,
111159,32,487,23,21,120,S
111163,27,487,23,7,68,
111165,31,487,23,7,319,
111165,31,487,23,7,332,
111170,24,537,23,21,120,
111173,33,487,23,21,120,S
111186,36,537,23,21,120,
111207,24,487,23,3,3,
111230,20,537,23,21,120,
111234,21,487,23,7,48,
111234,21,487,23,7,224,
111246,28,537,23,21,120,
111249,29,537,23,21,120,
111258,22,537,23,21,120,
111362,24,770,23,18,193,
111370,34,861,23,26,180,
111370,34,861,23,26,64,
111415,23,978,23,24,56,S
111415,23,978,23,24,105,G
111446,24,810,23,1,1,
111453,18,705,23,9,53,
111476,20,978,23,27,82,S
111480,29,978,23,7,163,
111513,27,1012,23,31,439,G
111513,27,1012,23,31,517,
111537,34,566,23,11,402,
111574,21,1178,23,22,208,
111600,26,1178,23,22,114,
111619,25,742,23,18,152,
111643,27,978,23,18,168,S
111658,41,413,23,26,64,
111695,30,259,23,7,29,
111763,NA,419,23,7,115,
111800,40,1178,23,7,142,
111845,20,259,23,29,379,
111851,30,810,23,31,237,
111851,30,810,23,31,517,
111859,19,413,23,7,300,
111920,26,154,23,1,1,
111925,19,413,23,3,3,
111928,25,705,23,11,340,
111930,18,259,23,7,119,
111930,18,259,23,7,143,
111991,23,716,23,7,97,
111991,23,716,23,7,230,
112003,22,705,23,29,209,
112062,17,413,23,7,12,
112062,17,413,23,7,175,
112062,17,413,23,7,13,
112093,29,810,23,26,66,
112128,23,810,23,21,120,
112172,23,1096,23,1,1,G
112185,21,1096,23,7,183,
112230,34,664,23,11,402,G
112241,26,716,23,7,119,
112257,17,66,23,29,379,
112456,30,96,23,20,43,
112481,22,810,23,18,38,
112518,40,978,23,25,297,
112518,40,978,23,25,298,
112529,31,413,23,25,62,
112529,31,413,23,25,403,
112532,26,1178,23,7,143,
112543,21,716,23,7,119,G
112637,23,1154,23,17,447,
112662,19,810,23,7,48,
112675,53,265,23,11,44,
112711,35,1012,23,7,332,
112713,35,1012,23,7,332,
112741,23,491,23,24,57,
112754,24,514,23,13,213,
112754,24,514,23,13,214,
112754,24,514,23,13,215,
112754,24,514,23,13,216,
112754,24,514,23,13,217,
112754,24,514,23,13,218,
112763,23,1095,23,24,56,
112763,23,1095,23,24,105,
112800,29,978,23,7,167,S
112802,21,154,23,31,86,
112909,22,507,23,21,120,
112954,25,978,23,7,319,
112979,22,1128,23,17,78,
113011,20,477,23,3,3,B
113021,21,1178,23,3,3,G
113023,19,1096,23,9,15,
113023,19,1096,23,9,292,
113036,13,45,23,22,114,
113037,36,477,23,25,62,
113092,27,496,23,17,118,
113150,26,970,23,27,92,
113190,26,399,23,13,213,
113190,26,399,23,13,214,
113190,26,399,23,13,215,
113190,26,399,23,13,216,
113190,26,399,23,13,217,
113190,26,399,23,13,218,
113198,16,1096,23,13,213,
113198,16,1096,23,13,214,
113198,16,1096,23,13,215,
113198,16,1096,23,13,216,
113198,16,1096,23,13,217,
113198,16,1096,23,13,218,
113202,22,1037,23,27,109,
113213,20,507,23,13,213,
113213,20,507,23,13,214,
113213,20,507,23,13,215,
113213,20,507,23,13,216,
113213,20,507,23,13,217,
113213,20,507,23,13,218,
113228,25,477,23,29,252,
113273,24,978,23,9,107,
113273,24,978,23,9,108,
113307,27,810,23,7,29,
113308,26,810,23,7,426,
113314,22,1178,23,3,3,G
113319,16,978,23,9,231,
113321,26,810,23,18,136,
113321,26,810,23,18,71,
113336,27,1096,23,7,74,
113490,39,470,23,26,64,
113498,18,656,23,9,294,
113498,18,656,23,9,350,
113498,18,656,23,9,231,
113521,27,602,23,7,319,
113521,27,602,23,7,332,
113522,23,602,23,27,69,
113530,NA,1071,23,3,3,
113577,23,273,23,31,517,B
113581,19,273,23,29,290,
113586,23,273,23,3,3,S
113623,20,259,23,31,517,
113624,31,66,23,21,120,
113651,22,1096,23,27,92,
113653,18,507,23,9,19,
113659,32,1019,23,26,155,
113695,26,154,23,27,335,
113700,27,154,23,13,213,
113700,27,154,23,13,214,
113700,27,154,23,13,215,
113700,27,154,23,13,216,
113700,27,154,23,13,217,
113700,27,154,23,13,218,
113752,24,1154,23,7,116,
113752,24,1154,23,7,143,B
113753,22,967,23,7,116,B
113753,22,967,23,7,143,
113808,20,399,23,30,84,
113855,17,1096,23,9,231,G
113855,17,1096,23,9,171,G
113859,28,1019,23,26,325,S
113859,28,1019,23,26,64,
113864,37,1096,23,24,57,
113864,37,1096,23,24,58,
113865,21,507,23,20,43,G
113877,29,507,23,17,447,
113919,43,103,23,11,344,
113950,24,507,23,22,98,
113984,40,399,23,25,384,
114025,24,413,23,30,279,
114039,26,413,23,9,292,
114042,24,1178,23,27,73,
114055,27,1037,23,7,74,
114074,24,259,23,17,162,
114113,24,399,23,29,379,S
114169,29,413,23,24,343,
114219,27,1096,23,25,297,
114219,27,1096,23,25,298,
114246,23,1178,23,7,426,
114251,21,362,23,3,3,
114267,19,66,23,18,152,
114267,19,66,23,18,204,
114268,26,477,23,29,75,
114291,32,449,23,11,96,
114297,16,259,23,22,114,
114311,23,399,23,18,160,
114330,21,1178,23,20,43,
114430,21,399,23,13,213,
114430,21,399,23,13,214,
114430,21,399,23,13,215,
114430,21,399,23,13,216,
114430,21,399,23,13,217,
114430,21,399,23,13,218,
114435,35,413,23,13,21,
114435,35,413,23,13,22,
114435,35,413,23,13,23,
114435,35,413,23,13,24,
114435,35,413,23,13,25,
114435,35,413,23,13,26,
114435,35,413,23,13,27,
114435,35,413,23,13,28,
114439,23,259,23,22,157,
114483,24,259,23,13,21,
114483,24,259,23,13,22,
114483,24,259,23,13,23,
114483,24,259,23,13,24,
114483,24,259,23,13,25,
114483,24,259,23,13,26,
114483,24,259,23,13,27,
114483,24,259,23,13,28,
114484,21,259,23,1,1,
114515,50,449,23,11,96,
114530,21,45,23,3,3,
114540,25,154,23,24,56,
114540,25,154,23,24,153,
114554,37,793,23,11,44,
114576,30,174,23,18,172,
114649,23,861,23,20,43,
114663,31,810,23,3,3,
114665,24,507,23,22,208,B
114716,20,399,23,9,231,B
114773,27,399,23,7,68,
114835,25,1019,23,24,56,
114835,25,1019,23,24,57,
114835,25,1019,23,24,58,
114837,34,1096,23,25,62,
114837,34,1096,23,25,403,S
114884,24,705,23,22,208,
114972,25,273,23,26,325,
114972,25,273,23,26,64,
114995,22,413,23,18,204,
115011,24,96,23,29,202,S
115123,17,413,23,9,294,B
115123,17,413,23,9,231,
115123,17,413,23,9,169,S
115123,17,413,23,9,171,
115161,14,174,23,9,294,
115161,14,174,23,9,171,
115192,19,967,23,27,109,
115193,25,967,23,22,157,
115202,33,259,23,26,325,
115258,23,1178,23,22,208,
115284,18,1096,23,9,231,G
115285,23,967,23,22,157,
115305,28,1096,23,22,208,
115339,21,861,23,27,191,
115354,32,602,23,13,21,
115354,32,602,23,13,22,
115354,32,602,23,13,23,
115354,32,602,23,13,24,
115354,32,602,23,13,25,
115354,32,602,23,13,26,
115354,32,602,23,13,27,
115354,32,602,23,13,28,
115355,29,602,23,13,213,
115355,29,602,23,13,215,
115355,29,602,23,13,216,
115355,29,602,23,13,217,
115355,29,602,23,13,218,
115374,29,154,23,27,109,
115384,20,1178,23,26,180,
115384,20,1178,23,26,64,
115401,27,1096,23,7,181,
115450,39,147,23,11,402,
115451,22,259,23,7,175,
115451,22,259,23,7,426,
115466,33,66,23,24,57,
115466,33,66,23,24,58,
115502,22,742,23,13,21,
115502,22,742,23,13,23,
115502,22,742,23,13,24,
115502,22,742,23,13,25,
115502,22,742,23,13,26,
115502,22,742,23,13,27,
115502,22,742,23,13,28,
115549,31,1096,23,30,146,
115560,29,154,23,18,152,
115568,28,154,23,13,21,
115568,28,154,23,13,22,
115568,28,154,23,13,23,
115568,28,154,23,13,24,
115568,28,154,23,13,25,
115568,28,154,23,13,26,
115568,28,154,23,13,27,
115568,28,154,23,13,28,
115593,22,154,23,1,1,
115631,24,350,23,7,143,
115644,34,742,23,7,117,
115670,24,399,23,20,43,
115672,26,71,23,7,70,
115693,32,413,23,11,340,
115695,27,1019,23,21,120,
115696,32,1019,23,31,439,
115696,32,1019,23,31,517,
115704,45,654,23,11,344,
115712,31,413,23,24,106,
115744,31,259,23,22,114,
115762,29,1019,23,22,157,
115765,22,45,23,33,110,
115765,22,45,23,33,173,
115782,26,174,23,31,401,
115783,31,413,23,24,106,
115813,22,399,23,24,313,
115855,22,399,23,7,70,
115902,27,810,23,24,58,
115904,29,810,23,3,3,
115921,26,66,23,31,439,
115921,26,66,23,31,517,
115930,33,413,23,13,21,
115930,33,413,23,13,22,
115930,33,413,23,13,23,
115930,33,413,23,13,24,
115930,33,413,23,13,25,
115930,33,413,23,13,26,
115930,33,413,23,13,27,
115930,33,413,23,13,28,
115990,26,174,23,7,224,
116025,45,157,23,11,402,
116111,26,45,23,7,142,
116125,34,5,23,18,71,
116136,21,138,23,1,1,B
116161,21,71,23,9,150,
116175,41,784,23,11,44,
116206,22,514,23,7,117,
116223,18,514,23,7,48,
116240,27,514,23,1,1,
116274,17,362,23,29,290,
116319,18,799,23,7,12,
116319,18,799,23,7,175,
116381,24,850,23,7,119,
116381,24,850,23,7,50,
116385,27,861,23,18,280,
116410,NA,537,23,7,142,
116422,37,1071,23,25,62,
116422,37,1071,23,25,403,
116438,18,413,23,13,213,
116438,18,413,23,13,214,
116438,18,413,23,13,215,
116438,18,413,23,13,216,
116438,18,413,23,13,217,
116438,18,413,23,13,218,
116449,28,1037,23,26,65,
116552,18,350,23,22,208,
116554,22,487,23,3,3,
116648,22,362,23,29,379,
116695,13,1183,23,9,294,
116695,13,1183,23,9,169,
116695,13,1183,23,9,171,
116721,21,477,23,25,62,
116721,21,477,23,25,403,
116723,30,350,23,7,47,
116761,19,350,23,7,224,
116768,17,350,23,9,15,
116768,17,350,23,9,292,
116768,17,350,23,9,108,
116768,17,350,23,9,53,
116768,17,350,23,9,54,
116831,21,514,23,27,92,
116847,27,259,23,26,65,
116850,42,583,23,11,44,
116868,24,507,23,7,101,
116881,24,259,23,18,255,
116886,28,259,23,22,98,B
116893,23,259,23,13,213,
116893,23,259,23,13,214,S
116893,23,259,23,13,215,
116893,23,259,23,13,216,
116893,23,259,23,13,217,
116893,23,259,23,13,218,
116972,26,1012,23,18,136,
116989,23,978,23,24,105,G
117038,27,259,23,9,19,
117055,22,174,23,17,127,
117087,26,810,23,7,116,
117087,26,810,23,7,143,
117110,23,1096,23,22,98,
117132,24,810,23,1,1,
117207,23,413,23,9,150,
117207,23,413,23,9,54,
117217,35,259,23,7,332,
117252,35,525,23,11,402,
117259,27,978,23,18,204,S
117265,23,362,23,27,73,
117280,22,362,23,7,163,
117281,26,259,23,17,127,
117288,23,978,23,30,84,
117310,23,861,23,20,43,
117343,21,477,23,26,325,
117346,31,477,23,7,74,
117399,50,71,23,26,66,
117424,26,810,23,3,3,
117443,28,477,23,7,198,
117449,19,861,23,31,435,
117458,22,477,23,7,74,
117486,20,477,23,31,439,S
117486,20,477,23,31,517,S
117522,26,861,23,24,105,
117552,25,810,23,7,67,
117552,25,810,23,7,181,G
117577,19,477,23,31,237,S
