athlete_id,age,team_id,game_id,sport_id,event_id,medal
107192,NA,362,10,13,25,
107192,NA,362,10,13,26,
107192,NA,362,10,13,27,
107192,NA,362,10,13,28,
107197,26,1096,10,22,79,B
107212,NA,399,10,14,532,
107224,19,259,10,20,43,
107239,25,198,10,3,3,
107272,NA,399,10,9,231,
107280,28,399,10,7,142,
107340,35,1019,10,22,114,G
107341,33,1019,10,22,114,G
107384,18,705,10,20,43,
107393,31,1096,10,7,148,
107412,28,71,10,24,105,
107420,NA,399,10,9,350,
107427,38,259,10,25,362,
107427,38,259,10,25,363,
107430,25,399,10,27,73,
107433,49,71,10,14,211,
107433,49,71,10,14,211,
107433,49,71,10,14,211,
107433,49,71,10,14,211,
107433,49,71,10,14,211,
107433,49,71,10,14,212,
107433,49,71,10,14,212,
107433,49,71,10,14,212,
107433,49,71,10,14,212,
107433,49,71,10,14,212,
107445,NA,861,10,7,101,
107445,NA,861,10,7,48,
107475,50,536,10,11,334,
107477,25,705,10,22,98,
107481,18,399,10,9,409,G
107568,28,1096,10,20,43,
107587,19,399,10,9,107,
107587,19,399,10,9,108,
107603,NA,96,10,14,474,
107625,NA,198,10,9,107,
107638,22,399,10,7,148,
107641,46,705,10,14,429,
107683,NA,259,10,20,43,
107691,NA,399,10,9,150,
107738,19,399,10,9,150,
107739,29,399,10,30,84,
107796,25,602,10,3,3,
107845,27,273,10,22,378,
107893,46,399,10,14,678,
107893,46,399,10,14,678,
107893,46,399,10,14,432,
107895,25,1019,10,22,208,S
107935,51,1019,10,14,432,
107935,51,1019,10,14,432,
108039,NA,675,10,14,608,
108053,58,1096,10,14,432,
108082,22,487,10,21,120,G
108091,60,1096,10,14,432,
108122,NA,475,10,11,334,
108136,20,1019,10,3,3,
108148,46,705,10,14,429,
108193,20,252,10,11,61,
108207,NA,96,10,21,120,
108221,NA,1071,10,18,38,
108228,NA,982,10,9,108,
108239,32,810,10,24,56,
108239,32,810,10,24,106,B
108247,NA,96,10,7,257,
108247,NA,96,10,7,13,
108451,61,413,10,14,429,
108451,61,413,10,14,429,
108495,26,507,10,30,84,
108558,30,154,10,25,297,
108558,30,154,10,25,298,
108559,27,362,10,7,101,
108764,NA,252,10,11,61,
108872,22,982,10,7,104,
108872,22,982,10,7,148,
108872,22,982,10,7,67,
108926,NA,96,10,7,74,
108926,NA,96,10,7,144,
108978,24,507,10,29,202,
109022,32,259,10,25,297,
109022,32,259,10,25,298,
109025,21,1071,10,3,3,
109029,NA,413,10,13,214,B
109520,NA,308,10,3,3,
109567,48,413,10,14,474,
109589,63,498,10,14,432,
109621,39,413,10,24,105,
109747,16,1096,10,7,300,
109829,38,514,10,18,204,
109991,NA,967,10,29,75,
110141,33,413,10,29,379,S
110165,49,810,10,14,429,
110204,NA,259,10,29,75,
110204,NA,259,10,29,76,
110314,17,399,10,9,19,
110329,21,1178,10,3,3,
110389,33,350,10,18,71,S
110399,NA,96,10,14,655,
110495,26,816,10,3,3,
110562,19,816,10,3,3,
110620,20,308,10,30,279,B
110620,20,308,10,30,84,S
110673,22,413,10,24,105,
110730,17,413,10,7,48,
110777,21,399,10,18,166,
110783,NA,362,10,21,120,
110825,24,507,10,33,110,
110833,37,705,10,18,136,
110858,39,273,10,14,608,B
110875,43,413,10,14,474,
110875,43,413,10,14,474,
110875,43,413,10,14,474,
110875,43,413,10,14,429,
110979,24,259,10,7,119,
110979,24,259,10,7,50,
110979,24,259,10,7,143,
111029,NA,487,10,7,144,
111031,29,487,10,7,68,
111049,NA,487,10,7,74,
111081,25,487,10,21,120,G
111303,21,602,10,29,75,
111303,21,602,10,29,76,
111317,40,399,10,14,432,B
111352,30,350,10,7,142,
111353,19,477,10,9,294,
111432,NA,507,10,22,79,
111454,23,1096,10,7,119,
111485,NA,362,10,21,120,
111496,31,1012,10,30,279,
111519,25,1012,10,17,77,
111534,24,1012,10,30,146,B
111535,21,350,10,7,101,
111536,24,1012,10,18,172,G
111550,26,273,10,22,98,
111668,NA,348,10,11,61,
111671,38,1012,10,7,117,S
111694,29,259,10,17,127,B
111701,45,810,10,14,474,B
111701,45,810,10,14,474,
111701,45,810,10,14,474,
111701,45,810,10,14,596,
111701,45,810,10,14,596,
111701,45,810,10,14,596,
111701,45,810,10,14,596,
111701,45,810,10,14,429,
111729,20,810,10,22,98,
111782,25,1178,10,29,75,
111782,25,1178,10,29,76,
111924,21,810,10,22,98,
111934,38,810,10,14,429,
111944,59,399,10,14,596,
111944,59,399,10,14,429,
111944,59,399,10,14,429,
111944,59,399,10,14,429,
112002,46,705,10,14,474,
112002,46,705,10,14,429,
112005,54,705,10,14,474,
112005,54,705,10,14,474,
112005,54,705,10,14,474,
112005,54,705,10,14,474,
112005,54,705,10,14,474,
112101,19,1096,10,29,75,
112101,19,1096,10,29,76,
112103,NA,96,10,18,204,
112138,24,174,10,27,111,B
112170,24,413,10,13,214,B
112200,NA,967,10,27,109,
112249,20,174,10,7,12,B
112249,20,174,10,7,13,G
112271,19,1096,10,30,279,
112274,21,1096,10,3,3,
112280,18,413,10,13,214,B
112285,NA,413,10,9,19,
112345,23,1096,10,7,74,
112345,23,1096,10,7,144,
112409,22,413,10,7,144,
112453,21,705,10,9,231,
112455,20,705,10,22,114,
112495,18,413,10,7,67,B
112555,NA,1082,10,11,334,
112559,20,1096,10,7,116,
112579,24,810,10,27,90,
112639,NA,308,10,18,136,
112767,30,399,10,30,219,
112858,NA,1178,10,29,75,
112858,NA,1178,10,29,76,
112865,24,362,10,13,21,
112865,24,362,10,13,22,
112865,24,362,10,13,24,
112865,24,362,10,13,25,
112865,24,362,10,13,26,
112865,24,362,10,13,27,
112865,24,362,10,13,28,
112913,NA,308,10,3,3,
113016,31,982,10,25,297,
113016,31,982,10,25,298,
113095,24,399,10,24,343,
113191,NA,514,10,22,208,
113328,31,656,10,3,3,
113349,19,1178,10,3,3,
113399,NA,96,10,21,120,
113467,23,413,10,29,75,S
113467,23,413,10,29,76,S
113468,20,413,10,29,290,B
113502,NA,362,10,14,211,
113502,NA,362,10,14,211,
113502,NA,362,10,14,211,
113502,NA,362,10,14,212,
113502,NA,362,10,14,212,
113502,NA,362,10,14,212,
113543,21,810,10,22,98,
113559,19,273,10,22,98,
113601,21,273,10,29,75,
113601,21,273,10,29,76,G
113604,21,273,10,22,98,
113609,24,273,10,22,98,
113614,27,742,10,27,73,
113675,NA,96,10,18,193,S
113725,56,413,10,14,429,
113738,27,705,10,7,101,
113760,27,174,10,9,107,
113760,27,174,10,9,108,B
113760,27,174,10,9,19,
113767,21,1096,10,7,143,G
113791,27,1096,10,7,167,
113804,25,399,10,18,152,S
113939,30,1071,10,3,3,
113994,39,705,10,7,142,
114011,49,413,10,14,596,
114011,49,413,10,14,596,
114094,50,1096,10,14,432,
114148,31,71,10,17,118,
114214,22,1096,10,22,98,G
114260,52,413,10,14,474,
114260,52,413,10,14,474,
114289,NA,66,10,29,202,
114431,24,413,10,22,208,
114452,25,413,10,7,119,
114496,28,259,10,25,297,
114496,28,259,10,25,298,
114520,21,71,10,30,279,
114520,21,71,10,30,84,
114522,20,602,10,20,43,
114523,23,602,10,13,21,
114523,23,602,10,13,22,
114523,23,602,10,13,24,
114523,23,602,10,13,25,
114523,23,602,10,13,26,
114523,23,602,10,13,27,
114523,23,602,10,13,28,
114524,19,602,10,20,43,
114529,18,273,10,9,231,
114545,21,419,10,7,116,
114545,21,419,10,7,119,
114545,21,419,10,7,143,
114678,32,1178,10,7,142,
114684,20,810,10,29,75,
114684,20,810,10,29,76,
114728,24,399,10,29,290,
114781,16,399,10,7,12,
114792,21,1019,10,13,21,
114792,21,1019,10,13,22,G
114792,21,1019,10,13,24,
114792,21,1019,10,13,25,
114792,21,1019,10,13,26,
114792,21,1019,10,13,27,
114792,21,1019,10,13,28,
114798,32,71,10,14,688,
114801,NA,71,10,21,120,
114808,44,71,10,14,429,
114811,20,259,10,20,43,
114827,22,399,10,7,101,
114833,28,399,10,18,280,
114870,26,399,10,7,142,
114883,20,705,10,13,214,G
114895,38,399,10,14,429,
114895,38,399,10,14,429,
114915,31,742,10,7,198,
114915,31,742,10,7,117,
114916,20,705,10,22,98,
114923,18,350,10,13,21,
114923,18,350,10,13,22,
114923,18,350,10,13,24,
114923,18,350,10,13,25,
114923,18,350,10,13,26,
114923,18,350,10,13,27,
114923,18,350,10,13,28,
115057,26,96,10,7,142,
115083,20,96,10,7,13,
115083,20,96,10,7,300,
115135,16,413,10,9,350,
115135,16,413,10,9,231,S
115150,21,1096,10,7,224,
115186,NA,96,10,27,90,B
115191,20,498,10,14,474,
115194,32,967,10,7,142,
115211,22,477,10,9,294,
115242,35,273,10,24,153,
115286,NA,507,10,22,98,
115317,21,716,10,9,294,
115317,21,716,10,9,169,
115324,24,174,10,18,168,S
115352,22,362,10,9,409,
115353,35,1019,10,25,297,
115353,35,1019,10,25,298,
115491,NA,96,10,24,106,
115529,24,399,10,7,116,
115529,24,399,10,7,143,S
115530,25,399,10,7,163,
115586,36,154,10,25,362,
115586,36,154,10,25,297,
115586,36,154,10,25,298,
115608,NA,362,10,13,214,
115618,23,259,10,22,378,
115635,29,742,10,7,119,
115656,42,1012,10,24,58,
115661,30,399,10,21,120,B
115664,33,399,10,17,127,G
115923,21,66,10,7,116,
115923,21,66,10,7,119,
115940,24,399,10,29,75,
115941,28,1019,10,25,362,
115941,28,1019,10,25,363,
115963,NA,1019,10,18,38,
115982,32,399,10,3,3,
115988,29,1178,10,13,21,B
115988,29,1178,10,13,22,B
115988,29,1178,10,13,24,
115988,29,1178,10,13,25,
115988,29,1178,10,13,26,
115988,29,1178,10,13,27,G
115988,29,1178,10,13,28,
116056,27,742,10,7,142,
116126,25,198,10,3,3,
116200,23,477,10,7,67,
116272,21,656,10,3,3,
116354,21,413,10,22,208,
116354,21,413,10,22,98,S
116430,20,514,10,7,163,
116534,16,1012,10,7,12,
116534,16,1012,10,7,13,
116546,24,742,10,7,163,B
116610,29,259,10,13,21,
116610,29,259,10,13,22,S
116610,29,259,10,13,24,
116610,29,259,10,13,25,
116610,29,259,10,13,26,
116610,29,259,10,13,27,
116610,29,259,10,13,28,
116629,NA,810,10,14,596,
116640,48,705,10,14,429,
116728,21,1019,10,7,68,
116746,NA,45,10,22,98,
116750,19,413,10,9,107,
116750,19,413,10,9,108,
116890,25,1012,10,7,12,
116890,25,1012,10,7,13,
116890,25,1012,10,7,230,B
116895,NA,259,10,20,43,
116907,NA,591,10,7,104,
116907,NA,591,10,7,148,
116944,24,1012,10,7,68,
116976,29,1012,10,18,136,G
116986,62,742,10,14,211,
116986,62,742,10,14,211,
116986,62,742,10,14,212,
116986,62,742,10,14,212,
117153,NA,96,10,7,115,
117210,NA,259,10,17,78,
117373,35,477,10,13,21,
117373,35,477,10,13,22,
117373,35,477,10,13,24,
117373,35,477,10,13,25,
117373,35,477,10,13,26,
117373,35,477,10,13,27,
117373,35,477,10,13,28,
117376,NA,477,10,18,38,
117377,23,477,10,7,116,
117448,19,477,10,13,214,
117469,NA,477,10,27,174,
117470,27,810,10,33,110,
117483,25,477,10,22,378,
117496,24,477,10,7,163,S
117514,21,477,10,9,15,
117514,21,477,10,9,108,
117560,NA,477,10,27,109,
117576,19,477,10,13,214,
117591,37,810,10,25,295,
117591,37,810,10,25,296,S
117681,20,810,10,7,257,
117683,20,705,10,17,77,
117828,NA,362,10,24,106,
117951,21,514,10,9,107,B
117951,21,514,10,9,15,
117951,21,514,10,9,292,
117951,21,514,10,9,108,S
117989,NA,514,10,22,208,
117992,NA,514,10,30,279,
118012,18,514,10,9,292,
118076,NA,656,10,27,92,
118141,NA,362,10,9,19,
118168,18,507,10,27,174,G
118174,25,816,10,3,3,
118192,36,507,10,13,21,
118192,36,507,10,13,22,
118192,36,507,10,13,24,
118192,36,507,10,13,25,
118192,36,507,10,13,26,
118192,36,507,10,13,27,
118192,36,507,10,13,28,
118240,NA,799,10,9,15,
118240,NA,799,10,9,292,
118490,21,413,10,9,294,
118490,21,413,10,9,350,
118490,21,413,10,9,231,S
118514,13,507,10,13,214,S
118586,24,45,10,3,3,S
118625,18,362,10,9,292,
118625,18,362,10,9,108,
118636,23,399,10,7,119,
118657,NA,1080,10,11,334,
118669,43,477,10,24,343,
118696,22,350,10,7,198,
118710,26,507,10,29,290,G
118749,29,413,10,7,119,
118812,23,507,10,7,119,
118812,23,507,10,7,143,
118871,18,413,10,27,82,
118927,25,1096,10,7,115,B
119089,25,362,10,7,142,
119091,NA,507,10,14,592,
119103,NA,198,10,9,15,
119134,23,413,10,20,43,
119224,20,705,10,7,12,
119224,20,705,10,7,13,
119300,NA,656,10,7,142,
119301,18,656,10,3,3,
119533,22,448,10,7,104,
119533,22,448,10,7,148,
119562,21,602,10,3,3,
119597,21,362,10,3,3,
119608,25,705,10,7,48,
119623,26,362,10,20,43,B
119658,45,259,10,25,362,
119658,45,259,10,25,363,
119741,23,1012,10,33,110,G
119745,27,705,10,17,151,
119838,21,413,10,7,50,
119883,19,1096,10,22,98,G
119902,NA,66,10,9,409,
119921,17,174,10,7,257,
119924,22,373,10,11,334,
119925,21,174,10,9,15,
119925,21,174,10,9,292,
119925,21,174,10,9,108,B
119983,30,775,10,11,334,
120003,39,399,10,24,153,
120003,39,399,10,24,106,
120006,39,399,10,24,56,
120006,39,399,10,24,105,
120027,NA,362,10,22,98,
120038,40,1012,10,11,340,G
120274,25,1096,10,7,116,
120304,22,259,10,13,21,
120304,22,259,10,13,22,S
120304,22,259,10,13,24,
120304,22,259,10,13,25,
120304,22,259,10,13,26,
120304,22,259,10,13,27,
120304,22,259,10,13,28,
120346,37,259,10,24,58,
120436,34,1012,10,24,56,
120525,NA,362,10,9,108,
120526,NA,1019,10,17,118,
120707,17,507,10,7,104,
120707,17,507,10,7,148,
120707,17,507,10,7,67,
120735,23,96,10,7,230,
120738,35,350,10,18,280,
120758,24,514,10,7,224,
120783,21,350,10,7,224,
120848,39,96,10,24,57,
120848,39,96,10,24,58,
120912,26,419,10,18,254,
120972,23,507,10,7,68,
120977,19,742,10,7,48,
121013,37,507,10,17,127,
121065,26,705,10,33,110,
121077,30,413,10,17,78,
121103,24,1012,10,30,146,
121104,22,1012,10,30,146,
121117,28,1096,10,20,43,
121154,22,799,10,7,48,
121213,28,477,10,22,208,
121232,26,507,10,7,67,
121232,26,507,10,7,68,
121253,21,198,10,3,3,
121259,45,507,10,14,211,
121259,45,507,10,14,212,
121281,NA,656,10,7,142,
121304,29,982,10,21,120,
121327,21,1023,10,11,61,B
121348,23,507,10,27,90,G
121392,21,477,10,13,21,
121392,21,477,10,13,22,
121392,21,477,10,13,24,
121392,21,477,10,13,25,
121392,21,477,10,13,26,
121392,21,477,10,13,27,
121392,21,477,10,13,28,
121404,21,477,10,13,214,
121414,45,477,10,24,105,
121497,19,174,10,29,75,
121497,19,174,10,29,76,
121659,28,742,10,7,29,
121659,28,742,10,7,198,
121674,NA,362,10,29,290,
121747,NA,498,10,27,174,
121825,30,810,10,25,297,
121825,30,810,10,25,298,B
121840,19,705,10,21,120,S
121884,NA,419,10,24,57,
121884,NA,419,10,24,58,
121884,NA,419,10,24,106,
121896,25,362,10,20,43,B
121911,24,174,10,18,193,B
121916,27,982,10,20,43,
121924,19,45,10,27,82,
121941,NA,1019,10,17,78,
121943,25,982,10,3,3,
121989,37,705,10,14,474,
122011,23,810,10,7,101,
122033,60,362,10,14,211,
122033,60,362,10,14,211,
122033,60,362,10,14,211,
122033,60,362,10,14,212,
122033,60,362,10,14,212,
122033,60,362,10,14,212,
122036,14,507,10,13,214,S
122116,59,1096,10,14,211,
122116,59,1096,10,14,212,
122242,22,1019,10,3,3,
122245,22,1019,10,7,104,
122245,22,1019,10,7,67,
122380,21,514,10,7,142,
122420,24,514,10,9,19,G
122421,NA,514,10,22,208,
122569,23,350,10,7,68,
122569,23,350,10,7,181,
122730,NA,1071,10,7,104,
122730,NA,1071,10,7,67,
122774,21,413,10,7,48,
122810,26,810,10,29,379,
122815,24,413,10,33,110,
122817,NA,198,10,27,82,
122854,29,475,10,11,334,
122875,33,350,10,7,68,
122875,33,350,10,7,181,B
122884,NA,507,10,22,113,
123108,29,399,10,7,29,
123152,NA,198,10,7,101,
123159,37,1012,10,24,56,
123159,37,1012,10,24,58,
123174,21,477,10,11,340,
123217,NA,567,10,29,290,
123236,37,742,10,14,532,
123236,37,742,10,14,532,
123236,37,742,10,14,655,
123236,37,742,10,14,655,
123236,37,742,10,14,655,
123280,NA,1071,10,3,3,
123324,14,1071,10,29,290,
123327,26,602,10,20,43,
123373,18,350,10,13,21,
123373,18,350,10,13,22,
123373,18,350,10,13,24,
123373,18,350,10,13,25,
123373,18,350,10,13,26,
123373,18,350,10,13,27,
123373,18,350,10,13,28,
123408,NA,45,10,20,43,
123408,NA,45,10,9,107,
123408,NA,45,10,9,108,
123426,28,259,10,18,136,
123431,20,810,10,22,98,
123461,28,602,10,13,21,
123461,28,602,10,13,22,
123461,28,602,10,13,24,
123461,28,602,10,13,25,
123461,28,602,10,13,26,
123461,28,602,10,13,27,
123461,28,602,10,13,28,
123467,28,1121,10,3,3,G
123618,21,514,10,27,111,
123712,27,259,10,17,118,
123715,29,259,10,13,21,
123715,29,259,10,13,22,S
123715,29,259,10,13,24,
123715,29,259,10,13,25,G
123715,29,259,10,13,26,
123715,29,259,10,13,27,S
123715,29,259,10,13,28,
123796,52,705,10,14,432,
123825,19,350,10,27,92,
123877,22,816,10,3,3,
123947,NA,71,10,14,592,
123971,24,507,10,25,297,
123971,24,507,10,25,298,
123992,25,331,10,18,280,G
124032,30,982,10,3,3,
124034,21,45,10,7,101,
124034,21,45,10,7,48,
124137,34,705,10,14,429,
124151,58,413,10,14,474,
124151,58,413,10,14,429,
124158,NA,96,10,18,172,
124176,53,705,10,14,429,
124194,25,705,10,22,114,
124210,25,705,10,3,3,
124216,23,96,10,29,290,
124219,34,1096,10,24,106,
124232,NA,96,10,7,13,
124240,23,705,10,13,21,
124240,23,705,10,13,22,
124240,23,705,10,13,24,
124240,23,705,10,13,25,
124240,23,705,10,13,26,
124240,23,705,10,13,27,
124240,23,705,10,13,28,
124263,24,705,10,21,120,S
124296,18,705,10,13,214,G
124300,28,705,10,7,104,
124300,28,705,10,7,148,
124300,28,705,10,7,116,
124300,28,705,10,7,143,
124302,62,705,10,14,429,
124307,26,705,10,13,214,G
124315,40,705,10,24,58,
124326,26,96,10,22,79,
124360,19,967,10,9,350,
124360,19,967,10,9,231,B
124361,NA,96,10,17,151,
124362,NA,96,10,17,78,
124374,NA,96,10,18,168,
124375,52,705,10,14,678,S
124375,52,705,10,14,678,
124375,52,705,10,14,678,
124375,52,705,10,14,678,
124384,24,705,10,29,290,S
124406,29,705,10,7,163,
124426,25,705,10,3,3,
124446,22,705,10,7,142,
124450,NA,96,10,21,120,
124453,35,96,10,25,297,
124453,35,96,10,25,298,
124460,21,705,10,21,120,S
124461,24,705,10,13,214,G
124471,21,705,10,13,21,
124471,21,705,10,13,22,
124471,21,705,10,13,24,
124471,21,705,10,13,25,
124471,21,705,10,13,26,
124471,21,705,10,13,27,
124471,21,705,10,13,28,
124483,35,705,10,25,297,
124483,35,705,10,25,298,G
124484,72,705,10,14,429,
124499,35,705,10,24,153,
124499,35,705,10,24,106,
124505,24,705,10,7,47,
124518,21,705,10,29,379,G
124534,19,705,10,22,98,
124555,38,705,10,14,429,
124557,48,705,10,24,106,
124582,19,705,10,9,107,
124582,19,705,10,9,108,
124599,24,705,10,9,409,
124615,25,413,10,7,48,
124616,NA,96,10,20,43,
124632,33,96,10,3,3,
124637,NA,96,10,17,77,
124639,49,705,10,14,474,
124644,24,705,10,3,3,
124673,50,468,10,11,61,S
124710,20,705,10,27,92,G
124717,25,705,10,3,3,
124739,27,705,10,7,142,
124741,19,705,10,30,219,
124741,19,705,10,30,146,
124742,18,705,10,7,101,
124770,38,705,10,18,255,
124772,NA,96,10,22,98,
124778,19,96,10,29,202,
124778,19,96,10,29,290,
124793,26,705,10,7,181,
124809,20,705,10,7,257,
124811,16,705,10,9,409,
124820,30,705,10,20,43,
124833,NA,96,10,9,108,
124833,NA,96,10,9,19,
124841,22,705,10,13,214,G
124846,50,705,10,25,362,
124846,50,705,10,25,363,B
124860,25,705,10,33,110,
124872,NA,96,10,17,78,
124873,17,1082,10,11,334,
124893,NA,96,10,27,174,
124896,30,705,10,13,214,G
124903,28,96,10,9,107,
124903,28,96,10,9,108,
124912,27,705,10,20,43,
124913,24,705,10,20,43,
124917,26,705,10,20,43,
124922,NA,96,10,22,208,
124927,38,468,10,11,61,S
124938,24,705,10,22,79,
124950,22,96,10,7,13,
124950,22,96,10,7,300,
124974,30,96,10,22,79,
124978,17,705,10,9,108,
124990,66,705,10,14,429,
124991,32,705,10,22,79,
124997,24,705,10,7,68,
125000,46,705,10,14,657,
125069,17,362,10,20,43,B
125069,17,362,10,9,15,
125069,17,362,10,9,108,
125070,NA,96,10,14,608,
125145,NA,362,10,13,214,
125152,31,96,10,33,110,
125165,NA,362,10,13,214,
125407,24,154,10,24,57,
125407,24,154,10,24,153,
125466,NA,45,10,20,43,
125546,NA,259,10,18,38,
125547,23,259,10,18,152,
125647,NA,45,10,17,118,
125699,40,1077,10,11,334,B
125799,23,624,10,20,43,
125819,26,362,10,7,12,
125819,26,362,10,7,13,
125819,26,362,10,7,230,
125878,32,259,10,25,295,G
125878,32,259,10,25,296,
125918,47,96,10,14,432,
125918,47,96,10,14,432,
125918,47,96,10,14,432,
125918,47,96,10,14,432,
125940,31,96,10,24,105,
125944,12,507,10,13,214,S
125947,25,96,10,21,120,
125947,25,96,10,7,143,
125970,49,96,10,14,592,
126032,29,705,10,17,127,
126033,31,705,10,17,151,B
126034,38,705,10,17,127,
126075,20,705,10,7,142,
126077,22,536,10,11,334,
126131,NA,96,10,7,12,
126131,NA,96,10,7,300,
126143,35,705,10,14,596,
126143,35,705,10,14,596,
126148,39,705,10,25,362,
126148,39,705,10,25,363,B
126152,NA,362,10,13,214,
126156,19,96,10,3,3,
126158,27,477,10,20,43,S
126191,24,71,10,7,101,
126191,24,71,10,7,224,
126193,27,259,10,13,21,
126193,27,259,10,13,22,S
126193,27,259,10,13,24,
126193,27,259,10,13,25,
126193,27,259,10,13,26,
126193,27,259,10,13,27,
126193,27,259,10,13,28,
126219,NA,507,10,22,114,
126220,NA,507,10,22,114,
126236,48,463,10,11,334,S
126293,32,362,10,17,151,
126356,NA,198,10,29,290,
126429,30,816,10,3,3,
126435,25,362,10,7,115,
126443,22,705,10,9,294,
126443,22,705,10,9,231,
126450,45,507,10,14,211,
126450,45,507,10,14,211,
126450,45,507,10,14,211,
126450,45,507,10,14,211,
126450,45,507,10,14,211,
126450,45,507,10,14,211,
126450,45,507,10,14,212,
126450,45,507,10,14,212,
126450,45,507,10,14,212,
126450,45,507,10,14,212,
126450,45,507,10,14,212,
126450,45,507,10,14,212,
126535,19,982,10,27,82,
126573,24,967,10,7,104,
126573,24,967,10,7,101,
126573,24,967,10,7,68,
126573,24,967,10,7,181,
126573,24,967,10,7,224,
126606,23,45,10,24,57,
126623,22,362,10,3,3,
126650,24,656,10,7,116,
126650,24,656,10,7,143,
126697,NA,45,10,24,56,
126699,22,591,10,27,335,
126765,25,362,10,7,47,
126788,NA,362,10,14,474,S
126820,23,96,10,7,167,
126841,63,567,10,14,429,
126841,63,567,10,14,429,
126841,63,567,10,14,429,
126841,63,567,10,14,429,
126843,NA,96,10,20,43,
126857,22,705,10,21,120,S
126891,NA,591,10,17,78,
126898,14,507,10,13,214,S
126903,19,507,10,22,208,G
126922,15,507,10,7,13,
126924,NA,45,10,9,108,
127025,55,399,10,14,432,
127034,25,1077,10,11,334,B
127084,25,399,10,17,151,
127107,23,399,10,22,113,
127126,NA,1019,10,14,657,
127126,NA,1019,10,14,688,
127126,NA,1019,10,14,592,
127175,NA,174,10,27,92,
127256,NA,399,10,17,127,
127261,39,477,10,25,297,
127261,39,477,10,25,298,
127302,29,1019,10,14,211,
127302,29,1019,10,14,211,
127302,29,1019,10,14,211,
127302,29,1019,10,14,211,
127302,29,1019,10,14,211,
127302,29,1019,10,14,211,
127302,29,1019,10,14,212,
127302,29,1019,10,14,212,
127302,29,1019,10,14,212,
127302,29,1019,10,14,212,
127302,29,1019,10,14,212,
127302,29,1019,10,14,212,
127311,27,350,10,25,297,
127313,44,399,10,14,678,
127326,55,399,10,14,678,
127353,34,477,10,25,295,
127353,34,477,10,25,296,
127371,46,399,10,25,362,
127371,46,399,10,25,363,G
127376,44,477,10,25,295,
127376,44,477,10,25,296,
127395,63,71,10,25,362,
127395,63,71,10,25,363,
127403,39,810,10,25,297,
127403,39,810,10,25,298,B
127431,65,399,10,14,432,
127437,38,477,10,24,105,
127437,38,477,10,24,153,G
127437,38,477,10,24,106,G
127439,19,1012,10,7,143,
127443,33,1077,10,11,334,B
127528,26,96,10,7,29,
127602,16,1096,10,7,12,
127637,44,468,10,11,61,S
127677,NA,362,10,22,98,
127753,20,259,10,7,104,
127753,20,259,10,7,148,
127753,20,259,10,7,116,
127753,20,259,10,7,143,
127796,48,399,10,14,678,
127869,44,71,10,14,432,
127869,44,71,10,14,432,
127869,44,71,10,14,432,
127910,NA,198,10,7,104,
127957,22,350,10,7,48,
127957,22,350,10,7,29,
127957,22,350,10,7,224,
128037,NA,71,10,21,120,
128120,NA,413,10,14,474,
128120,NA,413,10,14,429,
128199,26,705,10,22,157,
128212,28,362,10,3,3,
128240,42,362,10,25,362,
128240,42,362,10,25,363,
128297,19,174,10,7,119,
128297,19,174,10,7,50,
128308,23,174,10,7,50,
128333,22,399,10,27,111,
128343,NA,413,10,13,21,
128343,NA,413,10,13,22,
128343,NA,413,10,13,24,
128343,NA,413,10,13,25,
128343,NA,413,10,13,26,
128343,NA,413,10,13,27,
128343,NA,413,10,13,28,
128357,NA,45,10,18,166,
128363,NA,96,10,22,208,
128386,30,413,10,24,56,
128386,30,413,10,24,105,
128389,27,399,10,7,142,
128665,17,477,10,9,108,
128666,20,477,10,9,107,
128666,20,477,10,9,15,
128666,20,477,10,9,108,
128689,21,1019,10,29,75,
128689,21,1019,10,29,76,
128719,97,1096,10,14,432,
128791,NA,413,10,13,21,
128791,NA,413,10,13,22,
128791,NA,413,10,13,24,
128791,NA,413,10,13,25,
128791,NA,413,10,13,26,
128791,NA,413,10,13,27,
128791,NA,413,10,13,28,
128803,19,413,10,22,157,G
128835,20,1096,10,7,12,
128835,20,1096,10,7,13,S
128950,20,66,10,7,101,
128950,20,66,10,7,115,
128962,59,413,10,14,429,
128985,29,1096,10,7,119,
129015,NA,413,10,9,15,
129030,61,399,10,14,432,
129122,29,602,10,3,3,
129133,27,399,10,3,3,
129136,26,705,10,3,3,
129177,19,413,10,27,109,
129301,21,1019,10,7,104,
129301,21,1019,10,7,148,
129301,21,1019,10,7,67,
129307,21,1096,10,7,198,
129335,22,967,10,7,101,
129335,22,967,10,7,163,
129335,22,967,10,7,224,
129354,24,1019,10,3,3,
129384,57,1096,10,14,432,
129415,45,399,10,14,688,S
129443,23,602,10,3,3,
129453,52,399,10,14,474,
129464,25,810,10,7,116,
129464,25,810,10,7,143,
129469,23,1096,10,20,43,
129469,23,1096,10,9,107,G
129469,23,1096,10,9,108,G
129472,42,1096,10,14,429,
129501,22,96,10,21,120,
129519,42,399,10,14,596,
129575,27,602,10,27,335,
129581,28,273,10,14,592,B
129651,19,1012,10,7,101,
129660,32,775,10,11,334,
129715,29,1019,10,18,71,
129767,NA,413,10,22,98,S
129818,32,1012,10,18,38,
129824,30,1096,10,29,75,
129828,27,350,10,18,152,B
129832,47,705,10,14,429,
129832,47,705,10,14,429,
129855,36,75,10,11,61,
129895,27,399,10,7,257,
129901,41,705,10,14,474,
