athlete_id,age,team_id,game_id,sport_id,event_id,medal
47404,25,1012,48,16,36,
47406,30,273,48,25,384,
47406,30,292,48,25,385,B
47412,36,138,48,16,88,
47422,30,96,48,7,300,G
47434,32,138,48,38,137,S
47478,27,66,48,30,84,
47478,27,66,48,30,404,
47488,24,399,48,7,67,
47498,30,861,48,7,97,
47503,22,168,48,7,142,
47508,18,168,48,9,123,
47509,14,168,48,9,179,
47531,31,413,48,31,435,
47533,28,362,48,31,85,
47533,28,362,48,31,86,
47570,21,716,48,3,3,
47575,31,716,48,29,382,
47575,31,716,48,29,431,
47581,40,174,48,11,131,
47582,25,1096,48,7,246,G
47611,26,174,48,7,240,
47650,23,362,48,17,151,
47674,32,273,48,48,392,
47678,24,399,48,22,245,
47691,25,362,48,9,189,
47704,35,273,48,16,88,
47726,25,982,48,39,140,S
47730,29,174,48,7,104,
47730,29,174,48,7,67,
47750,26,362,48,26,147,
47750,26,362,48,26,180,
47750,26,362,48,26,64,
47759,20,1098,48,7,116,
47765,28,399,48,16,88,
47768,45,174,48,25,62,
47768,45,174,48,25,403,S
47788,27,716,48,21,120,
47789,29,66,48,26,66,
47795,26,66,48,40,281,
47795,26,66,48,40,242,
47797,38,1019,48,29,273,
47807,32,970,48,16,36,B
47847,26,362,48,16,36,
47853,30,399,48,9,108,
47870,28,705,48,31,406,
47898,24,399,48,16,36,
47917,20,742,48,3,55,
47965,29,982,48,29,277,
47974,28,174,48,3,55,
47986,26,249,48,2,512,S
47997,23,1128,48,22,378,
48029,24,982,48,11,304,
48030,20,469,48,9,53,
48040,22,469,48,3,3,
48053,31,45,48,21,45,B
48088,25,249,48,18,280,
48089,23,249,48,27,158,B
48092,28,249,48,17,162,
48095,30,249,48,22,112,
48108,23,138,48,3,3,B
48125,23,477,48,16,36,
48153,26,982,48,47,272,
48159,24,249,48,38,164,
48171,23,716,48,9,186,
48202,18,1096,48,9,314,
48213,22,705,48,21,120,
48218,26,982,48,9,607,
48247,27,174,48,29,75,
48247,27,174,48,29,437,
48275,25,498,48,7,148,
48276,30,1096,48,42,207,B
48303,25,66,48,20,125,B
48325,31,1021,48,47,272,
48337,26,716,48,48,275,
48346,27,66,48,32,192,
48346,27,68,48,32,93,
48364,36,1021,48,47,272,
48367,31,96,48,2,360,
48376,26,174,48,30,146,S
48377,37,696,48,29,277,
48397,32,967,48,21,120,
48433,30,362,48,18,152,
48435,26,491,48,10,16,
48497,27,1181,48,9,179,
48499,21,912,48,9,408,
48499,21,912,48,9,409,
48508,30,982,48,7,50,
48511,28,705,48,29,99,
48514,29,308,48,27,90,
48520,22,683,48,7,232,
48535,27,66,48,29,499,
48549,40,256,48,31,406,
48560,28,66,48,7,143,
48566,20,1183,48,22,122,
48582,29,716,48,3,55,
48589,22,174,48,31,87,
48608,31,1096,48,7,230,
48663,35,1096,48,29,75,
48667,18,716,48,9,423,
48671,17,399,48,13,213,
48671,17,399,48,13,214,
48671,17,399,48,13,215,
48671,17,399,48,13,217,
48671,17,399,48,13,218,
48674,33,413,48,25,384,
48674,33,563,48,25,385,
48682,24,87,48,7,104,
48687,31,511,48,7,417,
48699,20,225,48,7,12,
48702,29,399,48,3,55,B
48703,27,399,48,7,240,
48704,32,246,48,20,43,
48711,21,399,48,7,97,
48737,29,399,48,22,245,
48739,26,1096,48,20,125,S
48764,23,514,48,40,176,
48764,23,514,48,40,614,
48768,23,514,48,2,2,
48788,24,477,48,22,46,
48797,23,514,48,10,190,
48799,27,514,48,36,134,G
48804,24,514,48,46,305,
48835,48,350,48,26,180,
48835,48,350,48,26,64,
48842,29,514,48,24,575,
48867,25,399,48,37,135,
48874,22,482,48,7,70,
48886,24,273,48,9,423,
48886,24,273,48,9,351,
48908,23,1084,48,27,159,B
48918,30,1084,48,48,392,
48919,27,1084,48,7,104,
48925,25,944,48,11,49,
48928,27,74,48,28,200,
48935,18,967,48,9,607,
48950,28,738,48,3,55,
48962,23,1136,48,17,447,S
48989,37,174,48,29,132,
49005,28,941,48,31,359,G
49006,28,941,48,31,359,G
49019,21,413,48,9,186,
49020,17,66,48,9,170,
49038,24,883,48,7,12,
49038,24,883,48,7,175,
49051,22,477,48,29,477,
49060,28,967,48,31,481,
49060,28,967,48,31,302,
49063,23,1084,48,43,261,
49080,25,1096,48,9,169,B
49080,25,1096,48,9,170,S
49080,25,1096,48,9,171,S
49104,19,1096,48,9,349,
49104,19,1096,48,9,350,S
49104,19,1096,48,9,368,
49104,19,1096,48,9,423,B
49104,19,1096,48,9,351,
49104,19,1096,48,9,315,B
49105,25,399,48,31,237,
49108,35,1096,48,38,137,G
49109,30,1096,48,7,29,
49131,25,399,48,7,246,
49133,24,399,48,21,45,
49134,26,696,48,29,75,
49233,18,716,48,3,3,
49255,22,1019,48,29,132,
49264,30,399,48,7,319,
49264,30,399,48,7,332,
49282,24,810,48,22,79,
49286,21,350,48,31,235,
49286,21,350,48,31,439,
49287,67,514,48,25,384,
49287,67,1158,48,25,385,
49312,31,874,48,1,1,
49317,23,1096,48,3,3,
49319,39,1096,48,25,128,
49319,39,1096,48,25,129,
49338,16,1084,48,13,213,
49338,16,1084,48,13,214,
49338,16,1084,48,13,215,
49338,16,1084,48,13,217,
49338,16,1084,48,13,218,
49345,29,1096,48,26,446,
49407,31,413,48,7,381,
49421,21,399,48,31,439,G
49424,22,66,48,21,45,
49448,32,1012,48,7,48,
49473,30,350,48,7,142,
49513,29,1012,48,16,36,
49616,20,256,48,7,119,
49626,18,399,48,7,47,
49657,36,982,48,16,88,B
49669,19,1072,48,7,117,
49685,30,1084,48,13,21,
49685,30,1084,48,13,25,
49685,30,1084,48,13,26,
49691,22,514,48,3,3,
49694,23,514,48,3,3,
49714,25,970,48,21,120,
49720,34,970,48,16,36,B
49742,19,738,48,13,213,
49742,19,738,48,13,215,
49742,19,738,48,13,216,G
49742,19,738,48,13,217,
49742,19,738,48,13,218,
49747,21,738,48,17,196,
49749,21,350,48,7,148,
49750,24,1037,48,26,161,
49750,24,1037,48,26,414,
49757,28,350,48,31,435,
49770,37,273,48,11,17,
49777,24,1084,48,2,80,B
49791,22,705,48,21,45,G
49798,26,705,48,7,67,
49811,23,1096,48,7,175,
49812,26,66,48,7,47,G
49826,27,1096,48,22,98,B
49828,33,705,48,25,62,
49828,33,705,48,25,403,
49830,24,705,48,7,381,
49832,23,1096,48,39,140,
49846,28,399,48,11,131,
49847,18,174,48,13,213,
49847,18,174,48,13,215,
49847,18,174,48,13,217,
49847,18,174,48,13,218,
49864,30,399,48,10,342,
49875,27,716,48,21,120,
49882,39,256,48,37,135,
49883,24,941,48,7,48,
49886,24,256,48,29,477,
49887,28,256,48,1,83,
49897,34,810,48,33,110,
49900,31,810,48,18,172,
49908,27,66,48,22,285,
49923,27,514,48,7,143,
49946,27,816,48,2,484,
49967,31,1103,48,32,511,
49984,19,174,48,9,349,
49984,19,174,48,9,350,
49984,19,174,48,9,423,
49984,19,174,48,9,314,
49999,26,66,48,22,245,
50005,25,477,48,16,36,
50014,28,742,48,3,55,
50015,25,1084,48,7,417,
50032,25,72,48,47,272,
50046,23,174,48,9,123,
50052,22,1096,48,13,21,
50052,22,1096,48,13,22,B
50052,22,1096,48,13,23,
50052,22,1096,48,13,25,
50052,22,1096,48,13,26,S
50052,22,1096,48,13,27,
50052,22,1096,48,13,28,
50070,21,246,48,7,278,
50074,23,246,48,16,88,
50097,21,256,48,22,157,
50098,30,477,48,20,125,
50100,28,716,48,21,45,
50102,30,477,48,33,110,
50124,17,514,48,9,314,
50137,27,967,48,21,45,
50141,27,174,48,22,89,
50148,20,308,48,10,190,
50149,24,477,48,20,43,G
50153,22,514,48,3,3,
50166,24,86,48,26,147,
50167,19,496,48,22,122,
50170,19,477,48,9,351,
50170,19,477,48,9,315,
50179,19,1012,48,9,408,
50179,19,1012,48,9,409,
50179,19,1012,48,9,171,
50195,28,199,48,42,207,
50228,27,413,48,22,285,S
50234,29,705,48,2,2,B
50267,30,96,48,21,120,
50270,27,66,48,22,256,
50277,37,705,48,25,62,
50277,37,705,48,25,403,
50278,33,413,48,29,582,S
50288,25,1096,48,22,113,
50311,22,1096,48,1,1,G
50314,27,345,48,7,104,
50322,25,174,48,22,98,G
50325,27,413,48,22,245,
50337,24,1096,48,7,300,
50342,21,66,48,20,43,
50344,31,413,48,11,463,
50346,23,507,48,7,68,
50347,27,1096,48,11,131,
50381,16,8,48,9,123,
50383,32,413,48,29,202,G
50383,32,413,48,29,585,G
50383,32,413,48,29,586,G
50385,39,138,48,40,242,
50393,20,716,48,3,55,
50394,31,705,48,21,120,
50413,31,273,48,10,16,
50415,27,273,48,11,340,
50445,21,256,48,31,262,
50449,25,674,48,7,198,
50452,25,941,48,7,615,
50456,30,941,48,32,192,
50469,32,1084,48,2,308,
50470,19,810,48,9,292,
50482,24,941,48,7,257,
50490,28,1096,48,18,172,
50508,24,1084,48,10,190,
50511,26,1084,48,22,112,
50515,24,1084,48,29,75,
50515,24,1084,48,29,437,
50527,25,203,48,10,16,
50530,20,203,48,9,53,
50536,26,203,48,36,134,
50548,29,203,48,42,207,
50553,23,74,48,17,118,
50556,18,74,48,9,408,
50557,30,199,48,26,446,B
50562,31,199,48,21,120,
50566,26,199,48,7,104,
50566,26,199,48,7,67,
50567,34,199,48,21,120,
50569,19,1071,48,40,176,
50570,19,199,48,31,359,
50574,22,199,48,27,109,
50577,25,199,48,11,536,
50588,18,199,48,25,128,
50601,29,1096,48,40,176,
50601,29,1096,48,40,614,
50603,26,199,48,16,36,
50608,20,199,48,7,48,
50609,22,199,48,24,575,
50609,22,199,48,24,445,S
50610,28,199,48,16,36,
50617,28,203,48,36,134,
50619,24,203,48,40,176,
50620,26,199,48,24,313,
50622,32,199,48,21,45,S
50641,22,199,48,46,305,
50642,24,199,48,9,186,
50659,29,199,48,13,21,
50659,29,199,48,13,22,G
50659,29,199,48,13,25,
50659,29,199,48,13,27,
50659,29,199,48,13,28,
50660,18,199,48,39,140,B
50662,26,199,48,24,106,
50663,23,203,48,26,233,
50663,23,203,48,26,234,
50674,24,199,48,31,235,
50674,24,199,48,31,439,
50675,26,199,48,22,399,
50676,45,199,48,25,62,
50676,45,199,48,25,403,
50727,22,362,48,9,368,
50748,33,399,48,38,137,
50768,30,1096,48,3,55,G
50775,22,1072,48,17,118,
50788,28,1096,48,20,43,S
50802,32,66,48,21,45,
50816,25,656,48,22,256,
50823,26,982,48,21,45,
50844,33,1019,48,48,392,
50878,26,1096,48,22,112,
50936,24,705,48,29,253,
50938,34,705,48,2,308,
51033,27,174,48,9,368,
51033,27,174,48,9,315,
51059,30,413,48,25,128,
51059,30,413,48,25,129,B
51066,22,413,48,9,108,
51085,30,413,48,22,46,G
51091,31,967,48,29,75,
51098,39,716,48,7,103,
51108,18,199,48,30,84,
51108,18,199,48,30,404,G
51119,25,174,48,9,108,
51128,21,256,48,29,273,
51134,20,1096,48,24,184,
51158,27,66,48,9,607,
51170,23,290,48,7,116,
51174,29,362,48,7,175,
51174,29,362,48,7,13,
51184,34,941,48,32,511,
51200,27,74,48,18,204,
51201,19,74,48,43,210,
51226,17,621,48,9,179,
51245,24,308,48,16,88,
51284,30,1065,48,7,13,
51293,27,399,48,22,333,S
51301,23,1065,48,7,13,
51304,23,1096,48,20,43,S
51319,36,861,48,16,36,
51341,27,174,48,18,597,G
51344,30,1071,48,2,91,
51357,32,273,48,16,88,
51369,22,970,48,28,450,G
51383,24,971,48,10,422,B
51404,26,972,48,10,342,
51410,26,362,48,31,236,
51420,21,970,48,21,120,
51426,29,1096,48,22,256,
51428,23,256,48,26,233,
51428,23,256,48,26,234,
51442,35,511,48,7,417,
51456,23,138,48,13,213,
51456,23,138,48,13,214,
51456,23,138,48,13,215,
51456,23,138,48,13,217,
51456,23,138,48,13,218,
51457,22,138,48,13,21,
51457,22,138,48,13,23,
51482,29,419,48,7,115,
51509,23,306,48,2,312,
51538,22,535,48,2,91,
51543,25,308,48,22,399,
51544,18,962,48,7,74,
51548,36,308,48,22,378,
51550,26,618,48,17,447,
51602,26,514,48,18,597,S
51603,24,514,48,18,610,G
51604,32,1071,48,11,352,
51613,25,514,48,48,275,
51618,43,507,48,31,481,S
51621,21,225,48,22,378,
51630,23,722,48,7,12,
51630,23,722,48,7,13,B
51632,29,413,48,7,181,S
51656,43,477,48,26,557,
51665,25,716,48,21,45,
51679,27,127,48,7,119,
51683,30,982,48,2,512,
51688,19,249,48,27,69,B
51691,27,535,48,29,75,
51695,30,810,48,38,137,
51696,39,861,48,22,245,B
51707,22,93,48,13,21,
51707,22,93,48,13,22,
51707,22,93,48,13,26,
51707,22,93,48,13,28,
51710,23,874,48,29,382,
51710,23,874,48,29,431,B
51719,23,874,48,16,88,
51721,21,683,48,7,50,
51737,29,399,48,31,439,G
51750,37,514,48,29,382,
51751,29,514,48,11,304,
51766,27,514,48,7,183,
51771,27,516,48,10,422,
51783,21,345,48,7,12,
51784,28,514,48,18,254,
51788,28,135,48,27,174,
51792,30,535,48,2,201,
51793,21,722,48,3,55,
51805,24,874,48,7,117,
51812,27,395,48,7,101,
51816,19,874,48,9,541,G
51820,24,378,48,2,484,
51823,33,15,48,9,123,
51829,21,419,48,2,308,
51871,22,331,48,7,300,
51875,22,982,48,30,279,
51904,22,138,48,3,3,B
51915,20,535,48,17,162,G
51928,29,535,48,38,164,
51930,26,535,48,16,36,
51942,23,970,48,37,263,
51942,23,970,48,37,264,G
51965,22,970,48,17,407,
51975,21,970,48,9,107,
51981,21,970,48,28,141,G
51985,28,738,48,17,118,
52008,26,535,48,18,280,
52029,29,66,48,21,45,
52048,22,246,48,9,188,
52049,29,770,48,21,120,
52051,27,74,48,27,92,B
52053,33,477,48,24,57,
52053,33,477,48,24,58,
52061,36,514,48,42,207,
52064,23,66,48,26,147,
52064,23,66,48,26,180,
52066,19,816,48,9,541,
52076,18,514,48,43,210,
52087,27,1071,48,17,151,
52088,28,507,48,7,103,
52096,25,696,48,27,109,
52104,41,331,48,26,178,
52114,34,350,48,7,70,
52130,28,482,48,16,88,S
52133,20,66,48,1,1,
52140,25,482,48,10,190,
52144,23,716,48,9,169,
52144,23,716,48,9,170,
52164,28,1096,48,22,98,B
52191,35,198,48,24,57,
52232,24,514,48,36,134,G
52259,24,255,48,7,48,
52305,27,419,48,20,125,
52330,28,982,48,9,387,
52336,19,491,48,17,447,B
52358,18,514,48,9,187,
52371,32,537,48,27,82,
52400,20,722,48,3,3,S
52418,18,1084,48,9,150,
52418,18,1084,48,9,187,
52418,18,1084,48,9,54,
52419,38,874,48,26,155,B
52426,20,944,48,9,349,S
52426,20,944,48,9,415,
52429,16,1096,48,33,358,
52437,24,535,48,2,438,
52449,24,74,48,18,441,
52465,31,705,48,42,207,
52469,28,1084,48,18,441,
52471,22,874,48,39,140,G
52473,34,514,48,11,536,
52492,24,514,48,39,140,
52506,21,514,48,2,201,G
52514,24,514,48,38,137,
52530,15,1096,48,30,146,
52530,15,1096,48,30,470,
52533,24,535,48,38,164,
52546,19,722,48,3,55,
52554,26,874,48,7,240,G
52556,19,535,48,16,36,
52571,21,656,48,28,199,
52585,23,1003,48,7,119,S
52593,24,722,48,7,12,
52593,24,722,48,7,13,B
52598,21,557,48,26,147,
52598,21,557,48,26,180,
52598,21,557,48,26,64,
52621,32,514,48,3,55,
52625,24,331,48,7,198,
52648,22,535,48,17,127,
52671,23,514,48,9,169,
52671,23,514,48,9,170,
52671,23,514,48,9,171,
52691,32,514,48,36,134,G
52725,34,198,48,25,128,
52765,16,93,48,43,210,B
52766,35,1084,48,7,70,
52772,26,874,48,7,163,
52780,20,1084,48,17,162,
52792,34,154,48,38,137,
52795,23,154,48,7,29,
52805,21,154,48,18,154,
52834,29,874,48,7,144,
52835,33,874,48,29,75,
52846,32,874,48,16,88,
52865,24,874,48,11,131,
52869,29,874,48,7,97,
52897,29,1084,48,37,263,
52897,29,1084,48,37,264,
52913,27,66,48,2,91,
52915,30,66,48,22,285,
52930,23,535,48,7,337,
52934,22,680,48,20,43,
52950,29,514,48,7,167,
52951,29,514,48,22,256,
52959,32,514,48,21,45,
52970,33,514,48,42,207,
52972,21,514,48,3,55,
52994,18,861,48,13,213,
52994,18,861,48,13,214,B
52994,18,861,48,13,215,G
52994,18,861,48,13,217,
52994,18,861,48,13,218,
53002,31,1029,48,9,179,
53003,28,722,48,27,335,
53006,22,395,48,27,92,
53007,16,874,48,9,185,
53007,16,874,48,9,108,S
53016,26,514,48,2,308,
53025,21,970,48,28,448,G
53031,42,331,48,22,113,S
53049,21,1003,48,7,278,
53062,23,810,48,16,88,
53065,30,291,48,2,312,
53067,24,389,48,27,90,
53092,20,413,48,21,120,
53094,25,1096,48,7,115,B
53116,21,413,48,9,349,
53116,21,413,48,9,350,B
53116,21,413,48,9,423,
53117,23,413,48,7,425,
53120,19,1098,48,27,111,
53127,21,1098,48,27,335,
53129,27,66,48,1,83,S
53187,33,967,48,21,120,
53228,25,1096,48,24,575,S
53228,25,1096,48,24,445,B
53255,28,96,48,2,512,
53259,31,138,48,16,36,
53262,23,362,48,7,13,
53279,33,198,48,22,122,
53299,24,912,48,22,79,
53318,27,399,48,1,1,
53321,21,967,48,2,80,
53343,43,350,48,26,156,
53343,43,350,48,26,155,
53368,22,477,48,40,281,
53373,19,477,48,9,423,
53373,19,477,48,9,315,
53406,31,482,48,16,88,S
53426,27,591,48,27,159,
53427,23,1037,48,7,13,
53429,35,810,48,7,232,
53442,29,705,48,3,3,
53459,23,81,48,7,232,
53478,24,722,48,7,116,
53494,23,1096,48,1,1,G
53500,21,722,48,3,3,S
53510,24,413,48,22,157,G
53534,24,66,48,29,290,
53536,33,66,48,7,232,
53547,26,331,48,22,378,
53562,31,256,48,7,47,
53601,22,567,48,7,332,
53618,21,970,48,9,179,
53618,21,970,48,9,294,
53631,24,970,48,21,120,
53632,19,970,48,22,46,
53634,24,970,48,17,37,G
53642,30,970,48,2,330,
53647,22,738,48,40,281,
53654,25,970,48,42,207,G
53667,26,912,48,38,137,
53669,27,246,48,31,236,
53669,27,246,48,31,237,
53674,25,810,48,7,163,
53681,20,71,48,9,292,
53681,20,71,48,9,108,
53701,23,912,48,32,509,
53716,33,256,48,7,48,
53742,24,680,48,20,43,
53743,28,680,48,20,43,
53746,31,810,48,7,417,
53749,23,55,48,7,163,
53752,23,811,48,32,511,
53775,24,273,48,9,349,
53775,24,273,48,9,423,
53781,31,399,48,16,88,
53791,27,567,48,1,83,
53848,26,591,48,9,150,
53848,26,591,48,9,188,
53867,24,138,48,38,164,G
53887,30,138,48,16,88,
53926,24,1037,48,17,124,G
53946,20,332,48,7,167,
53950,23,350,48,7,163,
53983,26,591,48,1,1,
53995,32,591,48,1,1,
53997,17,81,48,9,123,
54013,32,810,48,48,392,
54016,20,635,48,28,200,
54030,25,810,48,16,88,
54052,24,55,48,27,109,B
54055,25,770,48,21,120,
54059,26,799,48,37,263,
54062,28,591,48,1,1,
54081,32,989,48,7,175,
54082,23,989,48,10,190,
54103,23,448,48,2,513,
54120,27,362,48,24,57,S
54120,27,362,48,24,58,G
54122,31,362,48,24,57,
54122,31,362,48,24,58,G
54137,32,497,48,22,113,
54141,21,256,48,9,387,
54141,21,256,48,9,19,
54144,32,810,48,31,85,
54147,26,810,48,7,13,
54148,26,810,48,7,148,
54148,26,810,48,7,67,
54149,24,810,48,9,350,
54149,24,810,48,9,415,
54149,24,810,48,9,314,
54176,23,413,48,27,335,B
54196,24,567,48,1,83,
54201,17,912,48,7,70,
54202,19,537,48,7,232,
54204,18,1070,48,2,513,
54227,18,537,48,7,257,G
54237,28,810,48,22,112,G
54246,23,810,48,7,319,
54264,26,1012,48,7,47,
54271,25,174,48,48,392,
54284,21,716,48,3,3,
54375,41,742,48,26,178,
54387,30,273,48,16,88,
54409,22,1096,48,9,15,B
54409,22,1096,48,9,292,
54419,25,273,48,7,68,
54436,28,273,48,46,271,
54460,46,273,48,25,384,
54460,46,217,48,25,385,B
54486,25,970,48,10,190,
54495,27,970,48,17,398,
54509,16,970,48,9,409,
54511,29,970,48,42,207,G
54522,25,970,48,42,207,G
54524,27,970,48,24,343,
54533,23,970,48,2,239,B
54541,24,970,48,24,184,
54547,25,972,48,10,422,
54554,25,970,48,18,152,
54558,24,970,48,24,57,
54558,24,970,48,24,58,
54580,33,970,48,1,83,
54583,23,970,48,3,3,
54585,20,970,48,9,408,
54585,20,970,48,9,409,
54591,22,970,48,16,88,
54595,25,970,48,7,183,
54598,23,970,48,16,88,
54602,26,970,48,18,254,
54610,26,537,48,7,417,S
54611,24,537,48,7,257,S
54619,24,1096,48,42,207,B
54623,35,256,48,26,64,
54654,20,722,48,3,55,
54656,29,35,48,1,1,
54667,22,810,48,7,175,
54667,22,810,48,7,13,
54693,20,138,48,31,527,
54693,20,138,48,31,401,
54699,21,362,48,29,583,
54701,31,912,48,7,103,
54720,21,256,48,2,91,
54722,31,256,48,31,460,
54738,24,970,48,17,118,
54742,26,199,48,29,277,
54753,24,199,48,7,101,
54759,20,970,48,22,256,
54763,23,199,48,42,207,
54767,25,199,48,42,207,
54770,34,199,48,26,180,
54770,34,199,48,26,64,
54777,25,199,48,38,137,
54781,26,199,48,18,136,
54787,19,199,48,7,13,
54788,26,199,48,37,263,
54788,26,199,48,37,264,B
54790,21,199,48,3,3,
54794,21,199,48,39,139,
54794,21,199,48,39,140,B
54796,21,199,48,39,139,
54796,21,199,48,39,140,B
54799,28,199,48,21,120,
54801,27,929,48,10,464,
54806,16,199,48,13,213,
54806,16,199,48,13,214,G
54806,16,199,48,13,215,
54806,16,199,48,13,217,
54806,16,199,48,13,218,
54807,26,199,48,18,280,
54808,17,199,48,9,314,S
54809,24,199,48,38,137,
54814,22,1037,48,26,557,
54829,21,225,48,29,499,
54832,32,982,48,1,1,S
54843,20,1128,48,17,196,
54848,28,777,48,24,184,
54868,16,618,48,30,219,
54869,24,1096,48,7,183,
54872,29,199,48,26,178,
54876,34,970,48,42,207,G
54882,28,970,48,26,156,S
54882,28,970,48,26,155,G
54886,30,970,48,1,83,
54900,22,199,48,22,285,G
54929,26,256,48,22,112,
54942,21,138,48,3,3,B
54945,28,738,48,7,103,
54951,37,970,48,16,88,
54954,25,970,48,27,90,
54975,15,970,48,13,213,
54975,15,970,48,13,215,
54975,15,970,48,13,217,
54975,15,970,48,13,218,
55005,19,970,48,3,3,
55012,19,738,48,26,233,
55012,19,738,48,26,234,
55065,29,487,48,11,340,
55067,27,696,48,7,103,
55122,29,742,48,16,36,G
55171,24,1012,48,29,132,S
55171,24,1012,48,29,574,
55240,31,174,48,11,463,
55269,33,1012,48,32,192,
55269,33,1014,48,32,93,S
55303,26,174,48,9,108,
55303,26,174,48,9,188,
55303,26,174,48,9,189,
55338,28,1096,48,7,68,
55340,52,1096,48,37,263,
55340,52,1096,48,37,264,
55345,24,1096,48,31,481,
55363,32,884,48,7,47,
55391,23,1096,48,7,381,
55392,28,413,48,7,183,
55433,32,174,48,42,207,
55457,16,1096,48,13,213,S
55457,16,1096,48,13,214,S
55457,16,1096,48,13,215,S
55457,16,1096,48,13,217,
55457,16,1096,48,13,218,G
55460,40,66,48,25,128,
55460,40,66,48,25,129,S
55473,24,80,48,27,111,
55488,25,1096,48,7,278,S
55522,19,66,48,43,261,
55547,25,1096,48,38,164,S
55551,25,680,48,20,43,
55565,20,246,48,20,43,
55587,21,738,48,3,55,
55590,22,1096,48,7,48,
55596,34,273,48,10,16,
55635,20,1096,48,39,139,
55635,20,1096,48,39,140,
55640,24,1096,48,9,186,G
55679,30,101,48,7,148,
55690,26,1098,48,7,12,
55690,26,1098,48,7,175,
55692,22,66,48,9,408,G
55692,22,66,48,9,409,S
55692,22,66,48,9,171,G
55695,26,1096,48,7,337,
55699,19,716,48,31,406,
55705,31,66,48,25,128,
55705,31,66,48,25,129,S
55774,27,738,48,7,103,
55775,21,705,48,3,3,
55784,33,1037,48,27,82,G
55850,25,482,48,2,201,
55856,26,970,48,37,135,
55856,26,970,48,37,331,G
55862,29,399,48,29,582,
55862,29,399,48,29,583,
55866,25,399,48,24,56,
55891,17,1181,48,9,123,
55901,26,174,48,31,439,
55950,22,1033,48,7,144,
55967,26,716,48,29,273,
55994,32,362,48,2,484,
56013,23,1026,48,17,127,
56020,18,66,48,13,213,
56020,18,66,48,13,214,
56020,18,66,48,13,215,
56020,18,66,48,13,217,
56020,18,66,48,13,218,
56033,25,362,48,31,235,
56042,20,912,48,3,3,
56044,25,912,48,29,75,
56048,21,246,48,9,169,
56048,21,246,48,9,170,
56069,26,967,48,31,302,
56075,20,498,48,27,69,
56076,22,1096,48,9,179,
56076,22,1096,48,9,231,S
56076,22,1096,48,9,171,S
56086,19,45,48,32,511,
56091,25,810,48,24,575,
56091,25,810,48,24,445,
56109,22,273,48,29,290,S
56127,30,273,48,16,88,
56133,23,273,48,22,399,G
56187,26,399,48,13,21,
56187,26,399,48,13,22,
56187,26,399,48,13,23,
56187,26,399,48,13,26,
56187,26,399,48,13,27,
56187,26,399,48,13,28,
56222,24,273,48,10,342,
56222,24,273,48,10,464,
56232,19,71,48,9,53,
56232,19,71,48,9,188,
56232,19,71,48,9,189,
56234,22,71,48,9,408,B
56234,22,71,48,9,409,
56244,21,55,48,18,166,
56252,31,917,48,11,304,
56253,30,646,48,27,174,B
56263,28,225,48,27,73,
56266,23,967,48,7,67,
56290,22,174,48,20,43,
56296,28,1096,48,36,134,S
56300,38,487,48,26,156,
56300,38,487,48,26,155,
56343,30,399,48,16,36,
56352,32,810,48,16,88,
56355,22,674,48,7,417,
56363,23,941,48,29,75,
56363,23,941,48,29,437,
56368,29,810,48,16,88,
56370,23,810,48,16,88,
56376,28,716,48,21,45,
56401,26,1096,48,22,378,
56406,19,944,48,22,112,
56407,20,944,48,22,112,
56506,22,874,48,38,164,
56510,45,349,48,26,66,
56514,30,172,48,7,278,
56517,26,1083,48,9,123,
56518,31,174,48,29,277,
56520,24,537,48,7,221,
56521,21,912,48,3,3,
56531,34,557,48,24,57,
56552,23,810,48,38,164,
56553,26,810,48,27,82,
56574,29,705,48,47,397,
56583,33,256,48,29,382,
56583,33,256,48,29,431,
56604,27,810,48,38,137,
56612,20,1019,48,13,213,
56612,20,1019,48,13,215,
56612,20,1019,48,13,216,
56612,20,1019,48,13,217,
56612,20,1019,48,13,218,
56618,16,419,48,43,210,
56626,35,722,48,40,176,
56626,35,722,48,40,614,
56634,19,514,48,3,3,
56660,29,66,48,48,392,
56663,29,174,48,21,120,
56675,25,1096,48,3,55,G
56683,27,1096,48,22,285,
56702,28,591,48,29,75,
56703,32,331,48,47,272,
56723,22,722,48,3,3,S
56744,22,514,48,3,3,
56761,19,1003,48,7,119,
56776,39,419,48,11,352,
56796,17,1026,48,9,150,
