athlete_id,age,team_id,game_id,sport_id,event_id,medal
53083,18,413,25,2,91,
53084,16,174,25,9,15,
53084,16,174,25,9,186,
53084,16,174,25,9,108,
53084,16,174,25,9,187,
53084,16,174,25,9,54,
53110,23,413,25,29,290,
53134,22,1096,25,1,1,G
53144,22,174,25,22,79,G
53152,22,1096,25,7,104,
53155,28,1065,25,7,104,
53165,22,399,25,7,12,
53165,22,399,25,7,175,
53181,25,399,25,26,65,
53200,26,413,25,24,57,
53200,26,413,25,24,58,
53221,24,399,25,9,107,
53221,24,399,25,9,186,S
53224,27,1012,25,11,340,
53263,23,362,25,22,208,
53297,18,1012,25,9,294,
53297,18,1012,25,9,231,
53301,25,978,25,22,98,
53362,27,1019,25,29,75,
53362,27,1019,25,29,209,
53415,26,477,25,26,180,
53415,26,477,25,26,64,
53433,21,810,25,38,164,B
53440,25,496,25,17,77,
53451,15,799,25,9,19,
53461,26,496,25,3,3,
53485,27,413,25,22,157,S
53527,22,413,25,7,183,
53608,22,970,25,18,194,S
53623,21,970,25,18,255,
53686,23,1178,25,22,114,
53704,24,1178,25,20,43,S
53708,23,810,25,31,87,
53709,31,810,25,13,21,
53709,31,810,25,13,22,
53709,31,810,25,13,23,
53709,31,810,25,13,24,
53709,31,810,25,13,25,
53709,31,810,25,13,26,
53709,31,810,25,13,27,
53709,31,810,25,13,28,
53732,26,477,25,38,137,
53738,27,259,25,22,98,B
53817,27,1012,25,33,110,
53817,27,1012,25,33,173,
53884,25,399,25,25,62,
53884,25,399,25,25,403,G
53894,31,1174,25,11,402,
54007,30,350,25,18,95,
54009,24,810,25,7,181,
54028,23,1096,25,9,19,B
54032,25,138,25,1,1,B
54074,33,413,25,24,56,
54074,33,413,25,24,105,
54074,33,413,25,24,57,
54074,33,413,25,24,58,
54088,28,989,25,26,64,
54093,29,799,25,7,116,
54094,28,362,25,7,74,
54151,29,810,25,27,73,
54165,28,66,25,31,439,
54180,20,618,25,7,104,
54180,20,618,25,7,148,
54180,20,618,25,7,67,
54183,27,507,25,7,142,
54233,28,1019,25,7,119,
54233,28,1019,25,7,50,
54259,27,861,25,3,3,
54268,21,413,25,9,53,
54268,21,413,25,9,54,
54385,24,273,25,22,114,
54394,25,273,25,18,160,
54408,20,273,25,9,187,
54426,30,273,25,26,180,
54426,30,273,25,26,64,
54440,20,273,25,31,439,
54494,16,970,25,9,169,
54504,19,970,25,13,213,
54504,19,970,25,13,215,
54504,19,970,25,13,216,
54504,19,970,25,13,217,
54504,19,970,25,13,218,
54516,22,970,25,18,204,
54523,27,970,25,7,104,
54523,27,970,25,7,148,
54534,26,970,25,7,119,
54534,26,970,25,7,50,
54550,19,970,25,38,164,
54555,21,970,25,1,1,
54574,22,970,25,13,21,
54574,22,970,25,13,22,
54574,22,970,25,13,23,
54574,22,970,25,13,24,
54574,22,970,25,13,25,
54574,22,970,25,13,26,
54574,22,970,25,13,27,
54574,22,970,25,13,28,
54578,25,970,25,38,137,
54587,24,970,25,27,174,S
54593,17,970,25,30,146,
54652,24,174,25,7,104,B
54652,24,174,25,7,148,
54702,19,1178,25,3,3,
54705,23,1096,25,31,87,
54733,24,970,25,22,98,
54817,23,678,25,18,254,
54862,23,198,25,24,57,
54865,24,249,25,27,111,
54881,21,970,25,9,19,
54922,23,259,25,31,401,
54924,25,1037,25,29,75,
54924,25,1037,25,29,209,
54937,24,705,25,9,186,
54937,24,705,25,9,108,
54937,24,705,25,9,189,
54937,24,705,25,9,54,
54950,21,970,25,30,84,
54958,26,970,25,27,82,
54973,28,970,25,25,128,
54973,28,970,25,25,129,
54997,28,970,25,3,3,
54998,21,970,25,29,209,
55015,24,970,25,3,3,
55075,31,361,25,11,402,
55293,28,399,25,7,101,
55360,25,511,25,7,104,
55360,25,511,25,7,67,
55380,18,66,25,29,202,
55423,25,1096,25,27,174,
55437,16,413,25,9,315,
55448,37,66,25,26,155,
55472,23,1096,25,22,79,
55476,20,586,25,7,104,
55476,20,586,25,7,148,
55495,31,1012,25,18,152,
55513,35,174,25,21,120,
55541,28,716,25,29,75,
55541,28,716,25,29,209,
55578,16,618,25,9,409,
55620,31,413,25,25,128,
55620,31,413,25,25,129,
55633,30,413,25,21,120,
55667,26,1096,25,7,101,G
55726,30,413,25,7,67,
55758,23,1096,25,31,481,B
55785,32,88,25,11,44,
55799,44,362,25,25,62,G
55799,44,362,25,25,403,S
55855,27,174,25,31,439,
55896,32,742,25,11,340,
56088,29,810,25,29,253,
56092,27,810,25,7,300,
56139,20,273,25,29,379,
56152,25,970,25,7,142,
56162,33,497,25,17,127,
56174,22,1121,25,29,290,
56190,25,978,25,22,157,
56196,22,716,25,21,120,
56197,28,413,25,21,120,
56198,24,716,25,21,120,
56220,31,477,25,24,343,
56220,31,477,25,24,313,G
56236,29,978,25,22,98,
56247,29,716,25,7,142,
56286,26,1012,25,33,110,
56286,26,1012,25,33,173,
56304,21,399,25,9,292,
56335,30,532,25,11,44,
56358,25,861,25,7,148,
56358,25,861,25,7,115,
56386,30,66,25,31,86,
56447,25,477,25,29,75,
56447,25,477,25,29,209,
56451,32,174,25,18,280,
56451,32,174,25,18,95,
56455,23,399,25,7,116,
56455,23,399,25,7,143,
56458,24,1019,25,18,38,
56458,24,1019,25,18,172,
56461,23,350,25,7,119,
56468,27,978,25,38,137,G
56475,23,350,25,33,110,
56475,23,350,25,33,173,
56484,24,350,25,7,300,
56545,26,810,25,17,151,
56577,31,470,25,21,120,
56594,17,514,25,9,53,
56638,28,514,25,25,62,
56638,28,514,25,25,403,
56648,46,503,25,26,66,
56685,22,514,25,1,1,
56689,23,350,25,17,151,
56690,26,350,25,17,162,
56705,34,552,25,11,44,
56738,24,477,25,27,109,
56770,32,1071,25,11,340,
56787,23,350,25,1,1,
56790,25,978,25,38,137,G
56800,36,496,25,26,64,
56803,24,978,25,20,43,B
56824,29,978,25,7,70,
56835,24,399,25,7,116,
56868,37,978,25,26,66,
56889,37,978,25,25,384,
56889,37,978,25,25,385,B
56896,30,454,25,11,96,
56897,26,454,25,11,96,
56941,26,978,25,1,1,S
56947,23,477,25,7,68,
56947,23,477,25,7,181,
56984,27,978,25,31,439,
57005,20,514,25,3,3,
57017,24,514,25,7,104,
57017,24,514,25,7,67,
57018,26,514,25,3,3,
57024,17,537,25,27,82,
57063,21,978,25,38,164,S
57066,30,705,25,7,224,
57069,23,514,25,3,3,
57075,27,514,25,2,284,S
57131,27,477,25,24,56,
57131,27,477,25,24,105,
57132,24,477,25,24,105,
57144,26,514,25,7,163,
57166,22,1183,25,7,142,
57195,27,514,25,7,198,
57205,22,350,25,22,208,
57213,24,514,25,30,279,
57213,24,514,25,30,84,
57234,23,350,25,17,151,
57236,40,350,25,18,136,
57240,22,477,25,1,1,
57248,23,1037,25,7,67,
57250,31,477,25,20,43,G
57251,40,1037,25,11,340,
57274,26,487,25,17,118,
57291,34,259,25,7,142,
57304,22,514,25,21,120,
57311,24,1181,25,7,142,
57333,30,1071,25,18,136,
57333,30,1071,25,18,71,B
57340,31,978,25,17,77,S
57367,29,154,25,13,21,
57367,29,154,25,13,22,
57367,29,154,25,13,23,
57367,29,154,25,13,24,
57367,29,154,25,13,25,
57367,29,154,25,13,26,
57367,29,154,25,13,27,
57367,29,154,25,13,28,
57380,31,810,25,31,439,
57414,22,259,25,22,208,
57464,24,487,25,13,21,
57464,24,487,25,13,22,
57464,24,487,25,13,23,
57464,24,487,25,13,24,
57464,24,487,25,13,25,
57464,24,487,25,13,26,
57464,24,487,25,13,27,
57464,24,487,25,13,28,
57492,24,978,25,7,29,
57589,27,978,25,22,98,
57617,28,873,25,11,402,S
57651,20,1012,25,7,319,
57691,20,154,25,38,137,
57696,29,477,25,20,43,G
57704,20,45,25,2,91,
57742,28,399,25,25,128,
57742,28,399,25,25,129,B
57745,22,705,25,29,75,
57745,22,705,25,29,209,G
57761,28,989,25,7,74,
57761,28,989,25,7,144,
57771,26,350,25,27,174,
57794,26,154,25,18,136,
57795,18,514,25,22,378,
57798,25,514,25,7,117,
57802,31,514,25,38,164,G
57847,21,514,25,31,439,
57870,32,1037,25,26,65,
57903,25,810,25,27,111,G
57940,20,350,25,9,107,
57940,20,350,25,9,108,
57957,24,514,25,3,3,
57958,20,514,25,7,70,
57994,30,514,25,20,43,
58004,22,514,25,29,209,
58015,23,477,25,9,15,
58015,23,477,25,9,292,
58015,23,477,25,9,108,
58016,21,477,25,3,3,G
58030,31,514,25,25,128,
58030,31,514,25,25,129,
58044,26,978,25,38,164,S
58052,21,399,25,9,19,
58066,23,45,25,7,13,
58066,23,45,25,7,183,
58075,22,399,25,7,257,
58087,27,399,25,26,155,
58091,24,350,25,1,1,
58104,30,487,25,21,120,G
58106,32,477,25,24,57,
58106,32,477,25,24,58,G
58149,27,514,25,3,3,
58151,19,514,25,29,202,
58193,27,514,25,18,172,
58219,23,514,25,7,68,
58269,23,514,25,18,165,
58290,23,477,25,7,268,
58290,23,477,25,7,257,
58325,25,1037,25,7,74,
58336,27,716,25,7,142,
58383,17,413,25,9,294,
58383,17,413,25,9,231,
58429,24,537,25,7,50,
58429,24,537,25,7,74,
58477,35,477,25,26,155,
58543,44,6,25,11,44,
58563,34,432,25,11,44,
58576,35,432,25,11,44,
58580,34,66,25,25,128,
58580,34,66,25,25,129,
58617,23,477,25,31,87,
58686,24,413,25,9,186,
58717,15,174,25,9,294,
58717,15,174,25,9,231,
58717,15,174,25,9,169,
58717,15,174,25,9,415,
58717,15,174,25,9,315,
58717,15,174,25,9,171,
58791,23,1178,25,31,87,
58793,23,1037,25,29,209,
58801,36,1096,25,24,153,
58801,36,1096,25,24,106,
58807,25,154,25,18,160,S
58813,26,154,25,7,426,
58843,26,511,25,7,119,
58843,26,511,25,7,143,
58847,29,716,25,21,120,
58888,34,350,25,26,325,
58888,34,350,25,26,180,
58891,22,350,25,22,208,
58942,28,350,25,13,21,
58942,28,350,25,13,22,
58942,28,350,25,13,23,
58942,28,350,25,13,24,
58942,28,350,25,13,25,
58942,28,350,25,13,26,
58942,28,350,25,13,27,
58942,28,350,25,13,28,
58943,27,45,25,22,157,
59043,22,5,25,18,194,
59075,25,308,25,20,43,
59111,31,308,25,22,98,
59141,25,770,25,7,119,
59141,25,770,25,7,50,
59142,31,770,25,21,120,S
59149,28,470,25,21,120,
59157,21,511,25,7,116,
59157,21,511,25,7,143,
59217,26,978,25,31,439,
59260,35,770,25,26,66,
59285,NA,168,25,29,209,
59285,NA,168,25,29,253,
59295,26,978,25,31,86,G
59304,21,168,25,27,92,
59308,23,978,25,29,202,
59311,30,154,25,7,47,
59334,28,496,25,18,193,
59336,26,496,25,3,3,
59347,24,978,25,18,95,B
59381,20,678,25,18,168,
59387,26,308,25,3,3,
59390,25,496,25,18,160,
59447,29,154,25,13,21,
59447,29,154,25,13,22,
59447,29,154,25,13,23,
59447,29,154,25,13,24,
59447,29,154,25,13,25,
59447,29,154,25,13,26,
59447,29,154,25,13,27,
59447,29,154,25,13,28,
59459,22,154,25,7,97,
59466,28,978,25,7,319,
59473,27,978,25,1,1,S
59511,28,978,25,31,481,G
59519,30,978,25,2,201,B
59568,21,174,25,7,74,
59568,21,174,25,7,144,
59601,21,399,25,18,38,B
59601,21,399,25,18,172,
59661,16,514,25,9,231,
59661,16,514,25,9,169,
59661,16,514,25,9,171,
59663,23,514,25,21,120,
59665,29,174,25,13,21,
59665,29,174,25,13,23,
59665,29,174,25,13,24,
59665,29,174,25,13,25,
59665,29,174,25,13,26,
59665,29,174,25,13,27,
59665,29,174,25,13,28,
59687,22,514,25,22,98,
59691,17,514,25,9,350,
59700,25,66,25,7,426,B
59703,26,413,25,7,142,
59772,18,970,25,9,107,
59772,18,970,25,9,15,
59773,22,970,25,18,280,
59781,26,970,25,7,198,
59791,48,970,25,24,105,
59791,48,970,25,24,58,
59796,26,970,25,25,62,
59796,26,970,25,25,403,
59825,20,970,25,13,21,
59825,20,970,25,13,22,
59825,20,970,25,13,23,
59825,20,970,25,13,24,
59825,20,970,25,13,25,
59825,20,970,25,13,26,
59825,20,970,25,13,27,
59825,20,970,25,13,28,
59831,24,970,25,3,3,
59832,22,970,25,27,90,
59885,21,970,25,38,164,
59891,22,970,25,13,21,
59891,22,970,25,13,22,
59891,22,970,25,13,23,
59891,22,970,25,13,24,
59891,22,970,25,13,25,
59891,22,970,25,13,26,
59891,22,970,25,13,27,
59891,22,970,25,13,28,
59900,24,970,25,38,137,
59926,23,970,25,22,98,
59932,35,970,25,17,118,
59940,22,970,25,22,98,
59947,19,970,25,3,3,
60001,23,970,25,18,152,
60007,20,970,25,1,1,
60010,34,970,25,38,137,
60034,21,970,25,3,3,
60035,25,970,25,3,3,
60053,24,970,25,38,137,
60073,18,970,25,2,201,
60087,25,970,25,1,1,
60123,23,970,25,24,56,
60123,23,970,25,24,105,
60123,23,970,25,24,57,
60123,23,970,25,24,58,
60157,23,970,25,1,1,
60158,35,970,25,25,128,
60158,35,970,25,25,129,
60198,24,970,25,3,3,
60225,22,970,25,38,137,
60239,21,970,25,1,1,
60291,23,444,25,11,344,
60295,23,970,25,2,308,B
60319,29,970,25,7,142,
60323,23,970,25,3,3,
60324,28,970,25,1,1,
60334,22,970,25,1,1,
60340,24,970,25,38,137,
60346,35,970,25,25,128,
60346,35,970,25,25,129,
60401,23,514,25,7,142,
60411,22,514,25,22,157,
60426,18,514,25,9,294,
60426,18,514,25,9,231,
60449,26,399,25,7,119,
60449,26,399,25,7,143,
60482,29,1096,25,24,343,
60482,29,1096,25,24,313,
60544,22,350,25,7,163,
60608,23,413,25,7,268,
60614,NA,537,25,7,224,
60620,NA,537,25,7,116,
60620,NA,537,25,7,119,B
60648,35,174,25,11,340,
60689,21,154,25,29,252,
60722,47,667,25,11,44,
60747,29,1096,25,33,110,
60747,29,1096,25,33,173,S
60748,33,66,25,26,64,
60769,16,399,25,9,292,
60798,20,514,25,7,257,
60803,26,978,25,27,335,S
60819,28,514,25,7,183,
60830,23,477,25,7,183,
60833,28,477,25,7,319,
60842,22,477,25,18,38,
60910,27,514,25,24,153,
60910,27,514,25,24,106,
60918,23,413,25,30,84,
60924,22,1037,25,7,230,
60976,36,978,25,25,384,
60976,36,978,25,25,385,B
61020,26,71,25,7,119,
61029,21,1037,25,7,50,
61086,23,1178,25,22,98,
61095,28,259,25,13,21,
61095,28,259,25,13,22,
61095,28,259,25,13,23,
61095,28,259,25,13,24,
61095,28,259,25,13,25,
61095,28,259,25,13,26,
61095,28,259,25,13,27,
61095,28,259,25,13,28,
61105,25,477,25,7,97,
61105,25,477,25,7,230,
61118,22,399,25,9,107,B
61118,22,399,25,9,186,S
61118,22,399,25,9,108,S
61118,22,399,25,9,54,S
61141,23,399,25,7,68,
61215,22,1178,25,22,98,
61238,31,978,25,7,117,G
61257,28,399,25,25,384,
61257,28,399,25,25,385,G
61304,24,399,25,9,15,
61338,34,71,25,22,114,
61369,24,810,25,7,116,
61369,24,810,25,7,143,
61379,24,399,25,20,43,
61389,26,705,25,22,208,B
61410,18,810,25,7,12,B
61410,18,810,25,7,13,G
61415,22,259,25,18,136,
61458,20,259,25,3,3,S
61459,34,1096,25,22,98,G
61476,22,259,25,3,3,S
61486,27,399,25,7,104,
61489,37,705,25,20,43,
61507,22,66,25,30,219,
61507,22,66,25,30,146,
61513,24,1019,25,7,50,
61520,26,810,25,18,255,
61536,22,66,25,7,115,
61536,22,66,25,7,143,
61563,27,1096,25,7,257,
61572,46,390,25,11,344,G
61575,18,413,25,7,300,
61579,33,525,25,11,402,
61595,20,273,25,31,439,
61608,28,742,25,22,208,
61657,21,514,25,31,439,
61689,23,1019,25,18,166,
61690,21,1019,25,18,168,
61723,23,399,25,29,379,B
61750,28,705,25,7,198,
61772,33,1183,25,21,120,
61789,31,399,25,26,325,
61789,31,399,25,26,180,
61800,25,154,25,38,137,
61843,25,477,25,1,1,
61848,20,514,25,1,1,
61886,22,596,25,11,96,
61891,23,705,25,29,290,B
61896,31,154,25,26,180,
61896,31,154,25,26,64,
61934,NA,537,25,7,167,
61936,23,514,25,22,79,
61949,19,618,25,21,120,
62062,17,705,25,9,415,S
62062,17,705,25,9,171,S
62063,19,705,25,9,409,
62065,49,618,25,26,155,
62133,14,1096,25,9,409,S
62181,26,978,25,18,165,G
62229,24,71,25,9,107,
62229,24,71,25,9,15,
62297,26,978,25,29,290,
62308,24,810,25,7,29,
62342,18,1037,25,27,82,
62343,24,477,25,3,3,G
62346,27,514,25,24,313,
62353,27,978,25,7,198,
62369,24,154,25,17,78,
62384,25,154,25,13,21,
62384,25,154,25,13,22,
62384,25,154,25,13,23,
62384,25,154,25,13,24,
62384,25,154,25,13,25,
62384,25,154,25,13,26,
62384,25,154,25,13,27,
62384,25,154,25,13,28,
62388,23,514,25,38,164,G
62411,20,237,25,7,104,
62447,28,259,25,22,98,B
62463,27,71,25,27,69,
62490,26,978,25,25,128,
62490,26,978,25,25,129,
62517,30,810,25,13,21,
62517,30,810,25,13,22,
62517,30,810,25,13,23,
62517,30,810,25,13,24,
62517,30,810,25,13,25,
62517,30,810,25,13,26,
62517,30,810,25,13,27,
62517,30,810,25,13,28,
62539,23,477,25,20,43,G
62544,22,66,25,9,108,
62561,28,154,25,38,137,
62573,26,978,25,7,101,
62610,24,399,25,30,84,
62620,26,705,25,38,137,
62636,27,1012,25,13,21,
62636,27,1012,25,13,23,
62636,27,1012,25,13,24,
62636,27,1012,25,13,25,
62636,27,1012,25,13,26,
62636,27,1012,25,13,27,
62636,27,1012,25,13,28,
62642,27,259,25,38,137,S
62689,26,399,25,13,21,
62689,26,399,25,13,22,B
62689,26,399,25,13,23,
62689,26,399,25,13,24,
62689,26,399,25,13,25,
62689,26,399,25,13,26,
62689,26,399,25,13,27,
62689,26,399,25,13,28,
62698,21,399,25,7,48,
62704,24,1002,25,11,402,
62724,25,1178,25,1,1,
62746,25,810,25,38,164,B
62793,32,154,25,38,137,
62802,29,259,25,18,166,S
62818,23,399,25,3,3,B
62829,27,978,25,1,1,S
62836,24,399,25,17,77,
62904,30,705,25,38,137,
62948,29,978,25,7,104,
62948,29,978,25,7,67,
62963,23,514,25,38,137,B
63003,19,978,25,9,19,
63025,35,350,25,26,64,
63028,20,350,25,13,213,
63028,20,350,25,13,215,
63028,20,350,25,13,216,
63028,20,350,25,13,217,
63028,20,350,25,13,218,
63031,21,350,25,30,279,
63086,27,978,25,24,57,B
63086,27,978,25,24,58,
63087,21,399,25,13,21,
63087,21,399,25,13,22,B
63087,21,399,25,13,23,
63087,21,399,25,13,24,
63087,21,399,25,13,25,
63087,21,399,25,13,26,
63087,21,399,25,13,27,
63087,21,399,25,13,28,
63097,26,978,25,7,300,
63104,22,1121,25,1,1,
63129,28,399,25,24,153,
63129,28,399,25,24,106,
63170,25,861,25,3,3,
63172,18,477,25,9,108,
63172,18,477,25,9,189,
63237,31,1019,25,22,378,B
63283,18,419,25,11,340,
63288,17,514,25,7,183,
63296,21,308,25,20,43,
63342,25,1178,25,7,115,
63358,25,1178,25,1,1,
63370,24,477,25,24,153,
63370,24,477,25,24,106,
63422,18,477,25,9,409,
63422,18,477,25,9,171,
63449,30,978,25,38,137,G
63534,28,514,25,38,137,B
63546,27,259,25,22,378,
63562,21,810,25,22,114,
63597,31,154,25,26,155,
63601,24,477,25,18,136,G
63631,29,810,25,17,118,
63648,31,705,25,7,257,
63657,26,154,25,38,137,
63666,26,237,25,7,29,
63666,26,237,25,7,198,
63838,22,71,25,22,157,
63839,27,399,25,21,120,
63882,23,978,25,7,181,B
63913,24,259,25,13,21,
63913,24,259,25,13,22,
63913,24,259,25,13,23,
63913,24,259,25,13,24,
63913,24,259,25,13,25,
63913,24,259,25,13,26,
63913,24,259,25,13,27,
63913,24,259,25,13,28,
63970,32,602,25,26,180,
63970,32,602,25,26,64,
63971,18,399,25,9,15,
64019,31,978,25,7,181,
64070,23,978,25,24,57,G
64070,23,978,25,24,58,
64071,21,1037,25,29,253,
64071,21,1037,25,29,290,
64087,24,273,25,7,319,
64099,26,742,25,22,208,
64125,21,1096,25,18,71,
64144,22,399,25,7,181,
64162,20,259,25,29,290,
64211,22,273,25,27,109,
64230,24,705,25,21,120,
64256,25,861,25,20,43,
64272,22,705,25,9,107,
64272,22,705,25,9,186,
64272,22,705,25,9,108,
64272,22,705,25,9,54,
64369,34,978,25,1,1,S
64381,25,810,25,38,164,B
64449,30,978,25,7,119,
64504,29,259,25,18,71,
64510,25,810,25,22,378,
64516,18,810,25,13,21,
64516,18,810,25,13,22,
64516,18,810,25,13,23,
64516,18,810,25,13,24,
64516,18,810,25,13,25,
64516,18,810,25,13,26,
64516,18,810,25,13,27,
64516,18,810,25,13,28,
64518,20,810,25,13,21,
64518,20,810,25,13,22,
64518,20,810,25,13,23,
64518,20,810,25,13,24,
64518,20,810,25,13,25,
64518,20,810,25,13,26,
64518,20,810,25,13,27,
64518,20,810,25,13,28,
64522,25,259,25,13,21,
64522,25,259,25,13,22,
64522,25,259,25,13,23,
64522,25,259,25,13,24,
64522,25,259,25,13,25,
64522,25,259,25,13,26,
64522,25,259,25,13,27,
64522,25,259,25,13,28,
64524,19,259,25,13,213,
64524,19,259,25,13,214,S
64524,19,259,25,13,215,
64524,19,259,25,13,216,
64524,19,259,25,13,217,
64524,19,259,25,13,218,
64539,26,514,25,26,65,
64572,22,259,25,27,69,
64578,26,810,25,13,21,
64578,26,810,25,13,22,
64578,26,810,25,13,23,
64578,26,810,25,13,24,
64578,26,810,25,13,25,
64578,26,810,25,13,26,
64578,26,810,25,13,27,
64578,26,810,25,13,28,
64605,17,259,25,29,202,
64650,27,810,25,29,75,
64655,40,259,25,26,155,
64687,29,399,25,7,198,
64738,21,399,25,11,340,G
64782,26,978,25,7,115,
64805,30,477,25,7,163,S
64806,23,477,25,24,57,
64806,23,477,25,24,58,G
64815,23,810,25,27,69,G
64949,29,477,25,26,65,
64955,21,618,25,7,67,
64966,18,1096,25,29,252,
65059,26,399,25,9,409,
65063,22,399,25,7,300,
65073,22,399,25,9,187,
65073,22,399,25,9,54,S
65080,26,497,25,7,148,
65080,26,497,25,7,116,
65080,26,497,25,7,67,
65112,24,978,25,22,208,
65117,23,978,25,17,78,S
65126,30,514,25,7,319,
65171,21,514,25,22,79,
65215,21,810,25,26,155,
65250,24,1096,25,25,62,
65250,24,1096,25,25,403,
65303,27,71,25,22,157,
65370,23,978,25,22,208,
65375,23,978,25,9,53,
65375,23,978,25,9,54,
65397,33,978,25,20,43,B
65402,32,978,25,7,224,
65407,33,978,25,7,163,
65408,27,978,25,20,43,B
65416,28,978,25,7,230,
65418,17,978,25,30,146,
65451,26,978,25,26,325,S
65495,21,810,25,18,166,
65523,25,690,25,26,64,
65524,26,690,25,26,64,
65536,36,498,25,7,268,
65536,36,498,25,7,257,
65599,20,507,25,24,56,
65599,20,507,25,24,105,
65611,25,350,25,18,165,
65622,25,350,25,1,1,
65631,23,1019,25,17,77,
65673,30,362,25,7,13,
65673,30,362,25,7,288,
65709,21,978,25,7,12,
65709,21,978,25,7,13,
65718,21,66,25,22,98,
65738,24,978,25,29,290,
65756,27,399,25,18,160,
65805,22,1019,25,7,116,
65805,22,1019,25,7,143,
65837,31,96,25,26,180,
65837,31,96,25,26,64,
65872,23,1012,25,24,57,
65872,23,1012,25,24,58,
65899,26,799,25,7,300,
65899,26,799,25,7,183,
65906,26,978,25,27,191,G
65965,22,203,25,13,21,
65965,22,203,25,13,22,
65965,22,203,25,13,23,
65965,22,203,25,13,24,
65965,22,203,25,13,25,
65965,22,203,25,13,26,
65965,22,203,25,13,27,
65965,22,203,25,13,28,
65978,22,362,25,7,104,
65978,22,362,25,7,67,B
65984,21,350,25,13,21,
65984,21,350,25,13,22,
65984,21,350,25,13,23,
65984,21,350,25,13,24,
65984,21,350,25,13,25,
65984,21,350,25,13,26,
65984,21,350,25,13,27,
65984,21,350,25,13,28,
66010,26,1096,25,7,319,
66022,31,350,25,7,47,
66058,26,487,25,7,142,
66061,28,487,25,21,120,G
66082,15,825,25,9,294,
66082,15,825,25,9,350,
66082,15,825,25,9,415,
66117,NA,683,25,3,3,
66138,19,1012,25,13,213,
66138,19,1012,25,13,214,
66138,19,1012,25,13,215,
66138,19,1012,25,13,216,
66138,19,1012,25,13,217,
66138,19,1012,25,13,218,
66184,28,96,25,7,119,
66196,19,503,25,7,300,
66244,30,350,25,1,1,
66256,42,1183,25,26,66,
66286,26,413,25,21,120,
66321,34,362,25,25,128,
66321,34,362,25,25,129,
66333,19,799,25,9,19,
66342,27,742,25,26,325,
66342,27,742,25,26,180,
66342,27,742,25,26,64,
66408,27,1096,25,38,137,
66417,23,399,25,7,13,
66459,25,399,25,7,29,
66466,18,705,25,9,53,
66482,24,413,25,21,120,
66490,28,71,25,18,165,
66557,26,45,25,24,105,
66557,26,45,25,24,153,
66557,26,45,25,24,106,
66560,21,477,25,38,137,
66585,17,399,25,30,219,
66585,17,399,25,30,146,
66743,22,174,25,13,21,
66743,22,174,25,13,23,
66743,22,174,25,13,24,
66743,22,174,25,13,25,
66743,22,174,25,13,26,
66743,22,174,25,13,27,
66743,22,174,25,13,28,
66747,30,1096,25,7,116,G
66747,30,1096,25,7,143,G
66760,27,1096,25,7,144,
66775,22,273,25,22,208,
66809,21,174,25,22,98,
66903,36,1012,25,26,155,
66920,26,1012,25,7,74,
66937,24,982,25,29,75,
66971,21,1148,25,11,402,
66986,46,794,25,26,180,
66988,20,705,25,9,415,
66988,20,705,25,9,315,
66988,20,705,25,9,171,S
67011,25,496,25,3,3,
67022,27,810,25,29,252,
67046,29,978,25,13,213,S
67046,29,978,25,13,214,G
67046,29,978,25,13,215,G
67046,29,978,25,13,216,S
67046,29,978,25,13,217,B
67046,29,978,25,13,218,B
67075,21,861,25,31,481,S
67075,21,861,25,31,435,B
67084,25,399,25,7,183,
67123,33,96,25,20,43,
67240,34,66,25,25,128,
67240,34,66,25,25,129,
67251,23,507,25,20,43,
67280,25,470,25,27,174,
67301,23,413,25,31,87,
67305,30,498,25,7,117,
67372,31,487,25,21,120,G
67373,20,66,25,7,104,
67373,20,66,25,7,148,
67373,20,66,25,7,67,
67378,15,174,25,9,294,
67378,15,174,25,9,231,
67378,15,174,25,9,171,
67432,21,861,25,38,164,
67435,26,15,25,13,21,
67435,26,15,25,13,23,
67435,26,15,25,13,24,
67435,26,15,25,13,25,
67435,26,15,25,13,26,
67435,26,15,25,13,27,
67435,26,15,25,13,28,
67436,20,497,25,7,67,
67471,29,975,25,2,308,
67483,27,362,25,2,308,
67495,24,96,25,21,120,
67508,33,362,25,25,128,
67508,33,362,25,25,129,
67551,40,362,25,25,128,
67551,40,362,25,25,129,
67561,22,174,25,22,157,
67634,23,399,25,22,113,
67661,26,362,25,7,268,
67696,26,413,25,24,56,
67696,26,413,25,24,105,
67696,26,413,25,24,153,
