athlete_id,age,team_id,game_id,sport_id,event_id,medal
80759,22,1096,14,22,98,G
80773,60,1096,14,14,289,
80871,21,477,14,13,21,
80871,21,477,14,13,22,
80871,21,477,14,13,23,
80871,21,477,14,13,24,
80871,21,477,14,13,25,
80871,21,477,14,13,26,
80871,21,477,14,13,27,
80871,21,477,14,13,28,
80985,23,71,14,29,252,
80985,23,71,14,29,379,
80988,34,396,14,11,61,B
80990,21,1178,14,7,48,
81095,24,861,14,13,21,
81095,24,861,14,13,22,
81095,24,861,14,13,23,
81095,24,861,14,13,24,
81095,24,861,14,13,25,
81095,24,861,14,13,26,
81095,24,861,14,13,27,
81095,24,861,14,13,28,
81112,30,507,14,18,152,
81184,27,399,14,7,230,B
81208,23,96,14,33,110,
81220,23,1096,14,1,1,G
81244,23,477,14,20,43,G
81249,34,477,14,22,114,
81249,34,477,14,22,208,
81267,42,1096,14,14,212,
81270,26,279,14,11,334,
81386,28,362,14,26,65,
81390,40,705,14,14,608,
81419,26,742,14,3,3,B
81448,18,138,14,1,1,
81455,25,507,14,24,106,S
81511,23,198,14,29,75,
81511,23,198,14,29,76,
81535,33,705,14,24,153,
81535,33,705,14,24,106,
81617,22,705,14,9,107,
81620,39,705,14,14,212,
81707,21,1019,14,31,735,
81744,22,138,14,9,107,
81744,22,138,14,9,108,
81785,26,794,14,3,3,
81815,28,1071,14,1,1,
81858,46,507,14,14,681,
81866,17,413,14,9,350,
81873,38,506,14,11,61,G
81897,23,96,14,21,120,
81959,33,198,14,24,58,
81959,33,198,14,24,153,
81959,33,198,14,24,106,
81994,29,507,14,14,489,
81994,29,507,14,14,489,
82071,28,507,14,7,115,
82073,22,477,14,18,280,
82135,21,514,14,9,350,
82135,21,514,14,9,231,
82198,32,514,14,14,717,
82230,24,413,14,18,280,
82230,24,413,14,18,95,
82250,24,1096,14,7,224,G
82267,21,1096,14,22,98,G
82351,19,1096,14,29,75,
82351,19,1096,14,29,76,
82351,19,1096,14,29,290,
82377,40,507,14,14,681,
82377,40,507,14,14,432,
82377,40,507,14,14,30,
82400,35,71,14,22,113,
82401,35,1019,14,25,362,
82401,35,1019,14,25,297,
82401,35,1019,14,25,298,
82402,19,71,14,29,290,
82449,31,705,14,24,153,
82449,31,705,14,24,106,
82487,24,96,14,7,50,
82511,35,567,14,7,142,
82524,23,1096,14,9,169,
82540,22,259,14,31,672,G
82554,21,199,14,1,1,
82581,31,308,14,17,127,
82595,19,413,14,30,146,
82630,23,308,14,17,77,G
82631,21,602,14,3,3,
82745,52,273,14,26,65,
82745,52,273,14,26,155,
82751,22,273,14,29,75,
82751,22,273,14,29,76,
82774,22,259,14,18,38,
82788,26,1178,14,22,114,
82803,42,810,14,14,289,
82926,37,350,14,7,142,
83049,34,399,14,14,429,
83066,56,399,14,14,30,
83066,56,399,14,14,30,
83095,31,656,14,56,497,B
83097,33,399,14,7,47,
83098,23,1019,14,22,79,
83131,26,71,14,20,43,
83141,33,198,14,26,155,
83159,26,399,14,16,88,G
83170,24,71,14,24,343,B
83194,57,71,14,14,30,
83248,32,514,14,14,289,
83248,32,514,14,14,289,
83249,20,514,14,1,1,
83344,20,198,14,7,116,
83381,32,1012,14,14,429,
83381,32,1012,14,14,429,
83394,27,399,14,3,3,
83402,25,399,14,27,111,S
83419,23,514,14,7,101,
83424,30,514,14,7,74,
83424,30,514,14,7,144,
83497,24,331,14,17,77,
83669,23,810,14,3,3,
83900,23,1019,14,25,297,
83900,23,1019,14,25,298,
83944,NA,259,14,22,208,
83974,29,138,14,7,117,
84021,45,71,14,14,598,
84071,21,514,14,27,109,
84086,NA,514,14,14,289,
84156,19,477,14,27,73,
84202,15,477,14,13,214,B
84260,20,362,14,9,108,
84263,NA,514,14,14,289,
84266,23,514,14,1,1,
84269,25,514,14,22,98,
84312,23,514,14,7,50,
84324,39,514,14,14,289,
84333,16,514,14,7,230,
84344,23,514,14,27,82,
84451,NA,514,14,14,289,
84461,23,514,14,7,142,B
84515,38,1178,14,7,198,
84520,28,514,14,7,332,
84576,31,350,14,3,3,
84708,28,742,14,7,48,
84708,28,742,14,7,224,
84722,28,1012,14,20,43,
84743,30,656,14,56,497,B
84760,20,225,14,7,74,
84798,40,71,14,26,64,
84826,25,1071,14,3,3,
84873,33,1178,14,18,136,
84998,25,399,14,7,148,
85032,NA,259,14,14,211,
85059,29,1178,14,7,230,
85067,23,514,14,9,15,
85073,23,514,14,22,98,
85094,16,507,14,22,114,S
85097,21,507,14,3,3,G
85151,36,259,14,14,30,
85227,21,1096,14,3,3,
85245,29,861,14,7,116,
85250,24,477,14,29,75,
85250,24,477,14,29,76,
85258,30,477,14,20,43,G
85263,26,477,14,29,379,
85263,26,477,14,29,290,
85305,28,154,14,29,75,
85305,28,154,14,29,76,
85311,28,331,14,18,38,B
85311,28,331,14,18,172,S
85335,33,507,14,13,21,
85335,33,507,14,13,22,
85335,33,507,14,13,23,
85335,33,507,14,13,27,
85335,33,507,14,13,28,
85346,45,507,14,14,489,
85353,NA,127,14,14,489,
85390,27,259,14,30,279,
85390,27,259,14,30,84,
85412,20,399,14,18,152,
85414,22,138,14,29,75,
85441,23,602,14,29,75,
85441,23,602,14,29,76,
85445,18,1019,14,22,98,
85469,26,71,14,7,12,
85469,26,71,14,7,13,
85470,25,1019,14,7,163,
85473,21,602,14,9,108,
85473,21,602,14,9,150,
85483,22,71,14,25,297,
85486,27,71,14,31,401,
85490,29,399,14,14,289,
85503,26,71,14,7,48,
85520,22,96,14,7,142,
85563,20,1096,14,14,598,
85581,19,413,14,7,48,
85786,30,259,14,18,193,
85857,22,399,14,1,1,
85867,23,705,14,27,92,
85879,20,362,14,7,300,
85917,54,1019,14,14,289,
85966,24,273,14,9,409,
85979,20,273,14,29,290,
85985,19,273,14,31,457,
85987,25,273,14,7,74,
86041,25,273,14,18,280,
86048,19,273,14,9,169,
86056,38,273,14,14,30,
86070,25,350,14,30,279,
86070,25,350,14,30,84,
86127,26,1019,14,29,75,B
86127,26,1019,14,29,76,S
86140,38,810,14,14,432,
86224,21,350,14,7,163,S
86267,17,1178,14,24,105,
86285,23,154,14,29,75,
86285,23,154,14,29,76,
86291,34,154,14,29,290,
86342,25,742,14,27,73,B
86436,28,487,14,21,120,G
86478,18,1012,14,30,146,
86489,34,514,14,25,295,
86489,34,514,14,25,296,
86489,34,514,14,25,297,
86489,34,514,14,25,298,
86491,20,514,14,7,300,
86494,26,514,14,7,47,S
86584,22,1096,14,29,75,
86584,22,1096,14,29,76,
86607,36,507,14,18,193,
86729,33,362,14,7,29,
86729,33,362,14,7,198,
86768,26,810,14,7,74,
86768,26,810,14,7,144,
86863,36,350,14,31,735,
86864,31,1012,14,14,429,
86869,21,742,14,30,219,
86869,21,742,14,30,146,
86885,33,1012,14,24,106,
86976,37,413,14,7,142,
86997,28,413,14,20,43,
87019,17,66,14,9,169,
87026,21,514,14,13,21,
87026,21,514,14,13,22,
87026,21,514,14,13,23,
87026,21,514,14,13,24,
87026,21,514,14,13,25,
87026,21,514,14,13,26,
87026,21,514,14,13,27,
87026,21,514,14,13,28,
87035,25,810,14,13,214,
87075,26,399,14,7,115,
87131,22,507,14,1,1,
87135,34,1175,14,11,334,
87215,23,71,14,7,300,
87306,45,507,14,26,64,
87321,20,799,14,27,82,
87322,23,138,14,9,150,
87362,40,350,14,26,155,
87405,51,399,14,14,211,B
87405,51,399,14,14,489,
87405,51,399,14,14,489,
87405,51,399,14,14,489,
87405,51,399,14,14,489,
87405,51,399,14,14,489,
87405,51,399,14,14,489,
87405,51,399,14,14,489,
87450,26,1012,14,7,50,
87488,28,350,14,13,21,
87488,28,350,14,13,22,B
87488,28,350,14,13,23,
87488,28,350,14,13,24,
87488,28,350,14,13,25,
87488,28,350,14,13,26,
87488,28,350,14,13,27,
87488,28,350,14,13,28,
87489,28,1012,14,25,297,
87489,28,1012,14,25,298,
87543,28,1012,14,18,136,S
87548,19,141,14,11,340,
87557,33,601,14,11,334,S
87570,32,350,14,18,136,
87570,32,350,14,18,71,B
87658,21,1096,14,7,143,S
87668,32,1096,14,21,120,
87766,35,327,14,11,334,
87767,35,327,14,11,334,
87769,22,507,14,7,198,B
87782,22,799,14,9,107,
87782,22,799,14,9,108,
87807,NA,799,14,1,1,
87829,18,154,14,13,21,
87829,18,154,14,13,22,
87829,18,154,14,13,23,
87829,18,154,14,13,24,
87829,18,154,14,13,25,
87829,18,154,14,13,26,
87829,18,154,14,13,27,
87829,18,154,14,13,28,
87876,19,174,14,7,101,
87894,32,1096,14,20,43,
87974,16,413,14,7,300,S
88020,19,1012,14,7,48,
88050,22,514,14,7,47,B
88053,20,1096,14,16,88,
88054,22,1096,14,16,88,
88056,20,1096,14,16,88,
88064,49,399,14,24,343,
88077,25,399,14,14,489,
88218,54,514,14,14,289,
88225,22,66,14,18,254,
88309,NA,514,14,14,289,
88311,24,514,14,21,120,
88339,22,514,14,3,3,
88361,32,198,14,26,155,
88430,NA,308,14,7,163,
88505,26,399,14,21,120,S
88586,25,1012,14,30,84,
88643,26,810,14,29,75,
88643,26,810,14,29,76,
88670,21,399,14,1,1,
88706,28,45,14,7,142,
88743,25,1096,14,27,73,
88760,20,45,14,27,109,
88762,17,66,14,9,150,
88831,26,656,14,1,1,B
88837,25,413,14,7,13,S
88841,26,1012,14,18,152,
88873,24,273,14,24,343,
88887,29,273,14,22,157,
88887,29,273,14,22,98,
88914,24,273,14,22,79,S
88995,20,268,14,11,334,
89164,29,362,14,1,1,
89235,29,331,14,17,151,
89238,20,705,14,29,379,S
89276,51,71,14,14,30,
89310,27,399,14,17,151,
89335,21,1096,14,31,666,
89341,NA,308,14,18,166,
89375,24,477,14,29,252,
89375,24,477,14,29,290,
89392,21,794,14,1,1,
89421,28,507,14,33,110,
89448,31,507,14,14,30,
89489,43,1012,14,25,295,
89489,43,1012,14,25,296,
89519,19,174,14,7,104,
89519,19,174,14,7,148,
89519,19,174,14,7,67,
89561,34,507,14,14,489,
89580,27,656,14,27,174,B
89597,24,644,14,11,61,
89620,19,399,14,16,88,G
89688,23,514,14,30,219,
89688,23,514,14,30,146,
89690,20,514,14,30,146,
89728,20,705,14,7,104,B
89728,20,705,14,7,148,B
89728,20,705,14,7,67,
89739,27,514,14,7,181,
89800,28,588,14,7,104,
89800,28,588,14,7,198,
89806,19,810,14,13,214,
89808,23,96,14,18,152,
89863,38,810,14,14,600,B
89928,NA,514,14,14,289,
89935,22,259,14,7,119,
89965,30,174,14,24,56,
89965,30,174,14,24,105,
89965,30,174,14,24,58,
89965,30,174,14,24,153,
89965,30,174,14,24,106,
89987,23,1019,14,29,75,
89987,23,1019,14,29,76,S
90016,52,399,14,14,489,
90022,22,273,14,7,48,
90023,48,399,14,14,289,
90023,48,399,14,14,289,
90056,NA,799,14,1,1,
90226,22,1096,14,7,104,G
90226,22,1096,14,7,148,G
90226,22,1096,14,7,67,G
90226,22,1096,14,7,68,G
90234,22,199,14,17,77,
90250,17,174,14,9,169,
90327,45,71,14,14,289,
90329,NA,810,14,14,289,
90329,NA,810,14,14,289,
90329,NA,810,14,14,289,
90370,23,399,14,18,254,
90381,22,477,14,22,157,
90430,35,810,14,26,64,
90441,50,606,14,11,334,
90443,21,413,14,27,111,
90446,20,1096,14,7,148,
90468,NA,71,14,9,15,
90468,NA,71,14,9,292,
90468,NA,71,14,9,108,
90476,27,138,14,7,115,
90477,25,799,14,1,1,
90489,25,799,14,27,109,
90497,38,362,14,20,43,
90531,24,507,14,1,1,
90583,35,96,14,31,666,
90594,40,705,14,25,297,
90594,40,705,14,25,298,
90665,25,350,14,13,21,
90665,25,350,14,13,22,B
90665,25,350,14,13,23,
90665,25,350,14,13,24,
90665,25,350,14,13,25,
90665,25,350,14,13,26,
90665,25,350,14,13,27,
90665,25,350,14,13,28,
90761,24,259,14,13,214,S
90766,26,477,14,16,88,
90832,28,1012,14,7,142,
90858,26,413,14,20,43,
90898,25,477,14,18,166,B
90902,23,482,14,20,43,
90911,28,331,14,18,136,G
90911,28,331,14,18,71,G
90929,25,656,14,1,1,B
90965,23,861,14,27,82,
91055,17,705,14,7,230,
91097,27,71,14,13,21,
91097,27,71,14,13,22,
91097,27,71,14,13,23,
91097,27,71,14,13,24,
91097,27,71,14,13,25,
91097,27,71,14,13,26,
91097,27,71,14,13,27,
91097,27,71,14,13,28,
91115,NA,419,14,7,48,
91187,NA,419,14,26,65,
91210,28,419,14,7,163,
91249,NA,419,14,24,106,
91266,41,810,14,24,106,
91338,23,259,14,22,98,
91345,41,810,14,14,688,B
91371,23,1019,14,1,1,
91660,20,1096,14,7,224,B
91937,22,96,14,31,666,
91955,21,967,14,27,82,
92016,28,96,14,24,105,
92044,24,794,14,26,64,
92085,24,810,14,1,1,
92112,23,1096,14,7,115,
92157,18,692,14,11,334,
92172,26,362,14,7,104,
92172,26,362,14,7,67,
92172,26,362,14,7,68,
92243,39,71,14,14,289,
92260,18,138,14,1,1,
92310,25,259,14,11,340,
92439,24,794,14,9,107,
92474,17,174,14,29,202,
92492,22,66,14,22,378,
92496,40,413,14,24,56,
92496,40,413,14,24,105,
92525,19,413,14,9,15,
92559,25,362,14,24,57,
92559,25,362,14,24,58,B
92561,43,259,14,25,362,
92561,43,259,14,25,363,
92583,23,1096,14,24,56,
92583,23,1096,14,24,105,
92595,20,174,14,1,1,S
92597,20,174,14,29,75,
92597,20,174,14,29,76,
92605,18,273,14,29,252,
92605,18,273,14,29,290,
92629,24,273,14,27,111,B
92693,NA,507,14,14,30,
92733,16,96,14,22,208,
92773,NA,1019,14,14,30,
92849,29,477,14,13,21,
92849,29,477,14,13,22,
92849,29,477,14,13,23,
92849,29,477,14,13,24,
92849,29,477,14,13,25,
92849,29,477,14,13,26,
92849,29,477,14,13,27,
92849,29,477,14,13,28,
92874,25,507,14,1,1,
92884,32,413,14,24,58,
92893,22,507,14,22,157,
92923,19,967,14,27,90,
92927,25,477,14,29,379,
92927,25,477,14,29,290,
92972,21,794,14,29,75,
92972,21,794,14,29,76,
93017,23,1178,14,24,56,
93017,23,1178,14,24,105,
93055,20,413,14,7,104,
93055,20,413,14,7,148,
93055,20,413,14,7,67,
93062,22,1071,14,1,1,
93074,29,1096,14,7,144,
93129,28,644,14,11,61,
93141,24,350,14,7,48,
93186,26,1121,14,20,43,
93224,27,507,14,22,208,
93396,23,656,14,7,47,
93503,37,362,14,25,297,
93503,37,362,14,25,298,
93584,21,362,14,7,12,
93636,26,1012,14,3,3,
93638,31,1012,14,14,429,
93641,32,1012,14,20,43,
93647,23,1012,14,29,252,
93681,29,350,14,18,255,
93702,24,71,14,16,88,S
93753,53,259,14,14,717,
93782,26,399,14,21,120,S
93792,30,477,14,13,21,
93792,30,477,14,13,22,
93792,30,477,14,13,23,
93792,30,477,14,13,24,
93792,30,477,14,13,25,
93792,30,477,14,13,26,
93792,30,477,14,13,27,
93792,30,477,14,13,28,
93802,25,810,14,3,3,
93852,23,273,14,29,75,
93852,23,273,14,29,76,
93894,23,273,14,9,107,
93894,23,273,14,9,15,
93894,23,273,14,9,108,
93961,26,362,14,7,119,
94009,26,259,14,13,21,
94009,26,259,14,13,22,
94009,26,259,14,13,23,
94009,26,259,14,13,24,
94009,26,259,14,13,25,
94009,26,259,14,13,26,
94009,26,259,14,13,27,
94009,26,259,14,13,28,
94041,52,477,14,14,432,
94077,17,1121,14,27,174,
94083,45,507,14,22,208,
94161,NA,1178,14,14,212,
94255,24,1012,14,20,43,
94255,24,1012,14,9,108,
94260,30,742,14,25,295,
94260,30,742,14,25,296,
94264,28,174,14,18,95,
94269,21,413,14,3,3,
94272,21,1096,14,9,350,
94289,50,399,14,14,289,
94289,50,399,14,14,289,
94307,29,71,14,14,211,
94314,27,836,14,11,334,
94320,43,507,14,24,58,G
94331,45,71,14,14,211,
94350,43,399,14,14,600,
94350,43,399,14,14,600,
94466,22,1096,14,13,21,
94466,22,1096,14,13,22,
94466,22,1096,14,13,23,
94466,22,1096,14,13,24,
94466,22,1096,14,13,25,
94466,22,1096,14,13,26,
94466,22,1096,14,13,27,
94466,22,1096,14,13,28,
94482,25,487,14,21,120,G
94545,27,507,14,1,1,
94565,34,810,14,26,65,
94584,24,507,14,3,3,G
94593,24,259,14,1,1,
94608,28,71,14,22,157,
94635,21,1096,14,7,426,
94654,22,810,14,3,3,
94688,25,543,14,11,340,
94711,36,507,14,17,77,
94753,23,350,14,18,254,
94762,28,1096,14,3,3,
94786,24,362,14,18,166,
94812,32,350,14,18,204,B
94813,34,350,14,18,95,G
94856,34,413,14,24,106,
94857,24,413,14,7,101,
94896,34,71,14,14,717,
95025,23,1178,14,24,153,
95025,23,1178,14,24,106,
95059,31,1096,14,14,289,
95065,22,507,14,24,153,
95065,22,507,14,24,106,S
95066,NA,507,14,14,489,
95082,46,362,14,24,153,
95082,46,362,14,24,106,
95095,25,1096,14,1,1,G
95138,20,174,14,9,15,
95138,20,174,14,9,292,
95138,20,174,14,9,108,
95142,22,174,14,9,294,
95142,22,174,14,9,231,
95164,NA,477,14,14,212,
95167,26,96,14,29,379,
95170,21,399,14,22,113,S
95174,NA,96,14,14,474,
95186,23,810,14,27,111,
95211,52,507,14,26,155,
95245,22,1096,14,13,21,
95245,22,1096,14,13,22,
95245,22,1096,14,13,23,
95245,22,1096,14,13,24,
95245,22,1096,14,13,25,
95245,22,1096,14,13,26,
95245,22,1096,14,13,27,
95245,22,1096,14,13,28,
95251,24,507,14,22,157,
95263,23,507,14,27,111,
95306,27,810,14,27,73,
95328,52,399,14,14,681,
95397,18,399,14,9,108,
95440,NA,259,14,14,211,
95491,29,71,14,20,43,
95510,21,810,14,1,1,
95531,27,96,14,24,58,
95550,25,810,14,7,48,
95550,25,810,14,7,224,
95585,24,624,14,20,43,
95586,25,45,14,22,79,B
95589,24,624,14,20,43,
95594,38,71,14,25,362,B
95594,38,71,14,25,363,
95623,35,810,14,14,289,
95652,28,506,14,11,61,G
95654,30,506,14,11,61,G
95672,24,199,14,7,104,
95672,24,199,14,7,148,
95672,24,199,14,7,67,
95699,22,399,14,13,214,G
95715,32,362,14,18,168,G
95721,27,71,14,18,166,
95762,31,259,14,26,65,
95762,31,259,14,26,64,
95769,22,1178,14,29,75,
95769,22,1178,14,29,76,
95770,21,507,14,29,202,
95770,21,507,14,29,252,
95787,26,259,14,7,68,
95792,28,1071,14,25,295,
95792,28,1071,14,25,296,
95792,28,1071,14,25,297,
95875,16,399,14,9,231,S
95883,21,1096,14,7,101,B
95886,28,399,14,25,362,G
95886,28,399,14,25,363,G
95893,24,1019,14,1,1,
95942,22,810,14,27,92,
96098,37,1096,14,14,212,
96100,21,477,14,31,666,
96106,54,705,14,14,289,
96129,62,1096,14,14,212,
96259,38,350,14,7,117,
96262,31,350,14,29,75,
96262,31,350,14,29,252,
96319,39,1096,14,14,608,
96329,20,96,14,21,120,
96366,46,399,14,14,289,
96486,29,174,14,31,391,
96489,26,1096,14,24,105,
96495,21,174,14,31,666,
96498,25,1019,14,31,237,
96512,29,413,14,7,144,
96555,22,273,14,22,98,
96557,21,273,14,22,98,
96605,24,259,14,13,21,
96605,24,259,14,13,22,
96605,24,259,14,13,23,
96605,24,259,14,13,24,
96605,24,259,14,13,25,
96605,24,259,14,13,26,
96605,24,259,14,13,27,
96605,24,259,14,13,28,
96622,25,413,14,7,119,
96658,20,71,14,16,88,S
96664,21,1096,14,30,219,B
96664,21,1096,14,30,146,G
96724,23,273,14,21,120,
96734,42,507,14,14,289,
96734,42,507,14,14,289,
96743,30,71,14,13,21,
96743,30,71,14,13,22,
96743,30,71,14,13,23,
96743,30,71,14,13,24,
96743,30,71,14,13,25,
96743,30,71,14,13,26,
96743,30,71,14,13,27,
96743,30,71,14,13,28,
96806,30,362,14,7,68,
96826,35,399,14,7,332,
96845,27,507,14,1,1,
96852,24,413,14,7,198,
96887,34,896,14,11,61,
96888,23,896,14,11,61,
96891,35,896,14,11,61,
96931,32,259,14,18,166,
97013,32,399,14,14,30,
97017,36,1178,14,13,21,
97017,36,1178,14,13,22,
97017,36,1178,14,13,23,
97017,36,1178,14,13,24,
97017,36,1178,14,13,25,
97017,36,1178,14,13,26,
97017,36,1178,14,13,27,
97017,36,1178,14,13,28,
97058,29,1178,14,13,21,
97058,29,1178,14,13,22,
97058,29,1178,14,13,23,
97058,29,1178,14,13,24,
97058,29,1178,14,13,25,
97058,29,1178,14,13,26,
97058,29,1178,14,13,27,
97058,29,1178,14,13,28,
97096,27,259,14,22,98,
97104,NA,259,14,14,211,
97105,31,259,14,25,297,
97105,31,259,14,25,298,
97130,23,602,14,14,30,
97139,25,71,14,31,86,S
97139,25,71,14,31,672,B
97157,26,259,14,18,172,
97158,27,259,14,1,1,
97160,19,259,14,1,1,
97177,27,71,14,7,47,
97204,19,1178,14,29,75,
97204,19,1178,14,29,76,
97250,NA,419,14,9,108,
97271,20,362,14,1,1,
97331,21,399,14,9,15,
97331,21,399,14,9,292,
97339,NA,419,14,24,105,
97339,NA,419,14,24,153,
97339,NA,419,14,24,106,
97345,29,259,14,17,127,S
97381,24,71,14,7,426,
97386,60,71,14,14,289,
97402,19,174,14,9,19,
97597,21,71,14,16,88,S
97637,19,1178,14,13,214,
97669,24,96,14,21,120,
97673,19,96,14,29,75,
97673,19,96,14,29,76,B
97673,19,96,14,29,290,
97678,24,331,14,18,165,
97808,21,507,14,22,98,S
97844,34,816,14,26,65,
97844,34,816,14,26,64,
97952,26,1121,14,1,1,
98009,40,742,14,25,362,
98009,40,742,14,25,363,
98009,40,742,14,25,295,
98009,40,742,14,25,296,
98017,19,399,14,21,120,S
98073,20,154,14,29,202,
98101,21,399,14,22,98,B
98157,22,1178,14,13,214,
98200,21,1178,14,24,153,
98200,21,1178,14,24,106,
98269,25,399,14,7,167,
98309,22,1096,14,1,1,G
98314,25,507,14,7,67,S
98315,33,507,14,24,57,S
98315,33,507,14,24,58,G
98327,34,1096,14,25,295,
98327,34,1096,14,25,296,
98327,34,1096,14,25,297,
98327,34,1096,14,25,298,
98340,23,5,14,7,29,
98430,26,259,14,24,58,
98439,28,259,14,24,343,
98462,26,350,14,7,68,
98462,26,350,14,7,181,
98468,29,477,14,24,153,
98468,29,477,14,24,106,G
98469,24,477,14,24,106,G
98470,25,259,14,27,111,
98477,23,1178,14,13,214,
98513,25,477,14,16,88,
98574,34,362,14,7,47,
98584,35,138,14,22,114,
98603,30,836,14,11,334,
98664,24,799,14,7,68,
98694,29,656,14,56,497,B
98752,NA,71,14,30,146,
98756,27,413,14,7,116,
98756,27,413,14,7,143,G
98759,27,1012,14,31,237,
98789,18,308,14,30,279,
98853,34,861,14,25,295,S
98853,34,861,14,25,296,
98861,32,413,14,7,67,
98880,27,174,14,7,74,
98880,27,174,14,7,144,
98902,22,1096,14,22,98,G
98938,25,138,14,22,113,
98954,25,742,14,7,144,
98957,22,705,14,27,109,
99040,25,273,14,7,68,
99080,25,487,14,18,168,
99097,31,138,14,22,98,
99111,17,399,14,7,300,
99158,25,567,14,1,1,
99196,20,507,14,3,3,G
99205,30,675,14,26,65,
99205,30,675,14,26,64,
99246,19,1096,14,30,219,S
99246,19,1096,14,9,294,
99246,19,1096,14,9,231,B
99363,50,816,14,26,64,
99374,21,413,14,7,198,
99421,25,198,14,7,181,
99484,29,71,14,13,21,
99484,29,71,14,13,22,
99484,29,71,14,13,23,
99484,29,71,14,13,24,
99484,29,71,14,13,25,
99484,29,71,14,13,26,
99484,29,71,14,13,27,
99484,29,71,14,13,28,
99509,19,198,14,9,19,
99544,24,413,14,7,74,
99578,47,506,14,11,61,G
99580,25,477,14,3,3,
99600,21,705,14,22,157,
99600,21,705,14,22,208,
99602,20,705,14,20,43,
99674,NA,1096,14,14,212,
99758,22,198,14,7,224,
99773,38,399,14,56,497,
99791,22,399,14,16,88,G
99800,29,350,14,18,280,S
99801,26,1019,14,7,332,
99803,20,350,14,7,47,
99803,20,350,14,7,224,
99828,27,399,14,1,1,
99829,59,399,14,14,289,
99838,25,71,14,16,88,S
100010,33,96,14,21,120,
100036,20,1096,14,16,88,
100070,27,362,14,7,167,
100095,19,45,14,27,335,B
100136,24,362,14,24,343,
100141,22,1019,14,13,21,
100141,22,1019,14,13,22,S
100141,22,1019,14,13,23,
100141,22,1019,14,13,24,
100141,22,1019,14,13,25,S
100141,22,1019,14,13,26,
100141,22,1019,14,13,27,
100141,22,1019,14,13,28,
100286,25,71,14,14,212,
100342,21,514,14,27,111,
100352,25,514,14,1,1,
100364,23,308,14,1,1,
100365,24,308,14,1,1,
100401,26,138,14,22,208,
100409,22,477,14,7,116,
100409,22,477,14,7,143,
100433,31,507,14,24,57,G
100433,31,507,14,24,58,G
100557,18,174,14,7,67,
100557,18,174,14,7,68,
100557,18,174,14,7,181,
100585,23,1019,14,29,290,
100597,24,71,14,17,118,
100660,23,413,14,13,214,
100664,22,507,14,7,115,
100674,21,399,14,22,98,B
100677,35,71,14,14,30,
100680,35,1096,14,31,237,
100680,35,1096,14,31,457,B
100680,35,1096,14,31,439,
100684,32,1096,14,26,155,
100685,21,1019,14,18,165,
100704,52,71,14,14,30,
100706,25,71,14,20,43,
100716,NA,399,14,14,289,
100746,59,71,14,14,598,
100768,25,399,14,14,30,
100794,30,1019,14,17,118,
100800,27,1096,14,24,57,
100800,27,1096,14,24,58,
100813,21,507,14,29,290,S
100818,32,477,14,18,168,
100858,24,413,14,3,3,
100941,25,71,14,7,148,
100946,35,350,14,26,65,
100946,35,350,14,26,155,
100994,24,198,14,29,75,
100994,24,198,14,29,76,
100994,24,198,14,29,202,
101014,22,308,14,1,1,
101016,26,96,14,18,95,
101074,36,71,14,24,56,
101177,31,507,14,7,332,
101240,20,96,14,27,73,
101280,24,413,14,7,116,
101280,24,413,14,7,143,G
101345,30,413,14,7,142,
101415,24,1096,14,7,13,G
101458,22,1096,14,7,148,S
101542,23,362,14,7,74,
101592,64,71,14,14,598,
101836,31,1121,14,24,153,
101836,31,1121,14,24,106,
101844,20,45,14,27,111,
101867,35,644,14,11,61,
101942,22,1096,14,7,12,
101942,22,1096,14,7,13,G
101942,22,1096,14,7,300,
102091,30,1178,14,20,43,
102107,27,810,14,18,255,
102122,29,1121,14,24,106,
102146,57,399,14,14,30,
102153,23,362,14,1,1,
102193,27,399,14,22,157,G
102194,NA,507,14,14,289,
102196,27,507,14,18,204,
102226,54,507,14,14,30,
102231,25,1178,14,7,12,
102336,36,198,14,24,57,
102336,36,198,14,24,58,
102336,36,198,14,24,106,
102338,21,1096,14,7,181,
102347,20,602,14,13,21,
102347,20,602,14,13,22,
102347,20,602,14,13,23,
102347,20,602,14,13,24,
102347,20,602,14,13,25,
102347,20,602,14,13,26,
102347,20,602,14,13,27,
102347,20,602,14,13,28,
102368,NA,96,14,14,289,
102414,51,1096,14,14,289,
102419,30,1012,14,26,64,
102429,50,705,14,14,212,
102433,19,331,14,9,150,
102434,17,331,14,9,107,
102456,21,1096,14,30,84,S
102483,23,362,14,21,120,
102586,40,399,14,24,105,B
102624,22,1096,14,16,88,
102640,21,259,14,7,119,
102640,21,259,14,7,143,
102739,21,794,14,1,1,
102764,19,507,14,7,143,
102800,49,399,14,14,746,
102800,49,399,14,14,30,
102803,37,45,14,26,155,
102871,30,399,14,24,57,
102871,30,399,14,24,58,
102879,25,71,14,7,142,
102935,19,362,14,21,120,
102975,29,362,14,13,21,
102975,29,362,14,13,22,
102975,29,362,14,13,23,
102975,29,362,14,13,24,
102975,29,362,14,13,25,
102975,29,362,14,13,26,
102975,29,362,14,13,27,
102975,29,362,14,13,28,
103002,56,71,14,14,289,
103002,56,71,14,14,289,
103037,23,1096,14,7,117,
103128,22,810,14,1,1,
103133,30,742,14,26,64,G
103213,25,1019,14,24,56,
103213,25,1019,14,24,105,
103224,23,399,14,21,120,S
