athlete_id,age,team_id,game_id,sport_id,event_id,medal
120201,25,237,37,7,143,
120203,32,350,37,7,117,
120219,22,199,37,7,12,
120233,21,507,37,33,110,
120233,21,507,37,33,173,S
120239,23,861,37,22,245,S
120248,20,259,37,22,112,
120257,24,174,37,25,403,
120273,18,234,37,7,12,
120273,18,234,37,7,175,
120308,25,978,37,24,58,B
120313,24,978,37,1,1,G
120320,27,978,37,22,98,S
120347,27,174,37,1,1,
120354,26,507,37,7,148,
120354,26,507,37,7,67,
120357,24,362,37,38,137,
120385,25,302,37,7,29,G
120390,29,1096,37,38,137,G
120391,41,716,37,11,463,S
120393,23,66,37,1,83,
120408,32,978,37,25,62,
120408,32,978,37,25,403,
120411,18,978,37,30,84,
120415,29,24,37,17,434,
120417,29,978,37,26,94,
120432,29,174,37,7,221,
120462,23,302,37,13,21,
120462,23,302,37,13,22,S
120462,23,302,37,13,23,
120462,23,302,37,13,24,
120462,23,302,37,13,25,B
120462,23,302,37,13,26,
120462,23,302,37,13,27,B
120462,23,302,37,13,28,
120469,25,1037,37,7,67,
120478,26,799,37,18,160,
120478,26,799,37,18,194,
120547,23,978,37,22,208,
120551,21,978,37,39,383,
120551,21,978,37,39,139,
120558,21,1012,37,9,123,
120558,21,1012,37,9,186,
120567,20,507,37,22,112,G
120588,23,978,37,9,123,
120588,23,978,37,9,186,S
120611,19,978,37,2,2,B
120620,20,861,37,13,21,
120620,20,861,37,13,22,
120620,20,861,37,13,23,
120620,20,861,37,13,24,
120620,20,861,37,13,25,
120620,20,861,37,13,26,
120620,20,861,37,13,27,
120620,20,861,37,13,28,
120631,NA,425,37,27,90,
120644,21,507,37,9,415,
120644,21,507,37,9,171,
120649,21,154,37,22,285,
120661,32,716,37,25,62,
120661,32,716,37,25,403,
120661,32,716,37,25,128,G
120661,32,716,37,25,129,B
120669,22,146,37,7,116,
120678,28,154,37,7,29,
120680,20,1178,37,2,308,
120683,19,154,37,27,82,
120694,30,154,37,22,525,
120696,30,154,37,22,245,
120698,25,154,37,7,70,
120716,19,273,37,9,19,
120716,19,273,37,9,54,
120718,20,273,37,37,263,
120718,20,273,37,37,264,
120731,22,978,37,18,194,B
120744,29,350,37,7,103,
120756,NA,782,37,17,78,
120757,24,514,37,25,62,
120757,24,514,37,25,403,
120903,23,259,37,16,36,
120911,26,514,37,17,416,
120958,23,66,37,22,98,
120981,24,861,37,22,114,
120981,24,861,37,22,208,S
120991,30,154,37,7,115,
121015,17,154,37,22,98,
121021,51,507,37,26,156,
121027,23,154,37,38,137,
121034,23,470,37,24,105,
121034,23,470,37,24,57,
121034,23,470,37,24,58,
121051,21,978,37,11,49,S
121052,21,978,37,11,49,S
121075,27,413,37,7,221,
121076,27,413,37,7,103,
121088,26,66,37,21,45,G
121105,15,174,37,9,179,
121105,15,174,37,9,231,
121124,27,705,37,25,62,
121124,27,705,37,25,403,
121127,24,154,37,17,118,S
121139,24,1012,37,11,449,
121165,23,496,37,18,194,
121224,23,1071,37,26,94,
121226,26,66,37,11,344,
121233,26,794,37,38,164,S
121236,23,1096,37,7,12,
121236,23,1096,37,7,175,
121243,20,1128,37,27,174,
121248,21,433,37,29,75,
121248,21,433,37,29,209,
121258,21,1096,37,9,294,
121258,21,1096,37,9,231,B
121258,21,1096,37,9,171,S
121265,28,825,37,7,181,
121267,26,310,37,2,91,
121289,31,225,37,25,62,
121293,23,35,37,2,330,
121331,21,138,37,9,387,
121331,21,138,37,9,19,
121331,21,138,37,9,54,
121333,24,503,37,11,49,
121334,21,503,37,11,49,
121354,25,507,37,17,151,
121365,24,507,37,7,48,
121382,21,477,37,13,21,
121382,21,477,37,13,22,
121382,21,477,37,13,23,
121382,21,477,37,13,24,
121382,21,477,37,13,25,
121382,21,477,37,13,26,
121382,21,477,37,13,27,
121382,21,477,37,13,28,
121389,23,477,37,18,172,
121391,26,477,37,16,88,
121398,24,477,37,20,43,
121410,20,477,37,20,43,
121417,22,477,37,26,156,
121464,27,15,37,7,117,
121490,24,362,37,17,416,
121495,21,362,37,7,101,
121512,26,362,37,7,319,
121524,37,225,37,26,156,
121524,37,225,37,26,65,
121524,37,225,37,26,155,
121532,23,978,37,16,36,B
121544,23,1096,37,22,245,
121555,26,66,37,20,43,
121564,21,514,37,31,86,
121572,19,514,37,29,252,
121575,23,1121,37,17,162,
121595,30,982,37,7,119,
121615,24,810,37,18,165,B
121616,25,810,37,18,280,
121620,24,413,37,31,85,
121620,24,413,37,31,86,
121621,26,413,37,31,85,
121621,26,413,37,31,86,
121623,22,362,37,2,330,
121662,31,259,37,16,36,
121685,22,622,37,27,109,
121691,26,507,37,20,43,
121695,20,507,37,13,21,
121695,20,507,37,13,22,
121695,20,507,37,13,23,
121695,20,507,37,13,24,
121695,20,507,37,13,25,
121695,20,507,37,13,26,
121695,20,507,37,13,27,
121695,20,507,37,13,28,
121701,25,861,37,22,525,B
121701,25,861,37,22,245,S
121728,27,1150,37,26,94,
121731,21,1019,37,29,252,
121734,23,507,37,24,313,S
121742,24,71,37,29,75,
121742,24,71,37,29,209,
121751,27,259,37,29,290,
121754,31,498,37,7,142,
121771,17,978,37,9,294,
121771,17,978,37,9,349,
121771,17,978,37,9,350,
121771,17,978,37,9,368,
121771,17,978,37,9,231,
121783,26,174,37,22,525,
121809,21,174,37,24,343,
121809,21,174,37,24,313,
121870,21,624,37,2,91,
121871,20,507,37,9,108,
121874,24,1096,37,24,57,
121874,24,1096,37,24,58,
121879,21,507,37,29,290,
121882,29,174,37,1,1,
121903,35,362,37,26,238,
121917,25,1150,37,18,168,
121933,21,816,37,9,123,
121996,21,71,37,26,161,
122013,24,507,37,7,278,
122022,34,138,37,22,157,
122028,24,705,37,7,337,
122028,24,705,37,7,278,
122028,24,705,37,7,13,
122069,23,111,37,7,104,
122079,23,362,37,7,104,
122096,23,1178,37,18,194,S
122179,17,203,37,9,387,
122179,17,203,37,9,19,
122179,17,203,37,9,188,
122184,53,203,37,26,94,
122188,31,203,37,17,447,
122207,16,470,37,9,179,
122207,16,470,37,9,231,
122207,16,470,37,9,169,
122208,22,470,37,9,185,
122208,22,470,37,9,186,
122208,22,470,37,9,52,
122208,22,470,37,9,54,
122220,20,419,37,32,509,
122230,19,203,37,2,80,
122260,20,154,37,1,83,
122272,24,154,37,18,400,B
122275,21,678,37,18,194,
122279,24,678,37,27,92,
122286,19,678,37,27,82,
122287,23,1183,37,27,82,
122288,NA,135,37,27,174,
122289,28,114,37,37,263,
122289,28,114,37,37,264,
122292,37,114,37,37,263,
122292,37,114,37,37,264,
122300,21,419,37,20,43,
122330,16,419,37,43,261,
122351,25,419,37,7,13,
122353,22,154,37,18,347,S
122377,21,514,37,32,192,
122377,21,514,37,32,93,
122400,24,514,37,22,98,
122406,23,514,37,29,75,
122406,23,514,37,29,382,
122430,21,154,37,31,87,
122453,18,978,37,27,109,
122463,38,203,37,26,156,
122463,38,203,37,26,155,
122470,26,45,37,21,45,
122472,24,1178,37,3,3,
122475,24,978,37,16,88,G
122493,31,431,37,18,172,
122499,26,1183,37,32,93,
122510,28,174,37,25,128,
122512,41,1183,37,26,102,
122527,21,404,37,7,104,
122527,21,404,37,7,67,
122553,19,350,37,29,253,
122555,26,349,37,7,337,
122555,26,349,37,7,381,
122601,24,678,37,18,347,
122613,23,782,37,7,148,
122613,23,782,37,7,116,
122643,23,978,37,1,83,B
122659,25,496,37,18,172,
122686,21,978,37,7,300,
122690,42,978,37,16,36,B
122697,23,174,37,1,1,
122720,31,413,37,25,62,
122720,31,413,37,25,403,
122721,25,45,37,24,56,
122721,25,45,37,24,57,
122735,24,1071,37,18,172,
122745,24,978,37,18,165,S
122755,35,66,37,32,509,
122755,35,66,37,32,511,B
122800,24,413,37,22,98,
122811,23,810,37,29,290,
122832,25,477,37,27,109,
122844,29,477,37,24,313,B
122860,25,1150,37,18,194,
122870,24,1071,37,27,174,
122876,21,705,37,27,92,
122915,25,586,37,7,119,
122923,23,1150,37,22,79,
122950,39,255,37,26,94,
122955,16,978,37,43,261,B
122975,29,978,37,24,57,
122975,29,978,37,24,58,B
122982,29,362,37,26,94,
122992,25,978,37,16,88,G
123020,26,970,37,1,83,
123021,43,470,37,26,155,
123026,17,970,37,7,175,
123026,17,970,37,7,13,
123028,26,722,37,27,159,
123034,28,978,37,7,198,S
123059,23,514,37,31,85,
123062,19,514,37,40,176,
123098,23,978,37,25,62,
123098,23,978,37,25,403,
123155,22,722,37,7,143,
123179,22,1150,37,21,45,
123226,24,1150,37,31,237,
123227,24,888,37,27,335,
123252,35,198,37,7,167,
123258,21,302,37,7,221,
123298,25,978,37,29,253,G
123298,25,978,37,29,290,G
123299,20,978,37,29,290,G
123309,31,514,37,24,56,
123309,31,514,37,24,105,
123358,18,1071,37,37,135,
123358,18,1071,37,37,331,
123381,21,1150,37,25,384,G
123381,21,1150,37,25,385,G
123396,19,66,37,9,150,
123396,19,66,37,9,187,
123423,27,477,37,40,176,
123423,27,477,37,40,177,
123433,17,810,37,31,302,
123443,23,477,37,7,319,
123443,23,477,37,7,332,
123447,22,816,37,7,319,
123459,21,982,37,22,208,
123469,NA,770,37,7,68,
123476,32,982,37,16,88,
123478,26,45,37,38,137,B
123484,22,794,37,38,164,S
123490,20,1096,37,31,86,
123513,23,225,37,7,97,
123513,23,225,37,7,230,
123515,30,1096,37,17,78,
123551,24,487,37,7,278,
123558,19,101,37,7,116,
123570,23,982,37,26,102,
123571,24,722,37,7,337,
123571,24,722,37,7,278,
123605,15,1150,37,13,213,
123605,15,1150,37,13,215,
123605,15,1150,37,13,216,
123605,15,1150,37,13,217,
123605,15,1150,37,13,218,
123619,30,514,37,7,68,
123628,25,722,37,7,116,
123628,25,722,37,7,143,
123666,25,722,37,3,3,
123697,26,1012,37,3,3,
123710,24,507,37,24,343,
123710,24,507,37,24,313,S
123723,31,362,37,2,201,
123737,28,477,37,18,160,
123741,28,705,37,7,12,
123741,28,705,37,7,13,
123773,27,496,37,18,254,
123788,25,1150,37,7,143,B
123790,32,413,37,11,344,G
123800,27,350,37,26,156,
123800,27,350,37,26,65,
123821,18,1057,37,27,90,
123835,28,66,37,2,80,
123843,35,982,37,11,44,
123893,27,982,37,37,135,
123932,34,259,37,7,198,
123939,23,259,37,7,224,
123963,42,889,37,26,102,
123989,18,154,37,2,330,
123990,21,507,37,18,154,
123996,20,794,37,7,68,
123996,20,794,37,7,181,
124030,26,469,37,7,319,
124038,38,982,37,26,102,
124049,34,982,37,17,447,
124060,30,306,37,7,337,
124089,23,1096,37,7,143,G
124099,23,259,37,1,83,
124103,27,154,37,7,13,
124120,31,742,37,7,198,
124127,35,174,37,26,64,
124167,22,705,37,29,290,
124184,28,705,37,26,147,
124188,25,96,37,22,79,
124192,23,705,37,9,294,
124192,23,705,37,9,231,S
124192,23,705,37,9,415,
124192,23,705,37,9,314,
124192,23,705,37,9,171,
124201,26,705,37,11,463,
124202,28,705,37,11,463,
124276,23,96,37,9,387,
124276,23,96,37,9,19,
124277,34,96,37,2,330,B
124328,26,705,37,22,112,
124335,22,705,37,21,120,B
124431,17,705,37,9,179,
124431,17,705,37,9,349,
124431,17,705,37,9,231,S
124440,27,705,37,25,62,
124440,27,705,37,25,403,
124517,27,96,37,7,167,
124540,28,705,37,21,45,B
124549,22,705,37,7,268,
124569,23,66,37,3,3,
124583,27,705,37,22,122,
124595,25,96,37,25,62,
124626,20,705,37,25,384,
124626,20,705,37,25,385,
124656,23,705,37,7,119,
124690,29,705,37,7,232,
124690,29,705,37,7,145,
124722,24,1096,37,21,45,
124753,44,705,37,26,102,
124774,29,705,37,21,45,B
124891,24,705,37,37,135,
125008,17,66,37,9,179,
125008,17,66,37,9,294,
125008,17,66,37,9,171,
125046,21,362,37,31,302,
125061,38,705,37,11,344,
125073,23,1096,37,21,45,
125080,31,96,37,7,142,
125085,25,705,37,27,73,B
125087,23,174,37,9,15,
125087,23,174,37,9,108,
125088,19,174,37,9,186,
125089,22,96,37,22,285,
125124,20,259,37,16,88,
125129,28,154,37,18,280,S
125130,23,1178,37,1,83,S
125147,20,1012,37,24,57,
125147,20,1012,37,24,58,
125155,27,1096,37,18,347,
125163,25,1096,37,3,3,
125178,24,507,37,29,209,
125193,27,477,37,27,82,
125207,26,978,37,18,254,S
125208,24,978,37,2,80,B
125210,24,154,37,17,78,B
125238,24,1150,37,29,132,
125246,15,1178,37,22,208,
125254,28,477,37,2,330,
125263,27,259,37,26,64,G
125354,14,419,37,13,213,
125354,14,419,37,13,215,
125354,14,419,37,13,216,
125354,14,419,37,13,217,
125354,14,419,37,13,218,
125418,24,154,37,1,83,
125419,30,154,37,22,245,
125432,26,978,37,22,98,S
125441,27,978,37,16,88,G
125461,32,477,37,31,85,
125463,28,45,37,31,237,
125486,20,825,37,9,185,
125486,20,825,37,9,15,
125486,20,825,37,9,189,
125497,18,861,37,27,111,
125529,26,722,37,7,246,
125541,27,362,37,31,87,
125555,21,154,37,1,83,
125570,27,982,37,37,263,
125570,27,982,37,37,264,
125575,18,433,37,18,160,
125575,18,433,37,18,194,
125603,23,1096,37,9,187,
125618,26,154,37,7,12,
125668,30,705,37,11,369,
125692,21,259,37,13,213,
125692,21,259,37,13,214,
125692,21,259,37,13,215,
125692,21,259,37,13,216,
125692,21,259,37,13,217,
125692,21,259,37,13,218,
125701,19,656,37,9,150,
125701,19,656,37,9,187,
125701,19,656,37,9,54,
125750,25,861,37,31,235,
125750,25,861,37,31,439,
125766,29,1178,37,16,88,B
125770,27,154,37,18,165,
125787,35,154,37,22,285,
125789,17,259,37,13,213,
125789,17,259,37,13,214,
125789,17,259,37,13,215,
125789,17,259,37,13,216,
125789,17,259,37,13,217,
125789,17,259,37,13,218,
125832,27,362,37,37,263,
125832,27,362,37,37,264,
125845,19,419,37,20,43,
125850,37,507,37,22,98,
125883,20,507,37,2,201,
125905,25,982,37,22,113,
125909,23,306,37,7,144,
125910,23,783,37,27,82,
125971,29,716,37,22,378,B
125994,29,45,37,21,120,
125997,21,45,37,21,45,
126045,31,978,37,2,201,B
126059,20,487,37,18,172,
126067,25,96,37,37,263,
126067,25,96,37,37,264,
126069,21,1096,37,3,3,
126115,31,419,37,7,70,
126128,23,705,37,11,449,
126275,28,507,37,7,119,
126317,19,982,37,31,439,
126325,20,1178,37,20,43,G
126353,25,477,37,7,117,
126424,16,138,37,9,294,
126424,16,138,37,9,231,
126457,18,507,37,9,169,
126457,18,507,37,9,170,
126457,18,507,37,9,171,
126470,22,174,37,29,382,
126475,28,362,37,7,47,
126478,34,106,37,7,67,
126509,29,350,37,29,132,
126510,36,350,37,37,263,
126510,36,350,37,37,264,
126551,19,1178,37,1,83,S
126552,26,978,37,38,137,S
126563,28,482,37,7,163,
126588,24,982,37,1,1,
126615,23,799,37,29,75,
126639,23,816,37,9,186,
126659,19,291,37,27,92,
126668,34,362,37,7,103,
126706,31,716,37,2,308,
126719,33,425,37,7,103,
126726,21,477,37,20,43,
126732,24,1178,37,7,142,
126735,29,413,37,17,398,
126746,26,742,37,22,112,S
126749,23,66,37,29,252,S
126758,17,982,37,22,208,
126768,16,507,37,9,415,
126776,31,507,37,3,3,
126941,23,656,37,2,91,
126957,24,861,37,17,416,S
126964,19,66,37,1,1,
127009,14,154,37,13,213,
127009,14,154,37,13,214,
127009,14,154,37,13,215,
127009,14,154,37,13,216,
127009,14,154,37,13,217,
127009,14,154,37,13,218,
127019,26,237,37,16,36,
127117,18,861,37,13,213,
127117,18,861,37,13,214,S
127117,18,861,37,13,215,
127117,18,861,37,13,216,
127117,18,861,37,13,217,
127117,18,861,37,13,218,
127138,26,978,37,26,65,
127142,18,259,37,9,150,
127142,18,259,37,9,187,
127142,18,259,37,9,54,
127160,27,1019,37,9,123,
127160,27,1019,37,9,107,
127160,27,1019,37,9,185,
127160,27,1019,37,9,54,
127174,29,302,37,26,233,
127174,29,302,37,26,234,
127178,21,1150,37,7,167,
127182,21,978,37,32,192,
127182,21,978,37,32,93,
127188,22,978,37,9,387,B
127188,22,978,37,9,54,B
127192,24,978,37,1,1,G
127203,28,978,37,38,164,G
127204,20,978,37,9,408,
127205,22,742,37,22,113,
127233,22,978,37,7,68,
127242,23,362,37,20,43,
127243,18,507,37,13,213,
127243,18,507,37,13,215,
127243,18,507,37,13,216,
127243,18,507,37,13,217,
127243,18,507,37,13,218,
127299,32,1150,37,2,201,
127359,23,350,37,11,49,
127360,25,350,37,11,49,
127370,18,1150,37,13,213,
127370,18,1150,37,13,215,
127370,18,1150,37,13,216,
127370,18,1150,37,13,217,
127370,18,1150,37,13,218,
127442,29,705,37,21,45,B
127454,38,470,37,40,281,
127454,38,472,37,40,346,
127541,27,978,37,24,343,
127541,27,978,37,24,313,
127553,25,302,37,7,224,S
127596,32,259,37,7,144,
127596,32,259,37,7,142,
127607,24,1178,37,1,1,S
127638,23,1006,37,7,257,
127638,23,1006,37,7,232,
127639,27,705,37,40,176,
127639,27,705,37,40,177,
127682,19,1019,37,11,344,
127697,27,1178,37,16,88,B
127720,22,586,37,7,12,
127720,22,586,37,7,175,
127720,22,586,37,7,183,
127764,21,978,37,22,79,
127770,26,978,37,22,157,
127788,23,302,37,7,257,S
127817,24,174,37,29,75,
127817,24,174,37,29,209,
127826,26,413,37,7,257,
127826,26,413,37,7,232,
127830,26,66,37,3,3,
127909,33,66,37,37,263,
127909,33,66,37,37,264,
127918,24,302,37,24,56,S
127918,24,302,37,24,105,
127937,32,302,37,16,88,
127969,21,1083,37,27,191,
127971,27,491,37,32,93,
127982,26,87,37,2,308,
127994,43,514,37,25,128,
127994,43,514,37,25,129,
128007,24,537,37,7,142,S
128009,23,514,37,11,96,
128020,23,810,37,18,71,
128051,22,1012,37,40,281,
128051,22,1014,37,40,346,
128053,23,174,37,39,383,G
128053,23,174,37,39,139,G
128075,23,174,37,22,525,
128082,21,716,37,43,261,
128097,29,413,37,18,254,
128105,34,431,37,7,142,
128118,18,1096,37,9,231,B
128162,26,174,37,22,98,
128215,19,1012,37,9,108,
128215,19,1012,37,9,53,
128222,31,1012,37,11,44,
128239,23,71,37,11,449,
128261,25,498,37,27,111,
128269,39,498,37,25,384,
128293,28,1150,37,3,3,B
128307,29,174,37,22,113,
128319,25,1096,37,22,208,
128331,24,302,37,22,525,G
128340,22,174,37,29,75,
128340,22,174,37,29,209,
128342,23,174,37,1,1,
128351,27,1096,37,7,257,
128391,21,138,37,11,49,
128403,25,199,37,3,3,
128408,17,199,37,9,169,
128408,17,199,37,9,170,
128409,23,199,37,17,118,
128419,18,203,37,9,179,
128419,18,203,37,9,294,
128419,18,203,37,9,231,
128419,18,203,37,9,169,
128419,18,203,37,9,170,
128419,18,203,37,9,171,
128424,21,199,37,13,21,
128424,21,199,37,13,22,
128424,21,199,37,13,23,
128424,21,199,37,13,24,
128424,21,199,37,13,25,
128424,21,199,37,13,26,
128424,21,199,37,13,27,
128424,21,199,37,13,28,
128430,20,199,37,9,292,
128440,25,199,37,1,1,
128469,18,970,37,37,135,S
128469,18,970,37,37,331,G
128471,17,199,37,13,213,
128471,17,199,37,13,214,
128471,17,199,37,13,215,
128471,17,199,37,13,216,
128471,17,199,37,13,217,
128471,17,199,37,13,218,
128507,25,199,37,1,1,
128533,27,199,37,16,36,
128534,27,199,37,20,43,
128546,21,199,37,7,221,
128549,31,199,37,24,106,
128550,23,203,37,24,56,
128550,23,203,37,24,57,
128563,19,203,37,7,13,
128563,19,203,37,7,183,
128571,31,199,37,16,36,
128583,22,199,37,27,82,
128587,15,199,37,13,213,
128587,15,199,37,13,214,
128587,15,199,37,13,215,
128587,15,199,37,13,216,
128587,15,199,37,13,217,
128587,15,199,37,13,218,
128593,19,199,37,9,415,
128593,19,199,37,9,314,
128600,20,199,37,13,213,
128600,20,199,37,13,214,
128600,20,199,37,13,215,
128600,20,199,37,13,216,
128600,20,199,37,13,217,
128600,20,199,37,13,218,
128610,23,199,37,7,145,
128610,23,199,37,7,221,
128616,26,199,37,38,164,B
128626,27,199,37,26,156,
128626,27,199,37,26,155,
128652,24,199,37,24,153,
128652,24,199,37,24,106,
128655,23,199,37,26,94,
128662,18,1037,37,7,67,
128663,22,537,37,27,111,G
128664,27,537,37,7,103,
128670,30,537,37,27,92,
128685,23,66,37,21,120,
128687,20,1083,37,27,90,
128711,19,174,37,9,108,
128711,19,174,37,9,188,
128744,24,491,37,37,135,
128744,24,491,37,37,331,S
128758,27,66,37,21,120,
128764,25,273,37,7,224,
128767,18,1150,37,9,387,
128767,18,1150,37,9,19,
128767,18,1150,37,9,54,
128806,21,831,37,7,74,
128806,21,831,37,7,144,
128808,21,302,37,7,163,
128882,41,514,37,25,128,
128882,41,514,37,25,129,
128889,40,514,37,26,102,
128893,19,514,37,9,387,
128904,26,516,37,40,346,
128912,23,1037,37,7,104,
128912,23,1037,37,7,67,
128949,30,66,37,33,110,
128971,36,498,37,25,128,
128975,23,413,37,37,263,
128975,23,413,37,37,264,B
128982,30,111,37,7,119,
128982,30,111,37,7,50,
128994,21,470,37,9,387,
128994,21,470,37,9,19,
128994,21,470,37,9,54,
129001,21,1026,37,18,204,
129002,24,491,37,7,116,
129002,24,491,37,7,67,
129006,17,1096,37,9,387,
129041,32,537,37,27,109,
129046,23,174,37,29,132,
129051,23,1096,37,9,349,
129051,23,1096,37,9,231,B
129051,23,1096,37,9,351,
129051,23,1096,37,9,171,S
129052,23,722,37,7,142,
129070,22,1096,37,1,83,G
129104,23,1096,37,38,164,
129116,22,45,37,38,137,B
129118,26,1150,37,24,313,G
129123,25,1150,37,29,202,
129196,18,302,37,13,21,
129196,18,302,37,13,22,S
129196,18,302,37,13,23,
129196,18,302,37,13,24,
129196,18,302,37,13,25,
129196,18,302,37,13,26,
129196,18,302,37,13,27,
129196,18,302,37,13,28,
129204,27,413,37,7,167,
129208,24,1150,37,9,19,
129260,25,302,37,26,94,G
129279,22,1150,37,21,45,
129292,21,199,37,18,165,
129316,20,1150,37,24,105,S
129323,20,302,37,9,415,S
129323,20,302,37,9,314,S
129323,20,302,37,9,171,G
129329,29,302,37,7,319,S
129329,29,302,37,7,332,S
129346,28,198,37,7,29,
129417,28,302,37,7,163,
129419,25,1150,37,7,117,
129456,18,810,37,31,302,
129474,33,1019,37,22,208,
129480,26,537,37,7,104,
129480,26,537,37,7,67,
129493,28,174,37,2,312,
129508,19,302,37,17,434,B
129515,34,433,37,3,3,
129516,21,111,37,7,181,
129589,28,199,37,20,43,
129596,27,199,37,26,233,
129596,27,199,37,26,234,
129618,25,71,37,24,56,
129621,25,470,37,24,56,
129621,25,470,37,24,105,
129650,24,1012,37,7,163,
129682,18,96,37,29,132,
129710,22,1012,37,9,107,
129710,22,1012,37,9,185,
129710,22,1012,37,9,186,
129710,22,1012,37,9,108,
129730,32,71,37,7,224,
129756,28,705,37,22,285,
129762,27,1150,37,22,98,G
129768,27,413,37,31,236,
129791,36,1096,37,24,153,
129791,36,1096,37,24,106,
129800,22,302,37,18,254,
129803,27,56,37,27,69,
129839,23,1012,37,29,132,
129844,25,705,37,29,132,
129918,19,1096,37,9,188,
129918,19,1096,37,9,189,S
129969,27,413,37,7,70,S
129985,28,716,37,22,114,
129985,28,716,37,22,208,B
129986,25,1096,37,17,151,
129988,26,413,37,2,308,
130003,28,66,37,1,83,
130013,32,413,37,11,463,
130024,32,1096,37,31,235,
130024,32,1096,37,31,87,
130062,23,716,37,29,290,
130100,24,413,37,7,116,
130100,24,413,37,7,143,
130109,27,80,37,7,104,
130122,21,184,37,27,191,
130128,25,1012,37,31,302,
130154,22,1019,37,11,49,
130207,21,302,37,38,164,
130224,21,1150,37,9,107,
130224,21,1150,37,9,186,
130247,26,1150,37,2,80,S
130304,22,1096,37,26,161,
130315,20,66,37,20,43,
130325,22,491,37,17,447,
130353,23,705,37,7,183,
130353,23,705,37,7,381,
130401,23,302,37,22,245,G
130468,38,498,37,11,96,
130471,37,1096,37,7,198,
130527,26,705,37,21,45,B
130536,26,413,37,17,78,
130540,33,138,37,38,137,
130549,23,1065,37,7,12,
130549,23,1065,37,7,175,
130554,33,413,37,7,104,
130582,29,174,37,7,104,
130582,29,174,37,7,67,
130583,21,925,37,27,191,
130595,23,925,37,29,75,
130627,28,498,37,22,114,
130635,28,174,37,7,232,
130635,28,174,37,7,145,
130640,32,1098,37,7,142,
130643,17,885,37,7,116,
130650,32,174,37,7,74,
130650,32,174,37,7,144,
130665,21,1096,37,7,278,
130682,20,716,37,29,290,
130697,41,1098,37,7,142,
130699,21,1096,37,30,146,B
130703,23,234,37,27,82,
