athlete_id,age,team_id,game_id,sport_id,event_id,medal
38428,21,199,45,5,265,
38428,21,199,45,5,465,
38436,20,941,49,8,303,
38440,24,256,41,12,225,
38440,24,256,41,12,226,
38440,24,256,41,12,227,
38440,28,256,43,12,225,
38440,28,256,43,12,226,
38440,28,256,43,12,227,
38440,32,256,45,12,225,
38440,32,256,45,12,226,
38440,32,256,45,12,227,
38445,18,941,47,6,519,
38449,25,874,51,12,225,
38449,25,874,51,12,260,
38449,25,874,51,12,259,
38449,25,874,51,12,558,
38449,25,874,51,12,226,B
38450,26,978,29,6,8,
38450,30,978,31,6,63,
38450,30,978,31,6,11,B
38450,30,978,31,6,8,
38450,30,978,31,6,10,B
38467,18,861,39,12,309,
38479,21,810,39,8,14,
38480,23,399,39,5,5,
38480,23,399,39,5,6,B
38480,23,399,39,5,265,
38480,25,399,41,5,5,
38480,25,399,41,5,6,
38480,29,399,43,5,5,
38480,29,399,43,5,6,
38480,33,399,45,5,5,S
38480,33,399,45,5,6,
38481,28,174,12,8,14,G
38492,21,45,45,15,32,
38492,21,45,45,15,35,
38515,20,982,27,15,31,
38515,20,982,27,15,33,
38515,20,982,27,15,34,
38515,24,982,29,15,33,
38515,24,982,29,15,34,
38556,24,198,31,15,33,
38556,24,198,31,15,34,
38599,27,1096,51,5,270,
38603,19,982,31,15,31,
38603,19,982,31,15,34,
38603,23,982,33,15,33,
38603,23,982,33,15,34,
38641,28,982,35,12,225,
38641,28,982,35,12,226,
38645,20,1096,47,53,493,
38672,23,982,39,15,34,
38672,25,982,41,15,34,
38672,25,982,41,15,35,
38674,20,982,37,19,461,
38674,24,982,39,19,461,
38720,25,982,23,15,31,
38720,25,982,23,15,33,
38720,25,982,23,15,34,
38725,19,1012,31,19,461,
38725,19,1012,31,19,462,
38756,31,66,39,53,617,
38756,33,66,41,53,617,
38756,33,66,41,53,624,
38765,25,66,47,44,428,
38765,29,66,49,44,428,
38767,21,716,27,15,31,
38767,21,716,27,15,33,
38767,21,716,27,15,34,
38769,22,413,20,15,31,
38769,22,413,20,15,33,
38773,17,1103,31,34,243,
38776,35,1019,51,8,14,
38805,18,912,49,6,63,
38807,20,978,35,41,206,
38815,23,176,14,34,243,
38817,13,413,33,34,243,
38817,17,413,35,34,243,
38831,24,810,51,15,34,
38832,25,861,31,12,226,
38832,25,861,31,12,227,
38839,22,176,37,34,388,
38840,24,176,37,34,388,
38846,32,1014,18,23,51,
38876,23,982,25,15,31,
38876,23,982,25,15,33,
38876,23,982,25,15,34,
38882,22,1096,12,8,14,S
38882,26,1096,14,8,14,B
38886,21,1096,16,8,14,
38891,30,413,16,15,31,
38891,30,413,16,15,34,
38891,30,413,16,15,35,
38899,25,1021,20,23,51,
38900,22,1019,25,19,461,
38900,22,1020,25,19,462,
38901,31,1021,14,23,51,G
38903,25,507,16,15,31,
38903,29,507,18,15,31,
38903,29,507,18,15,33,
38936,26,874,45,8,303,
38936,30,874,47,8,303,
38936,34,874,49,8,303,
38937,26,810,27,41,206,
38937,30,810,29,41,206,
38938,20,810,20,6,250,
38938,20,810,20,6,283,
38939,25,810,16,15,31,
38939,25,810,16,49,301,
38939,25,810,16,15,34,
38939,25,810,16,15,35,
38939,29,810,18,15,34,
38939,33,810,20,15,34,
38940,23,810,20,49,301,
38941,21,810,20,6,250,
38941,25,810,23,6,250,
38941,25,810,23,6,283,
38942,22,810,27,41,206,
38943,20,810,29,49,301,
38943,20,810,29,49,419,
38944,19,810,20,15,370,
38944,19,810,20,15,247,
38944,19,810,20,15,121,
38944,27,810,25,15,370,
38944,27,810,25,15,247,
38944,27,810,25,15,121,
38945,24,810,20,41,206,B
38946,21,810,18,15,31,
38946,21,810,18,15,33,
38946,21,810,18,15,34,
38946,25,810,20,15,31,
38946,25,810,20,15,33,
38946,25,810,20,15,34,
38947,21,810,20,49,301,
38948,23,810,10,49,301,
38949,21,810,20,6,63,
38949,21,810,20,6,10,
38949,25,810,23,6,11,
38949,29,810,25,12,226,
38949,33,810,27,12,226,
38950,22,810,49,15,370,
38950,22,810,49,15,248,
38950,22,810,49,15,247,
38950,22,810,49,15,121,
38950,22,810,49,15,299,
38951,19,810,51,15,248,
38951,19,810,51,15,247,
38951,19,810,51,15,121,
38958,24,742,18,15,247,
38958,24,742,18,15,121,
38967,20,246,43,15,32,
38967,20,246,43,15,33,
38973,21,507,47,50,339,
38974,29,509,27,23,51,
38974,33,508,29,23,203,
38974,33,509,29,23,51,
38975,19,1019,51,12,309,
38975,19,1019,51,12,444,
38976,22,1019,51,12,18,
38976,22,1019,51,12,260,
38976,22,1019,51,12,442,
38976,22,1019,51,12,443,
38976,22,1019,51,12,309,
38976,22,1019,51,12,444,
38977,25,1019,49,12,18,
38977,25,1019,49,12,442,
38977,25,1019,49,12,309,
38977,29,1019,51,12,18,
38977,29,1019,51,12,260,
38977,29,1019,51,12,442,
38977,29,1019,51,12,443,
38977,29,1019,51,12,309,S
38977,29,1019,51,12,444,
38979,19,507,49,19,42,
38979,23,507,51,19,42,
38979,23,507,51,19,573,
38982,29,175,37,19,462,
38982,33,176,39,19,462,
38982,35,174,41,19,462,
38986,18,889,39,15,32,
38986,18,889,39,15,33,
38986,18,889,39,15,34,
38987,27,1178,31,15,33,
38987,27,1178,31,15,34,
38988,23,1019,33,15,33,
38988,23,1019,33,15,34,
38988,27,1019,35,15,33,
38988,27,1019,35,15,34,
38988,31,1019,37,15,33,
38988,31,1019,37,15,34,
38991,22,71,51,51,542,
38993,22,1019,51,44,244,
38994,26,507,35,8,14,
38999,19,588,25,15,31,
38999,19,588,25,15,33,
38999,19,588,25,15,34,
38999,23,588,27,15,31,
38999,23,588,27,15,33,
38999,23,588,27,15,34,
39000,21,588,16,15,31,
39000,21,588,16,15,35,
39001,17,588,31,19,461,
39001,21,588,33,19,461,
39001,21,588,33,19,462,
39005,19,45,49,15,247,
39005,19,45,49,15,121,
39006,22,45,51,15,33,
39006,22,45,51,15,34,
39007,29,399,10,34,243,
39008,16,71,31,6,249,
39008,16,71,31,6,250,
39012,23,567,51,15,247,
39012,23,567,51,15,121,
39019,23,362,39,15,370,
39021,24,982,27,19,461,
39033,23,810,43,23,51,
39033,27,810,45,23,51,
39043,19,507,31,15,247,
39043,19,507,31,15,121,
39043,23,507,33,15,121,
39047,20,71,31,6,11,
39047,28,71,35,6,11,
39047,28,71,35,6,8,
39047,28,71,35,6,10,
39048,23,1150,35,15,31,
39056,30,675,45,23,203,
39056,30,675,45,23,51,
39056,38,675,49,23,203,
39056,42,675,51,23,203,
39082,23,1096,27,8,14,
39084,25,174,18,8,14,G
39109,24,174,43,44,228,
39123,23,415,45,23,589,
39123,27,413,47,23,589,
39123,31,415,49,23,589,
39125,19,1019,8,34,126,B
39127,28,362,27,8,14,
39130,33,362,49,44,628,
39135,27,863,10,23,473,
39136,19,154,37,34,269,
39145,30,176,47,23,589,
39159,20,980,25,34,243,
39165,23,535,45,5,265,
39165,23,535,45,5,465,
39167,18,874,47,8,303,
39167,22,874,49,8,303,
39167,26,874,51,8,303,
39171,22,978,37,6,251,
39171,22,978,37,6,467,G
39171,28,874,41,6,249,
39171,28,874,41,6,468,B
39171,28,874,41,6,466,
39171,28,874,41,6,467,G
39171,32,874,43,6,249,
39171,32,874,43,6,466,
39171,32,874,43,6,467,G
39171,36,874,45,6,519,
39171,36,874,45,6,469,
39172,17,1150,29,5,5,
39172,17,1150,29,5,6,G
39172,17,1150,29,5,265,
39172,21,1150,31,5,5,
39172,21,1150,31,5,6,
39172,25,1150,33,5,5,
39172,25,1150,33,5,6,
39172,29,1150,35,5,5,
39172,29,1150,35,5,6,
39172,33,1150,37,5,5,
39173,24,811,27,19,462,
39173,28,810,29,19,461,
39173,28,812,29,19,462,
39174,21,810,27,19,461,
39174,21,811,27,19,462,
39186,19,1019,25,15,247,
39186,19,1019,25,15,121,
39187,16,362,39,49,301,
39187,16,362,39,49,419,
39187,16,362,39,49,420,
39187,22,362,43,49,301,
39187,22,362,43,49,419,
39189,30,362,45,44,228,B
39200,21,535,43,49,301,
39200,21,535,43,49,419,
39200,21,535,43,49,420,
39200,25,535,45,49,301,
39200,25,535,45,49,419,
39200,25,535,45,49,420,
39208,24,413,39,15,33,
39208,24,413,39,15,34,
39208,26,413,41,15,33,
39208,26,413,41,15,34,
39208,26,413,41,15,35,
39210,18,198,45,15,31,
39210,18,198,45,15,32,
39210,18,198,45,15,33,
39210,22,198,47,15,31,
39210,22,198,47,15,32,
39210,26,198,49,15,31,
39210,26,198,49,15,32,
39211,22,198,45,15,31,
39211,22,198,45,15,32,
39211,26,198,47,15,31,
39211,26,198,47,15,32,
39214,49,362,16,54,452,
39214,49,365,16,23,203,
39228,29,401,51,34,388,
39228,29,399,51,34,130,
39230,23,810,51,6,267,
39230,23,810,51,6,63,
39230,23,810,51,6,10,
39231,19,1178,27,15,31,
39231,19,1178,27,15,33,
39231,19,1178,27,15,34,
39252,22,941,51,19,42,
39252,22,941,51,19,573,
39258,22,1123,51,34,126,
39261,23,576,16,15,31,
39261,23,576,16,15,34,
39261,27,576,18,15,31,
39261,27,576,18,15,33,
39261,27,576,18,15,34,
39261,31,576,20,15,31,
39261,31,576,20,15,33,
39261,31,576,20,15,34,
39261,35,576,23,15,31,
39261,35,576,23,15,33,
39262,18,576,23,15,31,
39262,18,576,23,15,33,
39262,18,576,23,15,34,
39262,22,576,25,15,31,
39262,22,576,25,15,33,
39262,22,576,25,15,34,
39265,21,1096,16,8,14,
39268,23,810,43,6,249,
39268,23,810,43,6,466,
39268,23,810,43,6,467,
39269,25,810,31,6,63,
39269,25,810,31,6,11,
39269,25,810,31,6,8,
39269,25,810,31,6,10,
39270,18,810,27,6,249,
39270,18,810,27,6,250,
39270,22,810,29,6,249,
39270,22,810,29,6,250,
39270,22,810,29,6,283,
39270,26,810,31,6,249,
39270,26,810,31,6,250,
39270,26,810,31,6,467,
39297,26,477,39,12,225,
39297,26,477,39,12,226,
39297,26,477,39,12,227,
39301,20,742,41,15,248,
39301,20,742,41,15,247,
39301,20,742,41,15,121,
39305,16,395,47,34,269,
39305,20,395,49,34,269,
39305,24,395,51,34,269,
39316,NA,416,10,23,473,
39317,21,413,41,12,227,
39317,25,413,43,12,225,
39317,25,413,43,12,226,
39317,29,413,45,12,225,
39317,29,413,45,12,226,
39317,29,413,45,12,227,
39318,19,174,37,15,299,
39330,30,1021,47,23,51,
39331,23,1019,29,6,11,
39331,23,1019,29,6,8,
39334,25,256,41,8,14,
39340,19,362,8,5,39,
39340,19,362,8,5,40,
39340,19,362,8,5,59,
39340,19,362,8,5,60,
39340,19,362,8,5,670,
39343,26,72,31,23,51,
39349,38,176,27,23,203,
39349,42,175,29,23,203,
39349,42,174,29,23,51,
39351,22,1150,27,12,226,
39351,22,1150,27,12,227,
39351,26,1150,29,6,63,
39351,26,1150,29,6,11,
39352,25,399,18,6,250,
39353,19,1096,49,53,493,B
39354,33,1150,31,12,227,
39360,49,1021,12,23,203,S
39360,49,1021,12,23,51,
39361,20,399,49,15,121,
39361,24,399,51,15,121,
39367,21,705,27,5,6,G
39367,21,705,27,5,265,S
39377,22,399,49,19,42,B
39377,26,399,51,19,42,G
39377,26,399,51,19,573,G
39382,23,399,25,19,42,S
39387,26,399,51,5,59,
39387,26,399,51,5,60,
39399,16,395,49,15,33,
39399,16,395,49,15,34,
39403,23,273,39,15,33,
39403,23,273,39,15,34,
39419,19,477,25,49,301,
39419,19,477,25,49,419,
39419,23,477,27,49,301,
39419,23,477,27,49,419,
39422,20,477,27,49,301,
39422,20,477,27,49,419,
39427,21,507,37,34,269,
39444,27,1019,51,50,306,
39458,23,678,27,6,63,
39458,23,678,27,6,11,
39483,33,742,49,44,627,
39490,25,1019,20,6,11,
39494,24,1096,33,19,42,
39496,18,1109,31,34,388,
39521,24,507,25,6,8,
39522,22,507,45,6,519,
39522,26,507,47,6,519,
39522,26,507,47,6,250,
39522,30,507,49,6,519,
39522,30,507,49,6,552,
39548,19,1096,47,50,339,
39566,NA,362,10,8,14,
39572,22,399,14,8,14,
39575,29,362,49,44,627,
39599,26,154,51,15,31,
39599,26,154,51,15,32,
39599,26,154,51,15,34,
39599,26,154,51,15,35,
39616,20,154,43,15,33,
39616,20,154,43,15,34,
39616,24,154,45,15,33,
39616,24,154,45,15,34,
39616,24,154,45,15,35,
39616,28,154,47,15,34,
39616,28,154,47,15,35,
39616,32,154,49,15,31,
39616,32,154,49,15,32,
39616,32,154,49,15,33,
39616,32,154,49,15,34,
39616,32,154,49,15,35,
39633,21,154,45,53,617,
39633,21,154,45,53,635,
39633,21,154,45,53,493,
39633,29,154,49,53,617,
39633,29,154,49,53,635,
39644,29,362,33,12,226,
39644,29,362,33,12,227,
39647,26,399,45,19,461,
39667,23,507,14,6,386,
39667,23,507,14,6,10,
39675,24,978,35,8,14,G
39677,30,154,31,8,14,
39685,27,1021,39,23,51,
39687,27,1019,45,8,14,
39687,31,1019,47,8,14,
39691,25,1021,20,23,51,
39692,28,1019,51,51,571,
39697,22,362,37,12,226,
39697,26,362,39,12,226,
39697,26,362,39,12,227,
39716,NA,576,20,15,33,
39716,NA,576,20,6,63,
39717,21,941,47,12,309,
39717,25,941,49,12,18,
39717,25,941,49,12,442,
39717,25,941,49,12,309,
39717,25,941,49,12,444,
39717,29,941,51,12,18,
39717,29,941,51,12,260,
39717,29,941,51,12,442,
39717,29,941,51,12,309,
39717,29,941,51,12,444,
39722,26,509,43,34,388,
39725,22,1096,41,15,370,
39725,22,1096,41,15,248,
39729,26,399,45,15,247,
39729,26,399,45,15,121,
39729,30,399,47,15,247,
39729,30,399,47,15,121,
39730,18,399,41,15,248,
39730,18,399,41,15,247,
39730,18,399,41,15,121,
39730,18,399,41,15,299,
39730,22,399,43,15,370,
39730,22,399,43,15,248,
39730,22,399,43,15,247,
39730,22,399,43,15,121,G
39730,22,399,43,15,299,B
39730,26,399,45,15,370,
39730,26,399,45,15,248,
39730,26,399,45,15,299,
39731,18,1150,35,15,247,
39731,22,1150,37,15,370,
39731,22,1150,37,15,248,
39731,22,1150,37,15,247,
39731,22,1150,37,15,299,
39731,26,399,39,15,370,
39731,26,399,39,15,248,
39731,26,399,39,15,247,
39731,26,399,39,15,299,
39731,28,399,41,15,248,
39734,20,477,14,8,14,
39736,20,477,14,8,14,
39743,25,304,33,23,203,S
39743,25,303,33,23,51,G
39747,19,1109,18,34,243,
39752,29,1019,25,12,226,
39762,30,1150,27,6,63,
39762,30,1150,27,6,8,
39762,30,1150,27,6,10,
39766,22,507,16,8,14,
39773,20,567,43,6,7,
39773,20,567,43,6,9,
39773,24,567,45,6,63,
39773,24,567,45,6,11,
39773,24,567,45,6,504,
39774,21,1019,25,34,126,
39775,29,1019,35,6,249,
39775,29,1019,35,6,250,
39775,29,1019,35,6,251,
39775,29,1019,35,6,467,
39782,24,304,31,23,203,G
39782,24,303,31,23,51,G
39782,28,304,33,23,203,S
39782,28,303,33,23,51,G
39794,31,1019,10,8,14,B
39799,26,507,14,8,14,
39800,23,507,37,15,32,
39800,23,507,37,15,33,
39800,23,507,37,15,34,
39800,27,507,39,15,34,
39813,22,174,51,44,244,
39814,20,705,47,5,5,
39814,20,705,47,5,6,
39814,24,705,49,5,5,
39814,24,705,49,5,6,S
39814,24,705,49,5,265,
39818,21,1150,37,15,121,
39820,26,1019,16,34,126,S
39834,20,1019,23,15,370,
39853,34,567,14,34,243,
39868,24,508,35,23,51,
39868,28,508,37,23,51,
39868,32,509,39,23,203,
39868,32,508,39,23,51,
39868,34,509,41,23,203,
39868,34,508,41,23,51,
39874,40,45,45,44,244,
39874,44,45,47,44,244,
39876,24,174,49,8,14,G
39876,28,174,51,8,14,G
39881,34,705,41,23,203,
39891,25,705,14,23,203,
39902,24,302,31,12,226,
39902,24,302,31,12,227,B
39972,20,507,25,8,14,
39973,25,507,8,6,8,
39974,27,508,35,23,203,
39974,27,509,35,23,51,
39975,25,507,20,15,33,
39975,25,507,20,15,34,
39976,22,507,39,15,31,
39976,22,507,39,15,35,
39976,24,507,41,15,31,
39976,24,507,41,15,35,
39976,28,507,43,15,31,
39976,28,507,43,15,32,
39976,28,507,43,15,35,
39976,32,507,45,15,31,
39976,36,507,47,15,31,
39982,22,861,41,34,126,
39982,26,861,43,34,126,
39987,22,861,25,12,226,
39987,27,861,27,12,226,
39987,27,861,27,12,227,
39987,31,861,29,12,226,
39987,31,861,29,12,227,
39993,31,863,14,23,203,
39994,20,861,27,8,14,
39994,28,861,31,8,14,
40000,20,674,41,12,225,
40000,20,674,41,12,226,
40010,22,507,25,8,14,
40019,21,507,35,15,31,
40019,21,507,35,15,33,
40030,25,861,18,15,33,
40030,25,861,18,15,34,
40032,25,863,10,23,473,
40063,24,365,20,23,203,
40065,25,362,37,12,226,
40065,25,362,37,12,227,
40066,24,941,41,41,206,
40067,18,507,31,49,301,
40067,18,507,31,49,419,
40067,18,507,31,41,206,
40121,20,507,33,15,31,
40134,23,413,31,6,63,
40134,23,413,31,12,227,
40134,27,413,33,12,225,
40134,27,413,33,12,227,
40146,21,413,23,15,370,
40146,21,413,23,15,247,
40146,21,413,23,15,121,
40160,24,174,18,8,14,G
40163,23,174,37,6,249,
40163,23,174,37,6,250,
40163,23,174,37,6,251,
40163,23,174,37,6,467,
40167,35,174,45,54,452,
40167,39,174,47,54,452,G
40182,20,716,31,15,370,
40182,20,716,31,15,247,
40182,20,716,31,15,121,
40188,23,154,35,15,33,
40188,23,154,35,15,34,
40197,18,73,16,34,243,
40217,25,1019,39,15,31,
40217,25,1019,39,15,35,
40220,21,1019,27,6,63,
40220,25,1019,29,6,63,
40220,25,1019,29,6,10,B
40220,29,1019,31,6,63,
40220,29,1019,31,6,11,
40228,24,362,16,15,370,
40228,24,362,16,15,121,
40228,24,362,16,15,299,
40233,21,982,43,6,7,
40233,21,982,43,6,8,
40233,21,982,43,6,9,
40233,21,982,43,6,10,
40256,26,1019,51,54,472,
40265,25,176,41,23,203,
40265,25,176,41,23,51,
40273,28,1096,43,6,8,
40282,27,174,51,53,507,
40282,27,174,51,53,436,
40288,33,174,39,8,14,S
40296,12,362,18,34,126,
40296,16,362,20,34,126,
40296,20,362,23,34,126,
40302,19,362,39,44,494,
40302,21,362,41,44,494,
40302,25,362,43,44,494,
40303,21,362,39,44,228,
40327,24,716,43,44,494,
40335,26,507,45,5,39,
40335,26,507,45,5,270,
40336,28,507,27,5,40,
40336,28,507,27,5,59,
40337,25,509,47,23,589,
40337,29,507,49,23,589,
40338,26,509,14,23,51,
40338,42,508,18,23,203,
40338,42,509,18,23,51,
40356,27,1019,35,6,249,
40356,27,1019,35,6,250,
40356,27,1019,35,6,467,
40356,31,1019,37,6,249,
40356,31,1019,37,6,250,
40356,31,1019,37,6,251,
40356,31,1019,37,6,467,
40360,23,176,31,34,388,
40365,33,1152,29,23,51,
40369,20,413,47,51,571,
40369,24,413,49,51,571,
40369,28,413,51,51,571,
40376,20,174,37,49,301,
40376,20,174,37,49,419,
40376,20,174,37,49,420,
40384,24,362,20,5,39,
40384,24,362,20,5,40,
40384,24,362,20,5,59,
40384,28,362,23,5,39,
40384,28,362,23,5,40,
40384,28,362,23,5,59,
40385,22,1019,41,19,461,
40385,26,1019,43,19,461,
40385,30,1019,45,19,461,
40386,29,1096,35,19,461,
40391,23,413,51,53,617,
40391,23,413,51,53,635,
40392,22,1096,29,5,59,
40392,26,1096,31,5,60,
40413,25,1123,47,34,269,
40413,29,1123,49,34,269,
40419,19,742,41,15,121,
40419,23,742,43,15,370,
40419,23,742,43,15,248,
40419,23,742,43,15,121,
40419,23,742,43,15,299,
40429,24,362,18,6,8,
40431,24,362,14,6,386,
40431,24,362,14,6,10,
40442,25,174,49,44,228,
40445,25,1019,49,15,34,
40450,26,507,39,8,14,
40454,30,810,16,8,14,
40456,29,66,43,23,203,
40456,29,66,43,23,51,
40457,29,1020,35,23,51,B
40467,27,1096,47,8,14,
40469,20,507,31,15,247,
40469,20,507,31,15,121,S
40469,24,507,33,15,247,
40469,24,507,33,15,121,
40470,17,889,45,15,33,
40483,22,507,33,15,33,
40483,26,507,35,15,33,
40483,26,507,35,15,34,
40489,23,507,23,5,39,
40489,23,507,23,5,40,
40489,23,507,23,5,59,
40489,23,507,23,5,60,
40503,20,507,51,5,59,
40508,23,1019,25,15,31,
40508,27,1019,27,15,31,
40508,27,1019,27,15,33,
40508,27,1019,27,15,34,
40530,21,362,41,8,14,
40531,17,362,37,41,205,
40531,17,362,37,41,206,
40531,21,362,39,41,206,
40532,NA,1019,8,49,301,
40532,NA,1019,8,6,386,
40532,NA,1019,8,41,206,
40534,24,602,37,15,31,
40534,24,602,37,15,32,
40534,24,602,37,15,33,
40534,28,602,39,15,31,
40534,28,602,39,15,32,S
40534,28,602,39,15,33,S
40534,28,602,39,15,34,
40534,28,602,39,15,35,
40534,30,602,41,15,31,
40534,30,602,41,15,32,
40534,30,602,41,15,33,
40534,30,602,41,15,34,
40534,30,602,41,15,35,
40540,25,509,20,23,51,S
40550,20,567,51,8,14,
40562,17,45,37,12,225,
40562,17,45,37,12,226,
40563,19,45,37,12,225,
40563,19,45,37,12,226,
40564,24,982,33,6,63,
40564,24,982,33,6,11,
40564,28,982,35,6,63,
40564,28,982,35,6,11,
40564,28,982,35,6,8,
40564,32,982,37,6,63,
40564,32,982,37,6,11,
40564,32,982,37,6,8,
40565,20,45,39,12,18,
40565,20,45,39,12,309,
40565,22,45,41,12,18,
40565,22,45,41,12,309,
40567,26,362,49,19,461,
40574,27,365,45,23,51,
40577,24,174,49,5,40,
40577,24,174,49,5,566,G
40577,28,174,51,5,40,
40577,28,174,51,5,59,
40577,28,174,51,5,566,
40584,26,362,39,6,249,
40584,26,362,39,6,468,
40584,26,362,39,6,394,
40584,26,362,39,6,466,
40584,26,362,39,6,467,
40584,28,362,41,6,468,
40584,28,362,41,6,394,
40584,28,362,41,6,467,
40586,24,1019,49,15,370,
40586,28,1019,51,15,370,G
40586,28,1019,51,15,248,
40586,28,1019,51,15,247,
40586,28,1019,51,15,299,
40587,20,1019,51,15,121,
40592,19,1019,51,44,651,
40600,20,413,25,15,247,
40600,20,413,25,15,121,
40619,17,45,33,15,31,
40619,17,45,33,15,33,
40619,17,45,33,15,34,
40621,21,507,45,34,269,
40631,21,507,45,15,247,
40631,21,507,45,15,121,
40631,29,507,49,15,247,
40631,29,507,49,15,121,
40643,27,978,25,6,11,
40643,27,978,25,6,8,
40649,20,742,49,44,627,
40649,24,742,51,44,627,
40650,24,742,43,12,225,
40650,24,742,43,12,227,S
40650,28,742,45,12,225,
40650,28,742,45,12,259,
40650,28,742,45,12,226,
40650,28,742,45,12,227,G
40651,24,742,18,6,386,
40651,24,742,18,41,206,
40652,22,742,47,6,8,
40652,22,742,47,6,559,
40652,26,742,49,6,63,
40652,26,742,49,6,559,
40652,30,742,51,6,8,
40652,30,742,51,6,559,
40655,27,742,18,6,386,
40655,27,742,18,41,206,
40657,20,742,51,34,269,
40661,18,742,20,5,39,B
40661,22,742,23,5,39,
40661,26,742,25,5,39,S
40662,26,742,47,6,519,
40662,26,742,47,6,394,
40662,26,742,47,6,552,
40669,20,1088,39,15,370,
40669,20,1088,39,15,248,
40669,20,1088,39,15,299,
40669,22,874,41,15,370,
40669,22,874,41,15,248,S
40669,22,874,41,15,299,
40669,26,874,43,15,370,
40669,26,874,43,15,248,
40670,20,874,45,8,303,
40670,24,874,47,8,303,
40673,22,399,45,12,309,
40673,26,399,47,12,18,
40673,26,399,47,12,442,S
40673,26,399,47,12,443,
40673,26,399,47,12,309,S
40673,26,399,47,12,444,S
40673,30,399,49,12,309,
40673,30,399,49,12,444,B
40685,19,66,51,12,18,
40685,19,66,51,12,309,
40686,24,1019,37,41,205,S
40686,24,1019,37,41,206,
40688,33,705,45,23,203,
40688,33,705,45,23,51,
40688,37,705,47,23,203,
40688,37,705,47,23,51,
40689,28,399,20,41,206,
40690,25,399,20,49,301,B
40691,18,302,29,49,301,
40691,18,302,29,49,419,
40691,22,302,31,49,301,
40691,22,302,31,49,419,B
40691,26,302,33,49,301,
40691,26,302,33,49,419,
40693,22,399,10,41,206,
40695,24,402,41,34,243,
40701,19,399,18,15,370,
40701,19,399,18,15,121,
40701,23,399,20,15,370,
40701,23,399,20,15,247,
40701,23,399,20,15,121,
40710,22,302,33,19,461,G
40716,23,1012,37,15,247,
40716,23,1012,37,15,121,
40720,21,1019,18,15,370,
40720,21,1019,18,15,247,
40728,28,874,51,6,8,
40733,23,567,49,12,18,
40733,23,567,49,12,309,
40733,23,567,49,12,444,
40734,26,174,43,51,515,
40736,26,874,51,12,309,
40741,20,1096,43,53,617,
40741,20,1096,43,53,624,
40741,20,1096,43,53,493,
40745,27,1096,49,8,14,S
40746,30,874,51,15,31,
40746,30,874,51,15,32,
40747,22,331,49,34,243,
40748,16,331,47,34,269,
40748,20,331,49,34,269,
40748,24,331,51,34,269,
40757,22,71,39,19,462,
40757,24,71,41,19,461,
40757,28,71,43,19,461,
40767,21,174,27,8,14,B
40772,27,45,45,54,452,
40777,21,742,37,12,226,
40777,25,742,39,12,225,
40777,27,742,41,12,225,
40777,27,742,41,12,226,
40787,21,1178,35,49,301,
40788,25,944,43,12,225,
40788,25,944,43,12,226,
40788,25,944,43,12,227,
40788,29,944,45,12,225,
40788,29,944,45,12,259,
40788,29,944,45,12,226,
40788,29,944,45,12,227,
40794,18,1151,27,34,243,B
40797,22,507,27,5,40,
40797,22,507,27,5,59,
40797,22,507,27,5,60,
40797,26,507,29,5,40,
40797,26,507,29,5,59,
40797,26,507,29,5,60,
40814,28,535,43,8,14,
40822,26,507,10,6,8,
40829,20,874,43,44,228,
40829,24,874,45,44,228,
40829,28,874,47,44,228,
40837,29,174,33,23,51,
40840,27,742,51,6,267,
40846,20,810,41,34,388,
40850,26,1150,27,8,14,
40877,15,970,45,53,624,S
40877,15,970,45,53,635,G
40909,22,403,25,34,243,
40917,21,402,23,34,243,
40918,27,401,25,23,51,
40919,22,71,10,8,14,
40919,30,71,14,8,14,
40922,22,399,47,8,14,
40922,26,399,49,8,14,
40923,26,399,47,8,14,
40943,22,362,27,8,14,
40948,28,365,51,23,51,
40953,17,259,39,49,301,
40953,17,259,39,49,419,
40953,17,259,39,49,420,B
40996,21,1096,45,34,126,B
40999,34,415,45,23,51,
41000,29,507,35,8,14,
41011,19,1096,51,44,353,B
41014,27,66,43,53,436,
41019,28,176,27,23,203,
41057,28,742,39,23,203,
41063,20,71,51,44,651,
41064,24,399,23,6,250,
41080,19,362,25,15,247,S
41080,19,362,25,15,121,G
41081,18,362,25,15,370,
41081,18,362,25,15,247,G
41081,18,362,25,15,121,S
41081,22,362,27,15,370,
41081,22,362,27,15,247,
41081,22,362,27,15,121,G
41084,18,1178,27,8,14,
41084,26,1178,31,8,14,
41090,18,1071,27,15,31,
41099,24,1019,18,8,14,
